Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Seq,HWarm,0,0,4096,8,846,614.6747436523438,608.0,592,2112,624.0,944.0,705.0,512.2289530436198,506.6666666666667,493.3333333333333,1760.0,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,1,0,4096,8,845,614.5346755981445,608.0,592,2096,624.0,928.0,704.1666666666666,512.1122296651205,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,773.3333333333334,3,2097152
LAT_CMD_RD,Seq,HWarm,2,0,4096,8,845,614.4966049194336,608.0,592,2096,624.0,944.0,704.1666666666666,512.080504099528,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,3,0,4096,8,845,614.3981170654297,608.0,592,2096,624.0,944.0,704.1666666666666,511.9984308878581,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,4,0,4096,8,845,614.37060546875,608.0,592,2096,624.0,944.0,704.1666666666666,511.9755045572917,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,6,0,4096,8,845,614.3960494995117,608.0,592,2096,624.0,944.0,704.1666666666666,511.99670791625977,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,8,0,4096,8,845,614.2952041625977,608.0,592,2096,624.0,944.0,704.1666666666666,511.91267013549805,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,16,0,4096,8,846,614.9201278686523,608.0,592,2096,624.0,944.0,705.0,512.4334398905436,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,32,0,4096,8,848,616.9834671020508,608.0,592,2112,640.0,944.0,706.6666666666666,514.152889251709,506.6666666666667,493.3333333333333,1760.0,533.3333333333334,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,48,0,4096,8,848,616.6081466674805,608.0,592,2096,640.0,944.0,706.6666666666666,513.8401222229004,506.6666666666667,493.3333333333333,1746.6666666666667,533.3333333333334,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,Cold,0,0,8388608,8,845,614.4147262573242,608.0,592,2096,624.0,944.0,704.1666666666666,512.0122718811035,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,Cold,1,0,8388608,8,845,614.4479675292969,608.0,592,2096,624.0,944.0,704.1666666666666,512.0399729410807,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,Cold,2,0,8388608,8,845,614.3694610595703,608.0,592,2096,624.0,944.0,704.1666666666666,511.9745508829753,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,Cold,3,0,8388608,8,845,614.3723526000977,608.0,592,2096,624.0,944.0,704.1666666666666,511.97696050008136,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,Cold,4,0,8388608,8,846,614.7478637695312,608.0,592,2112,624.0,944.0,705.0,512.2898864746094,506.6666666666667,493.3333333333333,1760.0,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,8,846,614.6696853637695,608.0,592,2096,624.0,944.0,705.0,512.2247378031412,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,8,845,614.4330978393555,608.0,592,2096,624.0,928.0,704.1666666666666,512.0275815327963,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,773.3333333333334,3,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,8,846,614.6236419677734,608.0,592,2112,624.0,944.0,705.0,512.1863683064779,506.6666666666667,493.3333333333333,1760.0,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,8,848,616.6433181762695,608.0,592,2096,640.0,944.0,706.6666666666666,513.869431813558,506.6666666666667,493.3333333333333,1746.6666666666667,533.3333333333334,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,8,848,616.6552352905273,608.0,592,2112,640.0,944.0,706.6666666666666,513.8793627421061,506.6666666666667,493.3333333333333,1760.0,533.3333333333334,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,8,846,614.6537017822266,608.0,592,2096,624.0,976.0,705.0,512.2114181518555,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,813.3333333333334,3,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,8,845,614.9160766601562,608.0,592,2128,624.0,976.0,704.1666666666666,512.4300638834635,506.6666666666667,493.3333333333333,1773.3333333333333,520.0,813.3333333333334,3,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,8,845,614.3607177734375,608.0,592,2096,624.0,944.0,704.1666666666666,511.96726481119794,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,8,845,614.3156585693359,608.0,592,2096,624.0,944.0,704.1666666666666,511.9297154744466,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,8,846,614.6761016845703,608.0,592,2112,624.0,944.0,705.0,512.230084737142,506.6666666666667,493.3333333333333,1760.0,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,8,846,614.6107559204102,608.0,592,2096,624.0,944.0,705.0,512.1756299336752,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,8,845,614.2693710327148,608.0,592,2096,624.0,944.0,704.1666666666666,511.8911425272624,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,8,845,614.42431640625,608.0,592,2096,624.0,944.0,704.1666666666666,512.020263671875,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,8,847,616.212028503418,608.0,592,2096,624.0,944.0,705.8333333333334,513.5100237528483,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,8,847,616.2425308227539,608.0,592,2096,624.0,944.0,705.8333333333334,513.5354423522949,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,Cold,0,0,4096,64,858,626.7341537475586,624.0,608,2112,640.0,928.0,715.0,522.2784614562988,520.0,506.6666666666667,1760.0,533.3333333333334,773.3333333333334,3,2097152
LAT_CMD_RD,Seq,Cold,1,0,4096,64,858,626.7278213500977,624.0,608,2112,640.0,928.0,715.0,522.2731844584147,520.0,506.6666666666667,1760.0,533.3333333333334,773.3333333333334,3,2097152
LAT_CMD_RD,Seq,Cold,2,0,4096,64,858,626.8844680786133,624.0,608,2128,640.0,928.0,715.0,522.4037233988444,520.0,506.6666666666667,1773.3333333333333,533.3333333333334,773.3333333333334,3,2097152
LAT_CMD_RD,Seq,Cold,3,0,4096,64,858,626.8119583129883,624.0,608,2128,640.0,928.0,715.0,522.3432985941569,520.0,506.6666666666667,1773.3333333333333,533.3333333333334,773.3333333333334,3,2097152
LAT_CMD_RD,Seq,Cold,4,0,4096,64,871,639.9045181274414,640.0,608,2128,656.0,960.0,725.8333333333334,533.2537651062012,533.3333333333334,506.6666666666667,1773.3333333333333,546.6666666666666,800.0,3,2097152
LAT_CMD_RD,Seq,Cold,6,0,4096,64,871,639.8847274780273,640.0,608,2128,656.0,960.0,725.8333333333334,533.2372728983561,533.3333333333334,506.6666666666667,1773.3333333333333,546.6666666666666,800.0,3,2097152
LAT_CMD_RD,Seq,Cold,8,0,4096,64,870,638.4966812133789,640.0,608,2128,640.0,960.0,725.0,532.0805676778158,533.3333333333334,506.6666666666667,1773.3333333333333,533.3333333333334,800.0,3,2097152
LAT_CMD_RD,Seq,Cold,16,0,4096,64,869,638.4523773193359,640.0,608,2128,640.0,960.0,724.1666666666666,532.0436477661133,533.3333333333334,506.6666666666667,1773.3333333333333,533.3333333333334,800.0,3,2097152
LAT_CMD_RD,Seq,Cold,32,0,4096,64,861,630.8143081665039,624.0,608,2128,640.0,944.0,717.5,525.6785901387533,520.0,506.6666666666667,1773.3333333333333,533.3333333333334,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,Cold,48,0,4096,64,870,639.3513641357422,640.0,608,2128,656.0,960.0,725.0,532.7928034464518,533.3333333333334,506.6666666666667,1773.3333333333333,546.6666666666666,800.0,3,2097152
LAT_CMD_RD,Seq,HWarm,0,0,4096,64,857,626.4357452392578,624.0,608,2112,640.0,928.0,714.1666666666666,522.0297876993815,520.0,506.6666666666667,1760.0,533.3333333333334,773.3333333333334,3,2097152
LAT_CMD_RD,Seq,HWarm,1,0,4096,64,857,626.5227584838867,624.0,608,2112,640.0,928.0,714.1666666666666,522.1022987365723,520.0,506.6666666666667,1760.0,533.3333333333334,773.3333333333334,3,2097152
LAT_CMD_RD,Seq,HWarm,2,0,4096,64,857,626.548713684082,624.0,608,2128,640.0,928.0,714.1666666666666,522.1239280700684,520.0,506.6666666666667,1773.3333333333333,533.3333333333334,773.3333333333334,3,2097152
LAT_CMD_RD,Seq,HWarm,3,0,4096,64,858,626.7351379394531,624.0,608,2112,640.0,928.0,715.0,522.2792816162109,520.0,506.6666666666667,1760.0,533.3333333333334,773.3333333333334,3,2097152
LAT_CMD_RD,Seq,HWarm,4,0,4096,64,871,639.6731491088867,640.0,608,2128,656.0,960.0,725.8333333333334,533.0609575907389,533.3333333333334,506.6666666666667,1773.3333333333333,546.6666666666666,800.0,3,2097152
LAT_CMD_RD,Seq,HWarm,6,0,4096,64,871,639.7182006835938,640.0,608,2128,656.0,960.0,725.8333333333334,533.0985005696615,533.3333333333334,506.6666666666667,1773.3333333333333,546.6666666666666,800.0,3,2097152
LAT_CMD_RD,Seq,HWarm,8,0,4096,64,869,638.23046875,640.0,608,2128,640.0,960.0,724.1666666666666,531.8587239583334,533.3333333333334,506.6666666666667,1773.3333333333333,533.3333333333334,800.0,3,2097152
LAT_CMD_RD,Seq,HWarm,16,0,4096,64,870,638.3093109130859,640.0,608,2128,640.0,960.0,725.0,531.9244257609049,533.3333333333334,506.6666666666667,1773.3333333333333,533.3333333333334,800.0,3,2097152
LAT_CMD_RD,Seq,HWarm,32,0,4096,64,862,630.9828872680664,624.0,608,2112,640.0,944.0,718.3333333333334,525.8190727233887,520.0,506.6666666666667,1760.0,533.3333333333334,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,48,0,4096,64,870,639.4930038452148,640.0,608,2128,656.0,960.0,725.0,532.9108365376791,533.3333333333334,506.6666666666667,1773.3333333333333,546.6666666666666,800.0,3,2097152
LAT_CMD_RD,Seq,Cold,0,0,8388608,64,858,626.8484497070312,624.0,608,2128,640.0,928.0,715.0,522.3737080891927,520.0,506.6666666666667,1773.3333333333333,533.3333333333334,773.3333333333334,3,2097152
LAT_CMD_RD,Seq,Cold,1,0,8388608,64,858,626.6557846069336,624.0,608,2112,640.0,928.0,715.0,522.2131538391113,520.0,506.6666666666667,1760.0,533.3333333333334,773.3333333333334,3,2097152
LAT_CMD_RD,Seq,Cold,2,0,8388608,64,857,626.6524810791016,624.0,608,2128,640.0,928.0,714.1666666666666,522.2104008992513,520.0,506.6666666666667,1773.3333333333333,533.3333333333334,773.3333333333334,3,2097152
LAT_CMD_RD,Seq,Cold,3,0,8388608,64,858,626.7375717163086,624.0,608,2112,640.0,928.0,715.0,522.2813097635905,520.0,506.6666666666667,1760.0,533.3333333333334,773.3333333333334,3,2097152
LAT_CMD_RD,Seq,Cold,4,0,8388608,64,871,639.8834915161133,640.0,608,2128,656.0,960.0,725.8333333333334,533.2362429300944,533.3333333333334,506.6666666666667,1773.3333333333333,546.6666666666666,800.0,3,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,64,871,639.887565612793,640.0,608,2128,656.0,960.0,725.8333333333334,533.2396380106608,533.3333333333334,506.6666666666667,1773.3333333333333,546.6666666666666,800.0,3,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,64,869,638.116081237793,640.0,608,2128,640.0,960.0,724.1666666666666,531.7634010314941,533.3333333333334,506.6666666666667,1773.3333333333333,533.3333333333334,800.0,3,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,64,869,638.1969451904297,640.0,608,2128,640.0,960.0,724.1666666666666,531.8307876586914,533.3333333333334,506.6666666666667,1773.3333333333333,533.3333333333334,800.0,3,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,64,862,631.0591888427734,624.0,608,2128,640.0,944.0,718.3333333333334,525.8826573689779,520.0,506.6666666666667,1773.3333333333333,533.3333333333334,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,64,871,639.3708648681641,640.0,608,2128,656.0,960.0,725.8333333333334,532.8090540568033,533.3333333333334,506.6666666666667,1773.3333333333333,546.6666666666666,800.0,3,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,64,858,626.9113235473633,624.0,608,2112,640.0,928.0,715.0,522.4261029561361,520.0,506.6666666666667,1760.0,533.3333333333334,773.3333333333334,3,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,64,859,627.1150207519531,624.0,608,2112,640.0,928.0,715.8333333333334,522.5958506266276,520.0,506.6666666666667,1760.0,533.3333333333334,773.3333333333334,3,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,64,858,627.1098251342773,624.0,608,2128,640.0,928.0,715.0,522.5915209452311,520.0,506.6666666666667,1773.3333333333333,533.3333333333334,773.3333333333334,3,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,64,859,627.0699005126953,624.0,608,2128,640.0,928.0,715.8333333333334,522.5582504272461,520.0,506.6666666666667,1773.3333333333333,533.3333333333334,773.3333333333334,3,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,64,871,639.9588394165039,640.0,608,2128,656.0,960.0,725.8333333333334,533.2990328470866,533.3333333333334,506.6666666666667,1773.3333333333333,546.6666666666666,800.0,3,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,64,871,639.9360961914062,640.0,608,2128,656.0,960.0,725.8333333333334,533.2800801595052,533.3333333333334,506.6666666666667,1773.3333333333333,546.6666666666666,800.0,3,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,64,869,638.4375686645508,640.0,608,2128,640.0,960.0,724.1666666666666,532.031307220459,533.3333333333334,506.6666666666667,1773.3333333333333,533.3333333333334,800.0,3,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,64,870,638.4124374389648,640.0,608,2128,640.0,960.0,725.0,532.0103645324707,533.3333333333334,506.6666666666667,1773.3333333333333,533.3333333333334,800.0,3,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,64,861,631.1967926025391,624.0,608,2128,640.0,944.0,717.5,525.9973271687826,520.0,506.6666666666667,1773.3333333333333,533.3333333333334,786.6666666666666,3,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,64,870,639.5798797607422,640.0,608,2128,656.0,960.0,725.0,532.9832331339518,533.3333333333334,506.6666666666667,1773.3333333333333,546.6666666666666,800.0,3,2097152
