#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq    Cold  0 32  8192   64     212371344 176976120.0 536870912   8388608      24.269 47399660.5
 BW_DMA_WR  Seq    Cold  0 41  8192   64     212731760 177276466.667 536870912   8388608      24.228 47319354.7
 BW_DMA_WR  Seq    Cold  0 48  8192   64     212371344 176976120.0 536870912   8388608      24.269 47399660.5
 BW_DMA_WR  Seq    Cold  0 63  8192   64     212731952 177276626.667 536870912   8388608      24.227 47319312.0


 BW_DMA_WR  Seq    Cold  0  0  8192  128     243098336 202581946.667 1073741824   8388608      42.402 41408467.7
 BW_DMA_WR  Seq    Cold  1  0  8192  128     279027856 232523213.333 1073741824   8388608      36.942 36076432.5
 BW_DMA_WR  Seq    Cold  2  0  8192  128     279025904 232521586.667 1073741824   8388608      36.943 36076684.8
 BW_DMA_WR  Seq    Cold  3  0  8192  128     279026800 232522333.333 1073741824   8388608      36.942 36076569.0
 BW_DMA_WR  Seq    Cold  4  0  8192  128     262870688 219058906.667 1073741824   8388608      39.213 38293845.8
 BW_DMA_WR  Seq    Cold  6  0  8192  128     279026336 232521946.667 1073741824   8388608      36.942 36076629.0
 BW_DMA_WR  Seq    Cold  8  0  8192  128     262861728 219051440.0 1073741824   8388608      39.214 38295151.1
 BW_DMA_WR  Seq    Cold 12  0  8192  128     262861888 219051573.333 1073741824   8388608      39.214 38295127.8
 BW_DMA_WR  Seq    Cold 16  0  8192  128     259227488 216022906.667 1073741824   8388608      39.764 38832030.0
 BW_DMA_WR  Seq    Cold 20  0  8192  128     264913488 220761240.0 1073741824   8388608      38.911 37998554.5
 BW_DMA_WR  Seq    Cold 25  0  8192  128     281628240 234690200.0 1073741824   8388608      36.601 35743324.6
 BW_DMA_WR  Seq    Cold 32  0  8192  128     262283184 218569320.0 1073741824   8388608      39.301 38379622.5
 BW_DMA_WR  Seq    Cold 41  0  8192  128     281521312 234601093.333 1073741824   8388608      36.615 35756900.7
 BW_DMA_WR  Seq    Cold 48  0  8192  128     259907520 216589600.0 1073741824   8388608      39.660 38730428.4
 BW_DMA_WR  Seq    Cold 63  0  8192  128     279366544 232805453.333 1073741824   8388608      36.897 36032695.5


 BW_DMA_WR  Seq    Cold  0  0  8192  128     243098336 202581946.667 1073741824   8388608      42.402 41408467.7
 BW_DMA_WR  Seq    Cold  0  1  8192  128     382527184 318772653.333 1073741824   8388608      26.947 26315331.4
 BW_DMA_WR  Seq    Cold  0  2  8192  128     382527168 318772640.0 1073741824   8388608      26.947 26315332.5
 BW_DMA_WR  Seq    Cold  0  3  8192  128     382527184 318772653.333 1073741824   8388608      26.947 26315331.4
 BW_DMA_WR  Seq    Cold  0  4  8192  128     382527184 318772653.333 1073741824   8388608      26.947 26315331.4
 BW_DMA_WR  Seq    Cold  0  6  8192  128     382527184 318772653.333 1073741824   8388608      26.947 26315331.4
 BW_DMA_WR  Seq    Cold  0  8  8192  128     243098336 202581946.667 1073741824   8388608      42.402 41408467.7
 BW_DMA_WR  Seq    Cold  0 12  8192  128     382527200 318772666.667 1073741824   8388608      26.947 26315330.3
 BW_DMA_WR  Seq    Cold  0 16  8192  128     243098320 202581933.333 1073741824   8388608      42.402 41408470.4
 BW_DMA_WR  Seq    Cold  0 20  8192  128     382527184 318772653.333 1073741824   8388608      26.947 26315331.4
 BW_DMA_WR  Seq    Cold  0 25  8192  128     382527216 318772680.0 1073741824   8388608      26.947 26315329.2
 BW_DMA_WR  Seq    Cold  0 32  8192  128     243098352 202581960.0 1073741824   8388608      42.402 41408465.0
 BW_DMA_WR  Seq    Cold  0 41  8192  128     382527232 318772693.333 1073741824   8388608      26.947 26315328.1
 BW_DMA_WR  Seq    Cold  0 48  8192  128     243098320 202581933.333 1073741824   8388608      42.402 41408470.4
 BW_DMA_WR  Seq    Cold  0 63  8192  128     382527184 318772653.333 1073741824   8388608      26.947 26315331.4


 BW_DMA_WR  Seq    Cold  0  0  8192  256     407868976 339890813.333 2147483648   8388608      50.545 24680302.2
 BW_DMA_WR  Seq    Cold  1  0  8192  256     463567264 386306053.333 2147483648   8388608      44.472 21714927.7
 BW_DMA_WR  Seq    Cold  2  0  8192  256     463570112 386308426.667 2147483648   8388608      44.472 21714794.2
 BW_DMA_WR  Seq    Cold  3  0  8192  256     463571104 386309253.333 2147483648   8388608      44.472 21714747.8
 BW_DMA_WR  Seq    Cold  4  0  8192  256     451551472 376292893.333 2147483648   8388608      45.656 22292762.2
 BW_DMA_WR  Seq    Cold  6  0  8192  256     463552480 386293733.333 2147483648   8388608      44.474 21715620.2
 BW_DMA_WR  Seq    Cold  8  0  8192  256     451527984 376273320.0 2147483648   8388608      45.658 22293921.9
 BW_DMA_WR  Seq    Cold 12  0  8192  256     451538240 376281866.667 2147483648   8388608      45.657 22293415.5
 BW_DMA_WR  Seq    Cold 16  0  8192  256     441676608 368063840.0 2147483648   8388608      46.676 22791176.7
 BW_DMA_WR  Seq    Cold 20  0  8192  256     453343520 377786266.667 2147483648   8388608      45.475 22204639.9
 BW_DMA_WR  Seq    Cold 25  0  8192  256     465043328 387536106.667 2147483648   8388608      44.331 21646003.7
 BW_DMA_WR  Seq    Cold 32  0  8192  256     443469520 369557933.333 2147483648   8388608      46.488 22699033.7
 BW_DMA_WR  Seq    Cold 41  0  8192  256     464998128 387498440.0 2147483648   8388608      44.335 21648107.8
 BW_DMA_WR  Seq    Cold 48  0  8192  256     439616816 366347346.667 2147483648   8388608      46.895 22897963.0
 BW_DMA_WR  Seq    Cold 63  0  8192  256     462718832 385599026.667 2147483648   8388608      44.554 21754743.7


 BW_DMA_WR  Seq    Cold  0  0  8192  256     407868928 339890773.333 2147483648   8388608      50.545 24680305.1
 BW_DMA_WR  Seq    Cold  0  1  8192  256     553656352 461380293.333 2147483648   8388608      37.236 18181548.1
 BW_DMA_WR  Seq    Cold  0  2  8192  256     553656592 461380493.333 2147483648   8388608      37.236 18181540.2
 BW_DMA_WR  Seq    Cold  0  3  8192  256     553656416 461380346.667 2147483648   8388608      37.236 18181546.0
 BW_DMA_WR  Seq    Cold  0  4  8192  256     553656320 461380266.667 2147483648   8388608      37.236 18181549.2
 BW_DMA_WR  Seq    Cold  0  6  8192  256     553656592 461380493.333 2147483648   8388608      37.236 18181540.2
 BW_DMA_WR  Seq    Cold  0  8  8192  256     407869008 339890840.0 2147483648   8388608      50.545 24680300.3
 BW_DMA_WR  Seq    Cold  0 12  8192  256     553656528 461380440.0 2147483648   8388608      37.236 18181542.3
 BW_DMA_WR  Seq    Cold  0 16  8192  256     407868960 339890800.0 2147483648   8388608      50.545 24680303.2
 BW_DMA_WR  Seq    Cold  0 20  8192  256     553656336 461380280.0 2147483648   8388608      37.236 18181548.6
 BW_DMA_WR  Seq    Cold  0 25  8192  256     553656544 461380453.333 2147483648   8388608      37.236 18181541.8
 BW_DMA_WR  Seq    Cold  0 32  8192  256     407868992 339890826.667 2147483648   8388608      50.545 24680301.3
 BW_DMA_WR  Seq    Cold  0 41  8192  256     553656448 461380373.333 2147483648   8388608      37.236 18181545.0
 BW_DMA_WR  Seq    Cold  0 48  8192  256     407868928 339890773.333 2147483648   8388608      50.545 24680305.1
 BW_DMA_WR  Seq    Cold  0 63  8192  256     553656288 461380240.0 2147483648   8388608      37.236 18181550.2


 BW_DMA_WR  Seq    Cold  0  0  8192  407     724785392 603987826.667 3414163456   8388608      45.222 13888703.8
 BW_DMA_WR  Seq    Cold  1  0  8192  407     724785392 603987826.667 3414163456   8388608      45.222 13888703.8
 BW_DMA_WR  Seq    Cold  2  0  8192  407     724785392 603987826.667 3414163456   8388608      45.222 13888703.8
 BW_DMA_WR  Seq    Cold  3  0  8192  407     724785344 603987786.667 3414163456   8388608      45.222 13888704.7
 BW_DMA_WR  Seq    Cold  4  0  8192  407     724785376 603987813.333 3414163456   8388608      45.222 13888704.1
 BW_DMA_WR  Seq    Cold  6  0  8192  407     724785456 603987880.0 3414163456   8388608      45.222 13888702.5
 BW_DMA_WR  Seq    Cold  8  0  8192  407     724785376 603987813.333 3414163456   8388608      45.222 13888704.1
 BW_DMA_WR  Seq    Cold 12  0  8192  407     724785536 603987946.667 3414163456   8388608      45.222 13888701.0
 BW_DMA_WR  Seq    Cold 16  0  8192  407     724785424 603987853.333 3414163456   8388608      45.222 13888703.1
 BW_DMA_WR  Seq    Cold 20  0  8192  407     724785440 603987866.667 3414163456   8388608      45.222 13888702.8
 BW_DMA_WR  Seq    Cold 25  0  8192  407     724785376 603987813.333 3414163456   8388608      45.222 13888704.1
 BW_DMA_WR  Seq    Cold 32  0  8192  407     724785456 603987880.0 3414163456   8388608      45.222 13888702.5
 BW_DMA_WR  Seq    Cold 41  0  8192  407     724785408 603987840.0 3414163456   8388608      45.222 13888703.5
 BW_DMA_WR  Seq    Cold 48  0  8192  407     724793744 603994786.667 3414163456   8388608      45.221 13888543.7
 BW_DMA_WR  Seq    Cold 63  0  8192  407     724785200 603987666.667 3414163456   8388608      45.222 13888707.4


 BW_DMA_WR  Seq    Cold  0  0  8192  407     724785376 603987813.333 3414163456   8388608      45.222 13888704.1
 BW_DMA_WR  Seq    Cold  0  1  8192  407     724785376 603987813.333 3414163456   8388608      45.222 13888704.1
 BW_DMA_WR  Seq    Cold  0  2  8192  407     724785344 603987786.667 3414163456   8388608      45.222 13888704.7
 BW_DMA_WR  Seq    Cold  0  3  8192  407     724785376 603987813.333 3414163456   8388608      45.222 13888704.1
 BW_DMA_WR  Seq    Cold  0  4  8192  407     724785344 603987786.667 3414163456   8388608      45.222 13888704.7
 BW_DMA_WR  Seq    Cold  0  6  8192  407     724785392 603987826.667 3414163456   8388608      45.222 13888703.8
 BW_DMA_WR  Seq    Cold  0  8  8192  407     724785408 603987840.0 3414163456   8388608      45.222 13888703.5
 BW_DMA_WR  Seq    Cold  0 12  8192  407     724785376 603987813.333 3414163456   8388608      45.222 13888704.1
 BW_DMA_WR  Seq    Cold  0 16  8192  407     724785360 603987800.0 3414163456   8388608      45.222 13888704.4
 BW_DMA_WR  Seq    Cold  0 20  8192  407     724785392 603987826.667 3414163456   8388608      45.222 13888703.8
 BW_DMA_WR  Seq    Cold  0 25  8192  407     724785344 603987786.667 3414163456   8388608      45.222 13888704.7
 BW_DMA_WR  Seq    Cold  0 32  8192  407     724785376 603987813.333 3414163456   8388608      45.222 13888704.1
 BW_DMA_WR  Seq    Cold  0 41  8192  407     724785424 603987853.333 3414163456   8388608      45.222 13888703.1
 BW_DMA_WR  Seq    Cold  0 48  8192  407     724785328 603987773.333 3414163456   8388608      45.222 13888705.0
 BW_DMA_WR  Seq    Cold  0 63  8192  407     724785392 603987826.667 3414163456   8388608      45.222 13888703.8


 BW_DMA_WR  Seq    Cold  0  0  8192  416     724785376 603987813.333 3489660928   8388608      46.222 13888704.1
 BW_DMA_WR  Seq    Cold  1  0  8192  416     724785552 603987960.0 3489660928   8388608      46.222 13888700.7
 BW_DMA_WR  Seq    Cold  2  0  8192  416     724785568 603987973.333 3489660928   8388608      46.222 13888700.4
 BW_DMA_WR  Seq    Cold  3  0  8192  416     724785520 603987933.333 3489660928   8388608      46.222 13888701.3
 BW_DMA_WR  Seq    Cold  4  0  8192  416     724785504 603987920.0 3489660928   8388608      46.222 13888701.6
 BW_DMA_WR  Seq    Cold  6  0  8192  416     724785600 603988000.0 3489660928   8388608      46.222 13888699.8
 BW_DMA_WR  Seq    Cold  8  0  8192  416     724785520 603987933.333 3489660928   8388608      46.222 13888701.3
 BW_DMA_WR  Seq    Cold 12  0  8192  416     724785536 603987946.667 3489660928   8388608      46.222 13888701.0
 BW_DMA_WR  Seq    Cold 16  0  8192  416     724785440 603987866.667 3489660928   8388608      46.222 13888702.8
 BW_DMA_WR  Seq    Cold 20  0  8192  416     724785488 603987906.667 3489660928   8388608      46.222 13888701.9
 BW_DMA_WR  Seq    Cold 25  0  8192  416     724785552 603987960.0 3489660928   8388608      46.222 13888700.7
 BW_DMA_WR  Seq    Cold 32  0  8192  416     724785408 603987840.0 3489660928   8388608      46.222 13888703.5
 BW_DMA_WR  Seq    Cold 41  0  8192  416     724794208 603995173.333 3489660928   8388608      46.221 13888534.8
 BW_DMA_WR  Seq    Cold 48  0  8192  416     724794576 603995480.0 3489660928   8388608      46.221 13888527.8
 BW_DMA_WR  Seq    Cold 63  0  8192  416     724794128 603995106.667 3489660928   8388608      46.221 13888536.4


 BW_DMA_WR  Seq    Cold  0  0  8192  416     724785344 603987786.667 3489660928   8388608      46.222 13888704.7
 BW_DMA_WR  Seq    Cold  0  1  8192  416     724785456 603987880.0 3489660928   8388608      46.222 13888702.5
 BW_DMA_WR  Seq    Cold  0  2  8192  416     724785440 603987866.667 3489660928   8388608      46.222 13888702.8
 BW_DMA_WR  Seq    Cold  0  3  8192  416     724785440 603987866.667 3489660928   8388608      46.222 13888702.8
 BW_DMA_WR  Seq    Cold  0  4  8192  416     724785424 603987853.333 3489660928   8388608      46.222 13888703.1
 BW_DMA_WR  Seq    Cold  0  6  8192  416     724785376 603987813.333 3489660928   8388608      46.222 13888704.1
 BW_DMA_WR  Seq    Cold  0  8  8192  416     724785392 603987826.667 3489660928   8388608      46.222 13888703.8
 BW_DMA_WR  Seq    Cold  0 12  8192  416     724785408 603987840.0 3489660928   8388608      46.222 13888703.5
 BW_DMA_WR  Seq    Cold  0 16  8192  416     724785376 603987813.333 3489660928   8388608      46.222 13888704.1
 BW_DMA_WR  Seq    Cold  0 20  8192  416     724785376 603987813.333 3489660928   8388608      46.222 13888704.1
 BW_DMA_WR  Seq    Cold  0 25  8192  416     724785360 603987800.0 3489660928   8388608      46.222 13888704.4
 BW_DMA_WR  Seq    Cold  0 32  8192  416     724785376 603987813.333 3489660928   8388608      46.222 13888704.1
 BW_DMA_WR  Seq    Cold  0 41  8192  416     724785424 603987853.333 3489660928   8388608      46.222 13888703.1
 BW_DMA_WR  Seq    Cold  0 48  8192  416     724785376 603987813.333 3489660928   8388608      46.222 13888704.1
 BW_DMA_WR  Seq    Cold  0 63  8192  416     724785424 603987853.333 3489660928   8388608      46.222 13888703.1


 BW_DMA_WR  Seq    Cold  0  0  8192 1024    1514637920 1262198266.67 8589934592   8388608      54.444  6646030.4
 BW_DMA_WR  Seq    Cold  1  0  8192 1024    1607194832 1339329026.67 8589934592   8388608      51.309  6263291.4
 BW_DMA_WR  Seq    Cold  2  0  8192 1024    1607172448 1339310373.33 8589934592   8388608      51.310  6263378.7
 BW_DMA_WR  Seq    Cold  3  0  8192 1024    1607178544 1339315453.33 8589934592   8388608      51.309  6263354.9
 BW_DMA_WR  Seq    Cold  4  0  8192 1024    1607164480 1339303733.33 8589934592   8388608      51.310  6263409.7
 BW_DMA_WR  Seq    Cold  6  0  8192 1024    1607185808 1339321506.67 8589934592   8388608      51.309  6263326.6
 BW_DMA_WR  Seq    Cold  8  0  8192 1024    1607159232 1339299360.0 8589934592   8388608      51.310  6263430.2
 BW_DMA_WR  Seq    Cold 12  0  8192 1024    1607751168 1339792640.0 8589934592   8388608      51.291  6261124.1
 BW_DMA_WR  Seq    Cold 16  0  8192 1024    1587476384 1322896986.67 8589934592   8388608      51.946  6341089.4
 BW_DMA_WR  Seq    Cold 20  0  8192 1024    1613855168 1344879306.67 8589934592   8388608      51.097  6237443.0
 BW_DMA_WR  Seq    Cold 25  0  8192 1024    1613859824 1344883186.67 8589934592   8388608      51.097  6237425.0
 BW_DMA_WR  Seq    Cold 32  0  8192 1024    1593946368 1328288640.0 8589934592   8388608      51.735  6315350.3
 BW_DMA_WR  Seq    Cold 41  0  8192 1024    1613266064 1344388386.67 8589934592   8388608      51.116  6239720.7
 BW_DMA_WR  Seq    Cold 48  0  8192 1024    1593517776 1327931480.0 8589934592   8388608      51.749  6317048.8
 BW_DMA_WR  Seq    Cold 63  0  8192 1024    1613807664 1344839720.0 8589934592   8388608      51.099  6237626.6


 BW_DMA_WR  Seq    Cold  0  0  8192 1024    1514647296 1262206080.0 8589934592   8388608      54.444  6645989.2
 BW_DMA_WR  Seq    Cold  0  1  8192 1024    1580423696 1317019746.67 8589934592   8388608      52.178  6369386.7
 BW_DMA_WR  Seq    Cold  0  2  8192 1024    1580423664 1317019720.0 8589934592   8388608      52.178  6369386.8
 BW_DMA_WR  Seq    Cold  0  3  8192 1024    1580423728 1317019773.33 8589934592   8388608      52.178  6369386.5
 BW_DMA_WR  Seq    Cold  0  4  8192 1024    1580423728 1317019773.33 8589934592   8388608      52.178  6369386.5
 BW_DMA_WR  Seq    Cold  0  6  8192 1024    1580423712 1317019760.0 8589934592   8388608      52.178  6369386.6
 BW_DMA_WR  Seq    Cold  0  8  8192 1024    1514647328 1262206106.67 8589934592   8388608      54.444  6645989.1
 BW_DMA_WR  Seq    Cold  0 12  8192 1024    1580423696 1317019746.67 8589934592   8388608      52.178  6369386.7
 BW_DMA_WR  Seq    Cold  0 16  8192 1024    1514637904 1262198253.33 8589934592   8388608      54.444  6646030.4
 BW_DMA_WR  Seq    Cold  0 20  8192 1024    1580423696 1317019746.67 8589934592   8388608      52.178  6369386.7
 BW_DMA_WR  Seq    Cold  0 25  8192 1024    1580423680 1317019733.33 8589934592   8388608      52.178  6369386.7
 BW_DMA_WR  Seq    Cold  0 32  8192 1024    1514637936 1262198280.0 8589934592   8388608      54.444  6646030.3
 BW_DMA_WR  Seq    Cold  0 41  8192 1024    1580423712 1317019760.0 8589934592   8388608      52.178  6369386.6
 BW_DMA_WR  Seq    Cold  0 48  8192 1024    1514647440 1262206200.0 8589934592   8388608      54.444  6645988.6
 BW_DMA_WR  Seq    Cold  0 63  8192 1024    1580423712 1317019760.0 8589934592   8388608      52.178  6369386.6


 BW_DMA_WR  Seq    Cold  0  0  8192 2048    3029275168 2524395973.33 17179869184   8388608      54.444  3323015.9
 BW_DMA_WR  Seq    Cold  1  0  8192 2048    3119035200 2599196000.0 17179869184   8388608      52.877  3227385.7
 BW_DMA_WR  Seq    Cold  2  0  8192 2048    3119061696 2599218080.0 17179869184   8388608      52.877  3227358.3
 BW_DMA_WR  Seq    Cold  3  0  8192 2048    3119035248 2599196040.0 17179869184   8388608      52.877  3227385.6
 BW_DMA_WR  Seq    Cold  4  0  8192 2048    3119048496 2599207080.0 17179869184   8388608      52.877  3227371.9
 BW_DMA_WR  Seq    Cold  6  0  8192 2048    3119078992 2599232493.33 17179869184   8388608      52.877  3227340.4
 BW_DMA_WR  Seq    Cold  8  0  8192 2048    3119031360 2599192800.0 17179869184   8388608      52.878  3227389.7
 BW_DMA_WR  Seq    Cold 12  0  8192 2048    3119084768 2599237306.67 17179869184   8388608      52.877  3227334.4
 BW_DMA_WR  Seq    Cold 16  0  8192 2048    3097797136 2581497613.33 17179869184   8388608      53.240  3249512.2
 BW_DMA_WR  Seq    Cold 20  0  8192 2048    3127106848 2605922373.33 17179869184   8388608      52.741  3219055.2
 BW_DMA_WR  Seq    Cold 25  0  8192 2048    3127140592 2605950493.33 17179869184   8388608      52.740  3219020.5
 BW_DMA_WR  Seq    Cold 32  0  8192 2048    3108121008 2590100840.0 17179869184   8388608      53.063  3238718.7
 BW_DMA_WR  Seq    Cold 41  0  8192 2048    3126491824 2605409853.33 17179869184   8388608      52.751  3219688.4
 BW_DMA_WR  Seq    Cold 48  0  8192 2048    3108358608 2590298840.0 17179869184   8388608      53.059  3238471.1
 BW_DMA_WR  Seq    Cold 63  0  8192 2048    3125758768 2604798973.33 17179869184   8388608      52.764  3220443.5


 BW_DMA_WR  Seq    Cold  0  0  8192 2048    3029275152 2524395960.0 17179869184   8388608      54.444  3323015.9
 BW_DMA_WR  Seq    Cold  0  1  8192 2048    3029265680 2524388066.67 17179869184   8388608      54.444  3323026.3
 BW_DMA_WR  Seq    Cold  0  2  8192 2048    3029265824 2524388186.67 17179869184   8388608      54.444  3323026.2
 BW_DMA_WR  Seq    Cold  0  3  8192 2048    3029275120 2524395933.33 17179869184   8388608      54.444  3323016.0
 BW_DMA_WR  Seq    Cold  0  4  8192 2048    3029275136 2524395946.67 17179869184   8388608      54.444  3323016.0
 BW_DMA_WR  Seq    Cold  0  6  8192 2048    3029275088 2524395906.67 17179869184   8388608      54.444  3323016.0
 BW_DMA_WR  Seq    Cold  0  8  8192 2048    3029275120 2524395933.33 17179869184   8388608      54.444  3323016.0
 BW_DMA_WR  Seq    Cold  0 12  8192 2048    3029275072 2524395893.33 17179869184   8388608      54.444  3323016.0
 BW_DMA_WR  Seq    Cold  0 16  8192 2048    3029265680 2524388066.67 17179869184   8388608      54.444  3323026.3
 BW_DMA_WR  Seq    Cold  0 20  8192 2048    3029265712 2524388093.33 17179869184   8388608      54.444  3323026.3
 BW_DMA_WR  Seq    Cold  0 25  8192 2048    3029275136 2524395946.67 17179869184   8388608      54.444  3323016.0
 BW_DMA_WR  Seq    Cold  0 32  8192 2048    3029275056 2524395880.0 17179869184   8388608      54.444  3323016.0
 BW_DMA_WR  Seq    Cold  0 41  8192 2048    3029275056 2524395880.0 17179869184   8388608      54.444  3323016.0
 BW_DMA_WR  Seq    Cold  0 48  8192 2048    3029275056 2524395880.0 17179869184   8388608      54.444  3323016.0
 BW_DMA_WR  Seq    Cold  0 63  8192 2048    3029265600 2524388000.0 17179869184   8388608      54.444  3323026.4
