#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  256     407868992 339890826.667 2147483648   8388608      50.545 24680301.3
 BW_DMA_WR Rand    Cold  0  0 16384  256     407868960 339890800.0 2147483648   8388608      50.545 24680303.2
 BW_DMA_WR Rand    Cold  0  0 262144  256     407871056 339892546.667 2147483648   8388608      50.545 24680176.4
 BW_DMA_WR Rand    Cold  0  0 524288  256     407868944 339890786.667 2147483648   8388608      50.545 24680304.2
 BW_DMA_WR Rand    Cold  0  0 1048576  256     407868960 339890800.0 2147483648   8388608      50.545 24680303.2
 BW_DMA_WR Rand    Cold  0  0 1572864.0  256     407883280 339902733.333 2147483648   8388608      50.543 24679436.7
 BW_DMA_WR Rand    Cold  0  0 2097152  256     407869168 339890973.333 2147483648   8388608      50.545 24680290.6
 BW_DMA_WR Rand    Cold  0  0 3145728  256     407869168 339890973.333 2147483648   8388608      50.545 24680290.6
 BW_DMA_WR Rand    Cold  0  0 4194304  256     407869104 339890920.0 2147483648   8388608      50.545 24680294.5
 BW_DMA_WR Rand    Cold  0  0 8388608  256     407869200 339891000.0 2147483648   8388608      50.545 24680288.7
 BW_DMA_WR Rand    Cold  0  0 16777216  256     407869168 339890973.333 2147483648   8388608      50.545 24680290.6
 BW_DMA_WR Rand    Cold  0  0 33554432  256     407869168 339890973.333 2147483648   8388608      50.545 24680290.6
 BW_DMA_WR Rand    Cold  0  0 67108864  256     407881232 339901026.667 2147483648   8388608      50.544 24679560.6


 BW_DMA_WR Rand DThrash  0  0  4096  256     407868928 339890773.333 2147483648   8388608      50.545 24680305.1
 BW_DMA_WR Rand DThrash  0  0 16384  256     407869024 339890853.333 2147483648   8388608      50.545 24680299.3
 BW_DMA_WR Rand DThrash  0  0 262144  256     407868928 339890773.333 2147483648   8388608      50.545 24680305.1
 BW_DMA_WR Rand DThrash  0  0 524288  256     407868944 339890786.667 2147483648   8388608      50.545 24680304.2
 BW_DMA_WR Rand DThrash  0  0 1048576  256     407868992 339890826.667 2147483648   8388608      50.545 24680301.3
 BW_DMA_WR Rand DThrash  0  0 1572864.0  256     407869040 339890866.667 2147483648   8388608      50.545 24680298.4
 BW_DMA_WR Rand DThrash  0  0 2097152  256     407869072 339890893.333 2147483648   8388608      50.545 24680296.4
 BW_DMA_WR Rand DThrash  0  0 3145728  256     407870656 339892213.333 2147483648   8388608      50.545 24680200.6
 BW_DMA_WR Rand DThrash  0  0 4194304  256     407869136 339890946.667 2147483648   8388608      50.545 24680292.6
 BW_DMA_WR Rand DThrash  0  0 8388608  256     407869184 339890986.667 2147483648   8388608      50.545 24680289.6
 BW_DMA_WR Rand DThrash  0  0 16777216  256     407883232 339902693.333 2147483648   8388608      50.543 24679439.6
 BW_DMA_WR Rand DThrash  0  0 33554432  256     407869104 339890920.0 2147483648   8388608      50.545 24680294.5
 BW_DMA_WR Rand DThrash  0  0 67108864  256     407869168 339890973.333 2147483648   8388608      50.545 24680290.6


 BW_DMA_WR Rand   DWarm  0  0  4096  256     407868896 339890746.667 2147483648   8388608      50.545 24680307.1
 BW_DMA_WR Rand   DWarm  0  0 16384  256     407868992 339890826.667 2147483648   8388608      50.545 24680301.3
 BW_DMA_WR Rand   DWarm  0  0 262144  256     407868944 339890786.667 2147483648   8388608      50.545 24680304.2
 BW_DMA_WR Rand   DWarm  0  0 524288  256     407872112 339893426.667 2147483648   8388608      50.545 24680112.5
 BW_DMA_WR Rand   DWarm  0  0 1048576  256     407868976 339890813.333 2147483648   8388608      50.545 24680302.2
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  256     407876000 339896666.667 2147483648   8388608      50.544 24679877.2
 BW_DMA_WR Rand   DWarm  0  0 2097152  256     407869056 339890880.0 2147483648   8388608      50.545 24680297.4
 BW_DMA_WR Rand   DWarm  0  0 3145728  256     407880096 339900080.0 2147483648   8388608      50.544 24679629.4
 BW_DMA_WR Rand   DWarm  0  0 4194304  256     407876688 339897240.0 2147483648   8388608      50.544 24679835.6
 BW_DMA_WR Rand   DWarm  0  0 8388608  256     407874064 339895053.333 2147483648   8388608      50.545 24679994.4
 BW_DMA_WR Rand   DWarm  0  0 16777216  256     407869120 339890933.333 2147483648   8388608      50.545 24680293.5
 BW_DMA_WR Rand   DWarm  0  0 33554432  256     407875616 339896346.667 2147483648   8388608      50.544 24679900.5
 BW_DMA_WR Rand   DWarm  0  0 67108864  256     407869168 339890973.333 2147483648   8388608      50.545 24680290.6


 BW_DMA_WR Rand   HWarm  0  0  4096  256     407868912 339890760.0 2147483648   8388608      50.545 24680306.1
 BW_DMA_WR Rand   HWarm  0  0 16384  256     407868976 339890813.333 2147483648   8388608      50.545 24680302.2
 BW_DMA_WR Rand   HWarm  0  0 262144  256     407868976 339890813.333 2147483648   8388608      50.545 24680302.2
 BW_DMA_WR Rand   HWarm  0  0 524288  256     407868960 339890800.0 2147483648   8388608      50.545 24680303.2
 BW_DMA_WR Rand   HWarm  0  0 1048576  256     407868944 339890786.667 2147483648   8388608      50.545 24680304.2
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  256     407868992 339890826.667 2147483648   8388608      50.545 24680301.3
 BW_DMA_WR Rand   HWarm  0  0 2097152  256     407869792 339891493.333 2147483648   8388608      50.545 24680252.9
 BW_DMA_WR Rand   HWarm  0  0 3145728  256     407872000 339893333.333 2147483648   8388608      50.545 24680119.3
 BW_DMA_WR Rand   HWarm  0  0 4194304  256     407873056 339894213.333 2147483648   8388608      50.545 24680055.4
 BW_DMA_WR Rand   HWarm  0  0 8388608  256     407872560 339893800.0 2147483648   8388608      50.545 24680085.4
 BW_DMA_WR Rand   HWarm  0  0 16777216  256     407875472 339896226.667 2147483648   8388608      50.544 24679909.2
 BW_DMA_WR Rand   HWarm  0  0 33554432  256     407878496 339898746.667 2147483648   8388608      50.544 24679726.2
 BW_DMA_WR Rand   HWarm  0  0 67108864  256     407906752 339922293.333 2147483648   8388608      50.541 24678016.6
