Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Rand,DThrash,0,0,3145728,256,407870656,339892213.3333333,2147483648,8388608,50.54505078394265,24680200.578096997
BW_DMA_WR,Rand,DThrash,0,0,4194304,256,407869136,339890946.6666667,2147483648,8388608,50.545239149451106,24680292.553442925
BW_DMA_WR,Rand,DThrash,0,0,8388608,256,407869184,339890986.6666667,2147483648,8388608,50.545233201045164,24680289.648947835
BW_DMA_WR,Rand,DThrash,0,0,16777216,256,407883232,339902693.3333333,2147483648,8388608,50.54349236106867,24679439.629428063
BW_DMA_WR,Rand,DThrash,0,0,33554432,256,407869104,339890920.0,2147483648,8388608,50.545243115055854,24680294.489773367
BW_DMA_WR,Rand,DThrash,0,0,67108864,256,407869168,339890973.3333333,2147483648,8388608,50.545235183847,24680290.617112793
BW_DMA_WR,Rand,DWarm,0,0,4096,256,407868896,339890746.6666667,2147483648,8388608,50.54526889150184,24680307.075928632
BW_DMA_WR,Rand,DWarm,0,0,16384,256,407868992,339890826.6666667,2147483648,8388608,50.545256994677345,24680301.266932297
BW_DMA_WR,Rand,DWarm,0,0,262144,256,407868944,339890786.6666667,2147483648,8388608,50.54526294308889,24680304.171430126
BW_DMA_WR,Rand,DWarm,0,0,524288,256,407872112,339893426.6666667,2147483648,8388608,50.54487035093,24680112.47604004
BW_DMA_WR,Rand,DWarm,0,0,1048576,256,407868976,339890813.3333333,2147483648,8388608,50.54525897748105,24680302.23509817
BW_DMA_WR,Rand,DWarm,0,0,1572864.0,256,407876000,339896666.6666667,2147483648,8388608,50.54438854161559,24679877.217585735
BW_DMA_WR,Rand,DWarm,0,0,2097152,256,407869056,339890880.0,2147483648,8388608,50.545249063464134,24680297.394269597
BW_DMA_WR,Rand,DWarm,0,0,3145728,256,407880096,339900080.0,2147483648,8388608,50.543880966429896,24679629.3781396
BW_DMA_WR,Rand,DWarm,0,0,4194304,256,407876688,339897240.0,2147483648,8388608,50.544303284133754,24679835.587955937
BW_DMA_WR,Rand,DWarm,0,0,8388608,256,407874064,339895053.3333333,2147483648,8388608,50.544628453747436,24679994.362181365
BW_DMA_WR,Rand,DWarm,0,0,16777216,256,407869120,339890933.3333333,2147483648,8388608,50.54524113225341,24680293.52160811
BW_DMA_WR,Rand,DWarm,0,0,33554432,256,407875616,339896346.6666667,2147483648,8388608,50.544436127311904,24679900.452789016
BW_DMA_WR,Rand,DWarm,0,0,67108864,256,407869168,339890973.3333333,2147483648,8388608,50.545235183847,24680290.617112793
BW_DMA_WR,Rand,HWarm,0,0,4096,256,407868912,339890760.0,2147483648,8388608,50.54526690869737,24680306.10776239
BW_DMA_WR,Rand,HWarm,0,0,16384,256,407868976,339890813.3333333,2147483648,8388608,50.54525897748105,24680302.23509817
BW_DMA_WR,Rand,HWarm,0,0,262144,256,407868976,339890813.3333333,2147483648,8388608,50.54525897748105,24680302.23509817
BW_DMA_WR,Rand,HWarm,0,0,524288,256,407868960,339890800.0,2147483648,8388608,50.54526096028489,24680303.203264106
BW_DMA_WR,Rand,HWarm,0,0,1048576,256,407868944,339890786.6666667,2147483648,8388608,50.54526294308889,24680304.171430126
BW_DMA_WR,Rand,HWarm,0,0,1572864.0,256,407868992,339890826.6666667,2147483648,8388608,50.545256994677345,24680301.266932297
BW_DMA_WR,Rand,HWarm,0,0,2097152,256,407869792,339891493.3333333,2147483648,8388608,50.54515785469104,24680252.858735863
BW_DMA_WR,Rand,HWarm,0,0,3145728,256,407872000,339893333.3333333,2147483648,8388608,50.54488423034678,24680119.253099013
BW_DMA_WR,Rand,HWarm,0,0,4194304,256,407873056,339894213.3333333,2147483648,8388608,50.544753367577194,24680055.3552623
BW_DMA_WR,Rand,HWarm,0,0,8388608,256,407872560,339893800.0,2147483648,8388608,50.54481483333912,24680085.367841367
BW_DMA_WR,Rand,HWarm,0,0,16777216,256,407875472,339896226.6666667,2147483648,8388608,50.54445397197113,24679909.16600153
BW_DMA_WR,Rand,HWarm,0,0,33554432,256,407878496,339898746.6666667,2147483648,8388608,50.54407923677349,24679726.189830806
BW_DMA_WR,Rand,HWarm,0,0,67108864,256,407906752,339922293.3333333,2147483648,8388608,50.54057801131961,24678016.607089654
