Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,32,0,8192,64,960,729.6675262451172,736.0,704,11104,752.0,768.0,800.0,608.056271870931,613.3333333333334,586.6666666666666,9253.333333333334,626.6666666666666,640.0,6,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,64,972,740.6085205078125,736.0,704,11472,752.0,784.0,810.0,617.1737670898438,613.3333333333334,586.6666666666666,9560.0,626.6666666666666,653.3333333333334,8,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,64,968,736.2668762207031,736.0,704,11344,752.0,768.0,806.6666666666666,613.5557301839193,613.3333333333334,586.6666666666666,9453.333333333334,626.6666666666666,640.0,6,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,64,974,742.8291091918945,736.0,704,11520,752.0,784.0,811.6666666666666,619.0242576599121,613.3333333333334,586.6666666666666,9600.0,626.6666666666666,653.3333333333334,12,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,64,949,718.6370010375977,720.0,656,11408,736.0,752.0,790.8333333333334,598.8641675313314,600.0,546.6666666666666,9506.666666666666,613.3333333333334,626.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,64,986,755.1480712890625,752.0,688,11152,768.0,800.0,821.6666666666666,629.2900594075521,626.6666666666666,573.3333333333334,9293.333333333334,640.0,666.6666666666666,6,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,64,988,756.5344543457031,752.0,688,11616,768.0,800.0,823.3333333333334,630.4453786214193,626.6666666666666,573.3333333333334,9680.0,640.0,666.6666666666666,14,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,64,989,757.9881896972656,752.0,688,11056,768.0,800.0,824.1666666666666,631.6568247477213,626.6666666666666,573.3333333333334,9213.333333333334,640.0,666.6666666666666,6,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,64,989,757.8348846435547,752.0,688,11520,768.0,800.0,824.1666666666666,631.5290705362955,626.6666666666666,573.3333333333334,9600.0,640.0,666.6666666666666,12,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,64,989,758.0545120239258,752.0,688,11200,768.0,800.0,824.1666666666666,631.7120933532715,626.6666666666666,573.3333333333334,9333.333333333334,640.0,666.6666666666666,8,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,64,950,718.3581237792969,720.0,656,11008,736.0,752.0,791.6666666666666,598.6317698160807,600.0,546.6666666666666,9173.333333333334,613.3333333333334,626.6666666666666,4,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,64,986,755.020149230957,752.0,688,11328,768.0,800.0,821.6666666666666,629.1834576924642,626.6666666666666,573.3333333333334,9440.0,640.0,666.6666666666666,8,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,64,947,716.4927139282227,720.0,656,11616,736.0,752.0,789.1666666666666,597.0772616068522,600.0,546.6666666666666,9680.0,613.3333333333334,626.6666666666666,6,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,64,986,755.0350952148438,752.0,688,11536,768.0,800.0,821.6666666666666,629.1959126790365,626.6666666666666,573.3333333333334,9613.333333333334,640.0,666.6666666666666,10,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,64,988,756.1795501708984,752.0,688,11376,768.0,800.0,823.3333333333334,630.1496251424154,626.6666666666666,573.3333333333334,9480.0,640.0,666.6666666666666,10,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,64,946,715.8298034667969,720.0,656,11120,736.0,752.0,788.3333333333334,596.5248362223307,600.0,546.6666666666666,9266.666666666666,613.3333333333334,626.6666666666666,12,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,64,986,755.4065780639648,752.0,688,11552,768.0,800.0,821.6666666666666,629.5054817199707,626.6666666666666,573.3333333333334,9626.666666666666,640.0,666.6666666666666,10,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,64,946,716.5485534667969,720.0,656,11568,736.0,752.0,788.3333333333334,597.1237945556641,600.0,546.6666666666666,9640.0,613.3333333333334,626.6666666666666,6,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,64,986,755.6182708740234,752.0,720,11520,768.0,800.0,821.6666666666666,629.6818923950195,626.6666666666666,600.0,9600.0,640.0,666.6666666666666,10,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,981,750.3796005249023,752.0,720,11392,768.0,800.0,817.5,625.316333770752,626.6666666666666,600.0,9493.333333333334,640.0,666.6666666666666,10,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,128,997,765.8356399536133,768.0,720,11216,800.0,832.0,830.8333333333334,638.1963666280111,640.0,600.0,9346.666666666666,666.6666666666666,693.3333333333334,12,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,128,998,767.2243423461914,768.0,720,11568,816.0,832.0,831.6666666666666,639.3536186218262,640.0,600.0,9640.0,680.0,693.3333333333334,16,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,128,997,766.9306945800781,768.0,704,10656,800.0,832.0,830.8333333333334,639.1089121500651,640.0,586.6666666666666,8880.0,666.6666666666666,693.3333333333334,4,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,128,1000,768.9567642211914,768.0,720,11424,800.0,832.0,833.3333333333334,640.7973035176595,640.0,600.0,9520.0,666.6666666666666,693.3333333333334,8,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,128,997,766.4752349853516,768.0,704,11264,800.0,832.0,830.8333333333334,638.729362487793,640.0,586.6666666666666,9386.666666666666,666.6666666666666,693.3333333333334,14,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,128,996,765.4893417358398,768.0,720,11408,800.0,832.0,830.0,637.9077847798666,640.0,600.0,9506.666666666666,666.6666666666666,693.3333333333334,12,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,128,995,763.8508758544922,752.0,720,11232,800.0,832.0,829.1666666666666,636.5423965454102,626.6666666666666,600.0,9360.0,666.6666666666666,693.3333333333334,8,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,128,997,766.3618545532227,768.0,720,11152,816.0,832.0,830.8333333333334,638.6348787943522,640.0,600.0,9293.333333333334,680.0,693.3333333333334,12,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,128,1001,770.0250244140625,768.0,720,10864,816.0,832.0,834.1666666666666,641.6875203450521,640.0,600.0,9053.333333333334,680.0,693.3333333333334,8,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,128,1002,771.9091873168945,768.0,736,11344,816.0,848.0,835.0,643.2576560974121,640.0,613.3333333333334,9453.333333333334,680.0,706.6666666666666,10,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,128,998,766.8791885375977,768.0,720,11120,816.0,832.0,831.6666666666666,639.065990447998,640.0,600.0,9266.666666666666,680.0,693.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,128,1005,774.3309326171875,768.0,736,11248,832.0,848.0,837.5,645.2757771809896,640.0,613.3333333333334,9373.333333333334,693.3333333333334,706.6666666666666,6,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,128,999,767.9662933349609,768.0,720,11328,816.0,848.0,832.5,639.9719111124674,640.0,600.0,9440.0,680.0,706.6666666666666,10,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,128,1008,776.8819885253906,768.0,736,11520,832.0,848.0,840.0,647.4016571044922,640.0,613.3333333333334,9600.0,693.3333333333334,706.6666666666666,16,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,981,750.2400360107422,752.0,704,11232,768.0,800.0,817.5,625.2000300089518,626.6666666666666,586.6666666666666,9360.0,640.0,666.6666666666666,14,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,128,1013,781.9551315307617,784.0,736,11776,800.0,832.0,844.1666666666666,651.6292762756348,653.3333333333334,613.3333333333334,9813.333333333334,666.6666666666666,693.3333333333334,14,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,128,1014,783.1852340698242,784.0,736,10688,800.0,832.0,845.0,652.6543617248535,653.3333333333334,613.3333333333334,8906.666666666666,666.6666666666666,693.3333333333334,4,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,128,1013,782.073127746582,784.0,736,11520,800.0,832.0,844.1666666666666,651.727606455485,653.3333333333334,613.3333333333334,9600.0,666.6666666666666,693.3333333333334,12,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,128,1014,782.2346878051758,784.0,736,11152,800.0,832.0,845.0,651.8622398376465,653.3333333333334,613.3333333333334,9293.333333333334,666.6666666666666,693.3333333333334,12,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,128,1013,781.5354995727539,784.0,736,11664,800.0,832.0,844.1666666666666,651.2795829772949,653.3333333333334,613.3333333333334,9720.0,666.6666666666666,693.3333333333334,12,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,128,981,750.4469375610352,752.0,704,11328,768.0,800.0,817.5,625.3724479675293,626.6666666666666,586.6666666666666,9440.0,640.0,666.6666666666666,8,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,128,1013,782.2479705810547,784.0,736,11584,800.0,832.0,844.1666666666666,651.8733088175455,653.3333333333334,613.3333333333334,9653.333333333334,666.6666666666666,693.3333333333334,14,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,128,982,751.1089782714844,752.0,704,11136,768.0,800.0,818.3333333333334,625.9241485595703,626.6666666666666,586.6666666666666,9280.0,640.0,666.6666666666666,12,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,128,1013,781.9636383056641,784.0,736,11248,800.0,832.0,844.1666666666666,651.6363652547201,653.3333333333334,613.3333333333334,9373.333333333334,666.6666666666666,693.3333333333334,8,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,128,1013,782.3102874755859,784.0,736,10896,800.0,832.0,844.1666666666666,651.9252395629883,653.3333333333334,613.3333333333334,9080.0,666.6666666666666,693.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,128,981,750.4400100708008,752.0,704,11296,768.0,800.0,817.5,625.3666750590006,626.6666666666666,586.6666666666666,9413.333333333334,640.0,666.6666666666666,4,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,128,1015,783.525749206543,784.0,736,11600,800.0,832.0,845.8333333333334,652.9381243387858,653.3333333333334,613.3333333333334,9666.666666666666,666.6666666666666,693.3333333333334,14,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,128,981,750.2062606811523,752.0,704,11280,768.0,800.0,817.5,625.1718839009603,626.6666666666666,586.6666666666666,9400.0,640.0,666.6666666666666,8,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,128,1012,782.1438598632812,784.0,736,10816,800.0,832.0,843.3333333333334,651.7865498860677,653.3333333333334,613.3333333333334,9013.333333333334,666.6666666666666,693.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,1035,805.4259033203125,800.0,768,11248,832.0,848.0,862.5,671.1882527669271,666.6666666666666,640.0,9373.333333333334,693.3333333333334,706.6666666666666,8,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,256,1057,826.0190658569336,816.0,768,11520,864.0,896.0,880.8333333333334,688.3492215474447,680.0,640.0,9600.0,720.0,746.6666666666666,12,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,256,1055,824.2888946533203,816.0,784,11104,880.0,896.0,879.1666666666666,686.9074122111002,680.0,653.3333333333334,9253.333333333334,733.3333333333334,746.6666666666666,4,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,256,1058,827.6614608764648,832.0,784,11136,864.0,880.0,881.6666666666666,689.7178840637207,693.3333333333334,653.3333333333334,9280.0,720.0,733.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,256,1058,826.3582000732422,816.0,784,11344,864.0,880.0,881.6666666666666,688.6318333943685,680.0,653.3333333333334,9453.333333333334,720.0,733.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,256,1057,825.6437911987305,816.0,768,11344,864.0,896.0,880.8333333333334,688.0364926656088,680.0,640.0,9453.333333333334,720.0,746.6666666666666,16,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,256,1052,821.3480987548828,816.0,784,11232,880.0,896.0,876.6666666666666,684.4567489624023,680.0,653.3333333333334,9360.0,733.3333333333334,746.6666666666666,10,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,256,1057,825.7228775024414,816.0,768,11168,864.0,896.0,880.8333333333334,688.1023979187012,680.0,640.0,9306.666666666666,720.0,746.6666666666666,12,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,256,1052,821.432502746582,816.0,784,10928,880.0,896.0,876.6666666666666,684.5270856221517,680.0,653.3333333333334,9106.666666666666,733.3333333333334,746.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,256,1059,827.4918670654297,816.0,784,11248,864.0,896.0,882.5,689.576555887858,680.0,653.3333333333334,9373.333333333334,720.0,746.6666666666666,12,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,256,1058,826.3908767700195,816.0,784,11424,880.0,896.0,881.6666666666666,688.6590639750162,680.0,653.3333333333334,9520.0,733.3333333333334,746.6666666666666,8,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,256,1055,824.0021896362305,816.0,768,11008,864.0,896.0,879.1666666666666,686.6684913635254,680.0,640.0,9173.333333333334,720.0,746.6666666666666,6,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,256,1063,832.6022033691406,832.0,784,11408,880.0,896.0,885.8333333333334,693.8351694742838,693.3333333333334,653.3333333333334,9506.666666666666,733.3333333333334,746.6666666666666,14,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,256,1058,826.8080749511719,816.0,768,11312,880.0,896.0,881.6666666666666,689.0067291259766,680.0,640.0,9426.666666666666,733.3333333333334,746.6666666666666,6,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,256,1066,835.4439926147461,832.0,784,11328,896.0,912.0,888.3333333333334,696.2033271789551,693.3333333333334,653.3333333333334,9440.0,746.6666666666666,760.0,14,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,1040,809.6329193115234,816.0,768,11232,832.0,848.0,866.6666666666666,674.6940994262695,680.0,640.0,9360.0,693.3333333333334,706.6666666666666,14,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,256,1074,842.4364776611328,848.0,800,11440,864.0,944.0,895.0,702.030398050944,706.6666666666666,666.6666666666666,9533.333333333334,720.0,786.6666666666666,18,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,256,1070,839.2612686157227,832.0,800,11056,864.0,880.0,891.6666666666666,699.3843905131022,693.3333333333334,666.6666666666666,9213.333333333334,720.0,733.3333333333334,6,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,256,1070,839.4458160400391,832.0,784,11312,864.0,880.0,891.6666666666666,699.5381800333658,693.3333333333334,653.3333333333334,9426.666666666666,720.0,733.3333333333334,12,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,256,1070,839.4831085205078,832.0,800,11264,864.0,880.0,891.6666666666666,699.5692571004232,693.3333333333334,666.6666666666666,9386.666666666666,720.0,733.3333333333334,8,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,256,1071,839.7298812866211,832.0,800,11376,864.0,896.0,892.5,699.7749010721842,693.3333333333334,666.6666666666666,9480.0,720.0,746.6666666666666,8,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,256,1036,805.4277496337891,800.0,768,11152,832.0,848.0,863.3333333333334,671.1897913614908,666.6666666666666,640.0,9293.333333333334,693.3333333333334,706.6666666666666,12,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,256,1072,840.9690017700195,848.0,800,11280,864.0,896.0,893.3333333333334,700.8075014750162,706.6666666666666,666.6666666666666,9400.0,720.0,746.6666666666666,8,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,256,1040,809.423454284668,816.0,768,11552,832.0,848.0,866.6666666666666,674.5195452372233,680.0,640.0,9626.666666666666,693.3333333333334,706.6666666666666,14,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,256,1072,840.9087066650391,848.0,800,11360,864.0,896.0,893.3333333333334,700.7572555541992,706.6666666666666,666.6666666666666,9466.666666666666,720.0,746.6666666666666,6,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,256,1071,840.2056427001953,848.0,800,11040,864.0,880.0,892.5,700.1713689168295,706.6666666666666,666.6666666666666,9200.0,720.0,733.3333333333334,8,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,256,1040,808.9427947998047,816.0,752,11184,832.0,848.0,866.6666666666666,674.1189956665039,680.0,626.6666666666666,9320.0,693.3333333333334,706.6666666666666,4,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,256,1070,838.9033737182617,832.0,800,11360,864.0,880.0,891.6666666666666,699.0861447652181,693.3333333333334,666.6666666666666,9466.666666666666,720.0,733.3333333333334,8,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,256,1039,808.3157577514648,816.0,768,11632,832.0,848.0,865.8333333333334,673.5964647928873,680.0,640.0,9693.333333333334,693.3333333333334,706.6666666666666,8,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,256,1070,839.1154708862305,832.0,800,11312,864.0,896.0,891.6666666666666,699.262892405192,693.3333333333334,666.6666666666666,9426.666666666666,720.0,746.6666666666666,14,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1134,901.8123321533203,896.0,848,10480,944.0,976.0,945.0,751.5102767944336,746.6666666666666,706.6666666666666,8733.333333333334,786.6666666666666,813.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,407,1144,911.4054794311523,912.0,864,11152,944.0,976.0,953.3333333333334,759.504566192627,760.0,720.0,9293.333333333334,786.6666666666666,813.3333333333334,8,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,407,1144,911.3474884033203,912.0,864,11504,960.0,976.0,953.3333333333334,759.4562403361002,760.0,720.0,9586.666666666666,800.0,813.3333333333334,12,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,407,1149,915.6194381713867,912.0,848,10976,960.0,976.0,957.5,763.0161984761556,760.0,706.6666666666666,9146.666666666666,800.0,813.3333333333334,16,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,407,1140,908.1444244384766,896.0,864,11584,960.0,976.0,950.0,756.7870203653971,746.6666666666666,720.0,9653.333333333334,800.0,813.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,407,1148,914.7160034179688,912.0,848,11248,960.0,976.0,956.6666666666666,762.2633361816406,760.0,706.6666666666666,9373.333333333334,800.0,813.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,407,1135,902.6493377685547,896.0,848,11568,944.0,976.0,945.8333333333334,752.2077814737955,746.6666666666666,706.6666666666666,9640.0,786.6666666666666,813.3333333333334,6,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,407,1149,916.015625,912.0,848,11152,960.0,976.0,957.5,763.3463541666666,760.0,706.6666666666666,9293.333333333334,800.0,813.3333333333334,12,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,407,1135,903.3503341674805,896.0,848,11072,944.0,976.0,945.8333333333334,752.791945139567,746.6666666666666,706.6666666666666,9226.666666666666,786.6666666666666,813.3333333333334,14,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,407,1147,913.5447769165039,912.0,848,11424,960.0,976.0,955.8333333333334,761.2873140970866,760.0,706.6666666666666,9520.0,800.0,813.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,407,1144,911.3405075073242,912.0,864,11312,960.0,976.0,953.3333333333334,759.4504229227701,760.0,720.0,9426.666666666666,800.0,813.3333333333334,6,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,407,1140,908.2081146240234,896.0,848,11360,960.0,976.0,950.0,756.8400955200195,746.6666666666666,706.6666666666666,9466.666666666666,800.0,813.3333333333334,4,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,407,1146,913.4055786132812,912.0,864,11504,960.0,976.0,955.0,761.1713155110677,760.0,720.0,9586.666666666666,800.0,813.3333333333334,18,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,407,1129,895.7308502197266,896.0,848,11040,912.0,944.0,940.8333333333334,746.4423751831055,746.6666666666666,706.6666666666666,9200.0,760.0,786.6666666666666,8,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,407,1130,896.6826095581055,896.0,864,11184,912.0,944.0,941.6666666666666,747.2355079650879,746.6666666666666,720.0,9320.0,760.0,786.6666666666666,8,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1139,906.6553115844727,896.0,848,11392,944.0,976.0,949.1666666666666,755.5460929870605,746.6666666666666,706.6666666666666,9493.333333333334,786.6666666666666,813.3333333333334,8,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,407,1139,907.384880065918,896.0,864,11296,960.0,976.0,949.1666666666666,756.1540667215983,746.6666666666666,720.0,9413.333333333334,800.0,813.3333333333334,12,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,407,1165,933.080436706543,928.0,880,11264,976.0,992.0,970.8333333333334,777.5670305887858,773.3333333333334,733.3333333333334,9386.666666666666,813.3333333333334,826.6666666666666,8,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,407,1158,926.4623107910156,928.0,864,11504,976.0,992.0,965.0,772.0519256591797,773.3333333333334,720.0,9586.666666666666,813.3333333333334,826.6666666666666,10,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,407,1165,933.1385726928711,928.0,880,11088,976.0,992.0,970.8333333333334,777.6154772440592,773.3333333333334,733.3333333333334,9240.0,813.3333333333334,826.6666666666666,12,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,407,1158,926.6438827514648,928.0,864,11072,976.0,992.0,965.0,772.2032356262207,773.3333333333334,720.0,9226.666666666666,813.3333333333334,826.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,407,1138,906.6763153076172,896.0,848,10960,944.0,976.0,948.3333333333334,755.563596089681,746.6666666666666,706.6666666666666,9133.333333333334,786.6666666666666,813.3333333333334,12,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,407,1162,929.8899002075195,928.0,880,11600,976.0,1120.0,968.3333333333334,774.908250172933,773.3333333333334,733.3333333333334,9666.666666666666,813.3333333333334,933.3333333333334,12,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,407,1139,906.8154067993164,896.0,848,11456,944.0,976.0,949.1666666666666,755.679505666097,746.6666666666666,706.6666666666666,9546.666666666666,786.6666666666666,813.3333333333334,10,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,407,1159,927.2809600830078,928.0,880,10832,976.0,992.0,965.8333333333334,772.7341334025065,773.3333333333334,733.3333333333334,9026.666666666666,813.3333333333334,826.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,407,1142,909.1271514892578,912.0,864,11456,944.0,976.0,951.6666666666666,757.6059595743815,760.0,720.0,9546.666666666666,786.6666666666666,813.3333333333334,12,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,407,1134,901.6566162109375,896.0,848,11392,944.0,976.0,945.0,751.3805135091146,746.6666666666666,706.6666666666666,9493.333333333334,786.6666666666666,813.3333333333334,12,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,407,1142,908.8404693603516,912.0,864,10976,944.0,976.0,951.6666666666666,757.367057800293,760.0,720.0,9146.666666666666,786.6666666666666,813.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,407,1134,901.5781936645508,896.0,848,11584,944.0,976.0,945.0,751.3151613871256,746.6666666666666,706.6666666666666,9653.333333333334,786.6666666666666,813.3333333333334,8,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,407,1160,928.8494186401367,928.0,880,11104,960.0,992.0,966.6666666666666,774.0411822001139,773.3333333333334,733.3333333333334,9253.333333333334,800.0,826.6666666666666,10,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1115,882.8300399780273,880.0,832,11296,928.0,944.0,929.1666666666666,735.6916999816895,733.3333333333334,693.3333333333334,9413.333333333334,773.3333333333334,786.6666666666666,8,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,416,1126,893.14208984375,896.0,832,11328,928.0,960.0,938.3333333333334,744.2850748697916,746.6666666666666,693.3333333333334,9440.0,773.3333333333334,800.0,16,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,416,1121,889.8462219238281,880.0,832,11168,928.0,960.0,934.1666666666666,741.5385182698568,733.3333333333334,693.3333333333334,9306.666666666666,773.3333333333334,800.0,2,2097152
