Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Rand,DThrash,0,0,67108864,64,1195,965.2967910766602,960.0,944,11488,976.0,1008.0,995.8333333333334,804.4139925638834,800.0,786.6666666666666,9573.333333333334,813.3333333333334,840.0,1,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8192,64,1195,965.2040176391602,960.0,944,1040,976.0,1008.0,995.8333333333334,804.3366813659668,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,65536,64,1195,965.2833480834961,960.0,944,1040,976.0,1008.0,995.8333333333334,804.4027900695801,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,262144,64,1194,965.5337829589844,960.0,944,1040,976.0,1008.0,995.0,804.6114857991537,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,524288,64,1194,965.2841949462891,960.0,944,1040,976.0,1008.0,995.0,804.4034957885742,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1048576,64,1194,965.5560531616211,960.0,944,5952,976.0,1008.0,995.0,804.630044301351,800.0,786.6666666666666,4960.0,813.3333333333334,840.0,1,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1572864.0,64,1195,965.5279388427734,960.0,944,2432,976.0,1008.0,995.8333333333334,804.6066157023112,800.0,786.6666666666666,2026.6666666666667,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,2097152,64,1194,965.3286590576172,960.0,944,1040,976.0,1008.0,995.0,804.440549214681,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,4194304,64,1195,965.6393966674805,960.0,944,4896,976.0,1008.0,995.8333333333334,804.6994972229004,800.0,786.6666666666666,4080.0,813.3333333333334,840.0,1,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8388608,64,1195,965.4314346313477,960.0,944,1040,976.0,1008.0,995.8333333333334,804.526195526123,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,16777216,64,1195,965.3304672241211,960.0,944,6896,976.0,1008.0,995.8333333333334,804.442056020101,800.0,786.6666666666666,5746.666666666667,813.3333333333334,840.0,2,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,33554432,64,1195,965.3138961791992,960.0,944,1056,976.0,1008.0,995.8333333333334,804.4282468159994,800.0,786.6666666666666,880.0,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,67108864,64,1195,965.3175735473633,960.0,944,1040,976.0,1008.0,995.8333333333334,804.4313112894694,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8192,64,1195,965.2462921142578,960.0,944,1040,976.0,1008.0,995.8333333333334,804.3719100952148,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,65536,64,1195,965.4749908447266,960.0,944,1024,976.0,1008.0,995.8333333333334,804.5624923706055,800.0,786.6666666666666,853.3333333333334,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,262144,64,1194,965.2376327514648,960.0,944,1040,976.0,1008.0,995.0,804.3646939595541,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,524288,64,1195,965.2677612304688,960.0,944,1040,976.0,1008.0,995.8333333333334,804.3898010253906,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1048576,64,1195,965.2377166748047,960.0,944,1040,976.0,1008.0,995.8333333333334,804.3647638956705,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1572864.0,64,1195,965.2530975341797,960.0,944,10640,976.0,1008.0,995.8333333333334,804.377581278483,800.0,786.6666666666666,8866.666666666666,813.3333333333334,840.0,2,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,2097152,64,1196,965.2841110229492,960.0,944,1040,976.0,1008.0,996.6666666666666,804.4034258524576,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,4194304,64,1195,965.7685928344727,960.0,944,1568,976.0,1008.0,995.8333333333334,804.8071606953939,800.0,786.6666666666666,1306.6666666666667,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8388608,64,1195,965.5696411132812,960.0,944,1040,976.0,1008.0,995.8333333333334,804.641367594401,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,16777216,64,1196,965.6514129638672,960.0,944,1040,976.0,1008.0,996.6666666666666,804.7095108032227,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,33554432,64,1196,966.0996780395508,960.0,944,11744,976.0,1008.0,996.6666666666666,805.083065032959,800.0,786.6666666666666,9786.666666666666,813.3333333333334,840.0,10,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,67108864,64,1196,965.7591857910156,960.0,944,9936,976.0,1008.0,996.6666666666666,804.7993214925131,800.0,786.6666666666666,8280.0,813.3333333333334,840.0,1,2097152
