#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD Rand   DWarm  0  0 262144    8    737.0  505.3   512   480  2128   512   608      614.2   421.1     426     400    1773     426       506          842    2097152
  LAT_CMD_RD Rand   DWarm  0  0 524288    8    735.0  504.9   496   480  2128   512   608      612.5   420.7     413     400    1773     426       506          671    2097152
  LAT_CMD_RD Rand   DWarm  0  0 1048576    8    736.0  504.9   496   480  2128   512   608      613.3   420.7     413     400    1773     426       506          895    2097152
  LAT_CMD_RD Rand   DWarm  0  0 1572864.0    8    747.0  517.0   512   480  1024   608   848      622.5   430.8     426     400     853     506       706            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 2097152    8    763.0  531.9   512   480  1056   608   896      635.8   443.3     426     400     880     506       746            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 3145728    8    789.0  558.5   592   480  1072   608   912      657.5   465.4     493     400     893     506       760            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 4194304    8    803.0  572.8   608   480  1104   624   928      669.2   477.3     506     400     920     520       773            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 8388608    8    909.0  594.2   608   480  1104   624   928      757.5   495.2     506     400     920     520       773            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 16777216    8    962.0  604.9   608   480  1072   624   928      801.7   504.1     506     400     893     520       773            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 33554432    8    989.0  610.3   608   480  1024   624   928      824.2   508.6     506     400     853     520       773            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 67108864    8   1002.0  613.1   608   480  1088   624   928      835.0   510.9     506     400     906     520       773            0    2097152


  LAT_CMD_RD Rand   HWarm  0  0  1024    8    845.0  614.7   608   592  2096   624   944      704.2   512.2     506     493    1746     520       786            3    2097152
  LAT_CMD_RD Rand   HWarm  0  0  4096    8    846.0  614.7   608   592  2096   624   944      705.0   512.3     506     493    1746     520       786            3    2097152
  LAT_CMD_RD Rand   HWarm  0  0 16384    8    846.0  614.4   608   592  2096   624   928      705.0   512.0     506     493    1746     520       773            3    2097152
  LAT_CMD_RD Rand   HWarm  0  0 262144    8    844.0  612.7   608   592  2096   624   928      703.3   510.6     506     493    1746     520       773            3    2097152
  LAT_CMD_RD Rand   HWarm  0  0 524288    8    844.0  612.7   608   592  2096   624   928      703.3   510.6     506     493    1746     520       773            3    2097152
  LAT_CMD_RD Rand   HWarm  0  0 1048576    8    844.0  613.0   608   592  2096   624   928      703.3   510.8     506     493    1746     520       773            3    2097152
  LAT_CMD_RD Rand   HWarm  0  0 1572864.0    8    844.0  612.9   608   592  2096   624   928      703.3   510.8     506     493    1746     520       773            3    2097152
  LAT_CMD_RD Rand   HWarm  0  0 2097152    8    844.0  612.8   608   592  2096   624   928      703.3   510.7     506     493    1746     520       773            3    2097152
  LAT_CMD_RD Rand   HWarm  0  0 3145728    8    844.0  612.9   608   592  2096   624   928      703.3   510.7     506     493    1746     520       773            3    2097152
  LAT_CMD_RD Rand   HWarm  0  0 4194304    8    844.0  612.9   608   592  2096   624   928      703.3   510.8     506     493    1746     520       773            3    2097152
  LAT_CMD_RD Rand   HWarm  0  0 8388608    8    929.0  614.1   608   592  2112   624   928      774.2   511.7     506     493    1760     520       773            3    2097152
  LAT_CMD_RD Rand   HWarm  0  0 16777216    8    971.0  614.9   608   592  2096   624   928      809.2   512.4     506     493    1746     520       773            3    2097152
  LAT_CMD_RD Rand   HWarm  0  0 33554432    8    989.0  611.6   608   480  8528   624   928      824.2   509.6     506     400    7106     520       773            8    2097152
  LAT_CMD_RD Rand   HWarm  0  0 67108864    8   1004.0  615.3   608   496  2096   624   928      836.7   512.7     506     413    1746     520       773            3    2097152
