#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq    Cold  0  0  8192   64     190264704 158553920.0 536870912   8388608      27.088 52906973.2
 BW_DMA_RD  Seq    Cold  1  0  8192   64     206956736 172463946.667 536870912   8388608      24.904 48639777.5
 BW_DMA_RD  Seq    Cold  2  0  8192   64     206929456 172441213.333 536870912   8388608      24.907 48646189.8
 BW_DMA_RD  Seq    Cold  3  0  8192   64     207092448 172577040.0 536870912   8388608      24.887 48607902.9
 BW_DMA_RD  Seq    Cold  4  0  8192   64     191700752 159750626.667 536870912   8388608      26.885 52510642.2
 BW_DMA_RD  Seq    Cold  6  0  8192   64     196987952 164156626.667 536870912   8388608      26.164 51101245.0
 BW_DMA_RD  Seq    Cold  8  0  8192   64     191115536 159262946.667 536870912   8388608      26.968 52671435.4
 BW_DMA_RD  Seq    Cold 12  0  8192   64     191127024 159272520.0 536870912   8388608      26.966 52668269.5
 BW_DMA_RD  Seq    Cold 16  0  8192   64     204615024 170512520.0 536870912   8388608      25.189 49196434.4
 BW_DMA_RD  Seq    Cold 20  0  8192   64     191718096 159765080.0 536870912   8388608      26.883 52505891.8
 BW_DMA_RD  Seq    Cold 25  0  8192   64     197091248 164242706.667 536870912   8388608      26.150 51074462.7
 BW_DMA_RD  Seq    Cold 32  0  8192   64     204814864 170679053.333 536870912   8388608      25.164 49148432.9
 BW_DMA_RD  Seq    Cold 41  0  8192   64     196999328 164166106.667 536870912   8388608      26.162 51098294.1
 BW_DMA_RD  Seq    Cold 48  0  8192   64     204819552 170682960.0 536870912   8388608      25.163 49147308.0
 BW_DMA_RD  Seq    Cold 63  0  8192   64     207780048 173150040.0 536870912   8388608      24.805 48447046.3


 BW_DMA_RD  Seq    Cold  0  0  8192   64     190293024 158577520.0 536870912   8388608      27.084 52899099.4
 BW_DMA_RD  Seq    Cold  0  1  8192   64     413801248 344834373.333 536870912   8388608      12.455 24326484.4
 BW_DMA_RD  Seq    Cold  0  2  8192   64     413801248 344834373.333 536870912   8388608      12.455 24326484.4
 BW_DMA_RD  Seq    Cold  0  3  8192   64     413801104 344834253.333 536870912   8388608      12.455 24326492.9
 BW_DMA_RD  Seq    Cold  0  4  8192   64     413800080 344833400.0 536870912   8388608      12.455 24326553.1
 BW_DMA_RD  Seq    Cold  0  6  8192   64     413800816 344834013.333 536870912   8388608      12.455 24326509.8
 BW_DMA_RD  Seq    Cold  0  8  8192   64     190300160 158583466.667 536870912   8388608      27.083 52897115.8
 BW_DMA_RD  Seq    Cold  0 12  8192   64     413801328 344834440.0 536870912   8388608      12.455 24326479.7
 BW_DMA_RD  Seq    Cold  0 16  8192   64     189757808 158131506.667 536870912   8388608      27.161 53048302.5
 BW_DMA_RD  Seq    Cold  0 20  8192   64     413800096 344833413.333 536870912   8388608      12.455 24326552.1
 BW_DMA_RD  Seq    Cold  0 25  8192   64     413800512 344833760.0 536870912   8388608      12.455 24326527.7
