#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  512     758286640 631905533.333 4294967296   8388608      54.375 13275098.2
 BW_DMA_WR Rand    Cold  0  0 16384  512     757333440 631111200.0 4294967296   8388608      54.443 13291806.6
 BW_DMA_WR Rand    Cold  0  0 262144  512     757333504 631111253.333 4294967296   8388608      54.443 13291805.5
 BW_DMA_WR Rand    Cold  0  0 524288  512     757324000 631103333.333 4294967296   8388608      54.444 13291972.3
 BW_DMA_WR Rand    Cold  0  0 1048576  512     757324048 631103373.333 4294967296   8388608      54.444 13291971.4
 BW_DMA_WR Rand    Cold  0  0 1572864.0  512     757342368 631118640.0 4294967296   8388608      54.443 13291649.9
 BW_DMA_WR Rand    Cold  0  0 2097152  512     757334736 631112280.0 4294967296   8388608      54.443 13291783.8
 BW_DMA_WR Rand    Cold  0  0 3145728  512     757332368 631110306.667 4294967296   8388608      54.443 13291825.4
 BW_DMA_WR Rand    Cold  0  0 4194304  512     757330688 631108906.667 4294967296   8388608      54.443 13291854.9
 BW_DMA_WR Rand    Cold  0  0 8388608  512     757324272 631103560.0 4294967296   8388608      54.444 13291967.5
 BW_DMA_WR Rand    Cold  0  0 16777216  512     757324304 631103586.667 4294967296   8388608      54.444 13291966.9
 BW_DMA_WR Rand    Cold  0  0 33554432  512     757305232 631087693.333 4294967296   8388608      54.445 13292301.7
 BW_DMA_WR Rand    Cold  0  0 67108864  512     757311392 631092826.667 4294967296   8388608      54.445 13292193.5


 BW_DMA_WR Rand DThrash  0  0  4096  512     758295424 631912853.333 4294967296   8388608      54.374 13274944.4
 BW_DMA_WR Rand DThrash  0  0 16384  512     757324016 631103346.667 4294967296   8388608      54.444 13291972.0
 BW_DMA_WR Rand DThrash  0  0 262144  512     757333504 631111253.333 4294967296   8388608      54.443 13291805.5
 BW_DMA_WR Rand DThrash  0  0 524288  512     757324080 631103400.0 4294967296   8388608      54.444 13291970.9
