Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,33554432,8,993,615.0783843994141,608.0,592,2096,624.0,928.0,827.5,512.5653203328451,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,773.3333333333334,3,2097152
LAT_CMD_RD,Rand,Cold,0,0,67108864,8,1004,615.614990234375,608.0,592,2112,624.0,928.0,836.6666666666666,513.0124918619791,506.6666666666667,493.3333333333333,1760.0,520.0,773.3333333333334,3,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1024,8,845,614.2762908935547,608.0,592,1024,624.0,944.0,704.1666666666666,511.8969090779622,506.6666666666667,493.3333333333333,853.3333333333334,520.0,786.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4096,8,845,614.3812637329102,608.0,592,1024,624.0,944.0,704.1666666666666,511.9843864440918,506.6666666666667,493.3333333333333,853.3333333333334,520.0,786.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16384,8,843,612.0991668701172,608.0,480,1120,624.0,928.0,702.5,510.08263905843097,506.6666666666667,400.0,933.3333333333334,520.0,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,262144,8,841,610.2944030761719,608.0,480,1104,624.0,928.0,700.8333333333334,508.57866923014325,506.6666666666667,400.0,920.0,520.0,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,524288,8,841,610.0685501098633,608.0,480,1120,624.0,928.0,700.8333333333334,508.39045842488605,506.6666666666667,400.0,933.3333333333334,520.0,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1048576,8,842,610.5681686401367,608.0,480,1088,624.0,928.0,701.6666666666666,508.80680720011395,506.6666666666667,400.0,906.6666666666666,520.0,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1572864.0,8,841,610.2021179199219,608.0,480,1120,624.0,928.0,700.8333333333334,508.50176493326825,506.6666666666667,400.0,933.3333333333334,520.0,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,2097152,8,841,610.3014068603516,608.0,480,1024,624.0,928.0,700.8333333333334,508.58450571695965,506.6666666666667,400.0,853.3333333333334,520.0,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,3145728,8,841,610.2347564697266,608.0,480,1008,624.0,928.0,700.8333333333334,508.52896372477215,506.6666666666667,400.0,840.0,520.0,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4194304,8,841,610.483772277832,608.0,480,1104,624.0,928.0,700.8333333333334,508.73647689819336,506.6666666666667,400.0,920.0,520.0,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,8388608,8,927,611.6877822875977,608.0,480,1040,624.0,928.0,772.5,509.73981857299805,506.6666666666667,400.0,866.6666666666666,520.0,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,8,970,612.3523406982422,608.0,480,1072,624.0,928.0,808.3333333333334,510.29361724853516,506.6666666666667,400.0,893.3333333333334,520.0,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,8,991,612.8410339355469,608.0,480,1104,624.0,928.0,825.8333333333334,510.70086161295575,506.6666666666667,400.0,920.0,520.0,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,8,1002,613.1101455688477,608.0,480,1120,624.0,928.0,835.0,510.92512130737305,506.6666666666667,400.0,933.3333333333334,520.0,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,8,735,504.07555389404297,496.0,480,576,512.0,544.0,612.5,420.06296157836914,413.3333333333333,400.0,480.0,426.6666666666667,453.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,8,735,503.8658447265625,496.0,480,576,512.0,544.0,612.5,419.88820393880206,413.3333333333333,400.0,480.0,426.6666666666667,453.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,8,736,503.9269027709961,496.0,480,576,512.0,544.0,613.3333333333334,419.93908564249676,413.3333333333333,400.0,480.0,426.6666666666667,453.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,8,737,505.3158645629883,512.0,480,2128,512.0,608.0,614.1666666666666,421.09655380249023,426.6666666666667,400.0,1773.3333333333333,426.6666666666667,506.6666666666667,842,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,8,735,504.8607864379883,496.0,480,2128,512.0,608.0,612.5,420.7173220316569,413.3333333333333,400.0,1773.3333333333333,426.6666666666667,506.6666666666667,671,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,8,736,504.8757095336914,496.0,480,2128,512.0,608.0,613.3333333333334,420.72975794474286,413.3333333333333,400.0,1773.3333333333333,426.6666666666667,506.6666666666667,895,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,8,747,516.9814834594727,512.0,480,1024,608.0,848.0,622.5,430.81790288289386,426.6666666666667,400.0,853.3333333333334,506.6666666666667,706.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,8,763,531.9441680908203,512.0,480,1056,608.0,896.0,635.8333333333334,443.2868067423503,426.6666666666667,400.0,880.0,506.6666666666667,746.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,8,789,558.5357513427734,592.0,480,1072,608.0,912.0,657.5,465.4464594523112,493.3333333333333,400.0,893.3333333333334,506.6666666666667,760.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,8,803,572.7522277832031,608.0,480,1104,624.0,928.0,669.1666666666666,477.29352315266925,506.6666666666667,400.0,920.0,520.0,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,8,909,594.2231292724609,608.0,480,1104,624.0,928.0,757.5,495.1859410603841,506.6666666666667,400.0,920.0,520.0,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,8,962,604.8889617919922,608.0,480,1072,624.0,928.0,801.6666666666666,504.07413482666016,506.6666666666667,400.0,893.3333333333334,520.0,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,8,989,610.3310775756836,608.0,480,1024,624.0,928.0,824.1666666666666,508.60923131306964,506.6666666666667,400.0,853.3333333333334,520.0,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,8,1002,613.1100006103516,608.0,480,1088,624.0,928.0,835.0,510.9250005086263,506.6666666666667,400.0,906.6666666666666,520.0,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,8,845,614.653678894043,608.0,592,2096,624.0,944.0,704.1666666666666,512.2113990783691,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,8,846,614.7254180908203,608.0,592,2096,624.0,944.0,705.0,512.2711817423502,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,786.6666666666666,3,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,8,846,614.3740234375,608.0,592,2096,624.0,928.0,705.0,511.9783528645833,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,773.3333333333334,3,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,8,844,612.7444305419922,608.0,592,2096,624.0,928.0,703.3333333333334,510.62035878499347,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,773.3333333333334,3,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,8,844,612.7273941040039,608.0,592,2096,624.0,928.0,703.3333333333334,510.6061617533366,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,773.3333333333334,3,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,8,844,612.971794128418,608.0,592,2096,624.0,928.0,703.3333333333334,510.8098284403483,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,773.3333333333334,3,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,8,844,612.9155883789062,608.0,592,2096,624.0,928.0,703.3333333333334,510.7629903157552,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,773.3333333333334,3,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,8,844,612.7897491455078,608.0,592,2096,624.0,928.0,703.3333333333334,510.65812428792316,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,773.3333333333334,3,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,8,844,612.8990173339844,608.0,592,2096,624.0,928.0,703.3333333333334,510.7491811116536,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,773.3333333333334,3,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,8,844,612.9061965942383,608.0,592,2096,624.0,928.0,703.3333333333334,510.7551638285319,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,773.3333333333334,3,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,8,929,614.0776062011719,608.0,592,2112,624.0,928.0,774.1666666666666,511.73133850097656,506.6666666666667,493.3333333333333,1760.0,520.0,773.3333333333334,3,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,8,971,614.8946304321289,608.0,592,2096,624.0,928.0,809.1666666666666,512.412192026774,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,773.3333333333334,3,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,8,989,611.5687866210938,608.0,480,8528,624.0,928.0,824.1666666666666,509.6406555175781,506.6666666666667,400.0,7106.666666666667,520.0,773.3333333333334,8,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,1004,615.275260925293,608.0,496,2096,624.0,928.0,836.6666666666666,512.7293841044108,506.6666666666667,413.3333333333333,1746.6666666666667,520.0,773.3333333333334,3,2097152
