Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,Cold,0,0,8388608,8,1154,814.8862762451172,832.0,704,2320,848.0,1152.0,961.6666666666666,679.071896870931,693.3333333333334,586.6666666666666,1933.3333333333333,706.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16777216,8,1204,823.5553436279297,832.0,704,2320,848.0,1152.0,1003.3333333333334,686.2961196899414,693.3333333333334,586.6666666666666,1933.3333333333333,706.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,33554432,8,1230,827.992790222168,832.0,704,7168,848.0,1152.0,1025.0,689.9939918518066,693.3333333333334,586.6666666666666,5973.333333333333,706.6666666666666,960.0,1,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1242,829.7912445068359,832.0,704,6960,848.0,1136.0,1035.0,691.4927037556967,693.3333333333334,586.6666666666666,5800.0,706.6666666666666,946.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1024,8,987,731.1730880737305,736.0,704,848,752.0,768.0,822.5,609.3109067281088,613.3333333333334,586.6666666666666,706.6666666666666,626.6666666666666,640.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4096,8,986,730.3543930053711,736.0,704,928,752.0,768.0,821.6666666666666,608.6286608378092,613.3333333333334,586.6666666666666,773.3333333333334,626.6666666666666,640.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16384,8,987,730.501335144043,736.0,704,1168,752.0,768.0,822.5,608.7511126200358,613.3333333333334,586.6666666666666,973.3333333333334,626.6666666666666,640.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,262144,8,987,730.6868057250977,736.0,704,2336,752.0,832.0,822.5,608.9056714375814,613.3333333333334,586.6666666666666,1946.6666666666667,626.6666666666666,693.3333333333334,35,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,524288,8,987,731.0066833496094,736.0,704,2336,752.0,832.0,822.5,609.1722361246744,613.3333333333334,586.6666666666666,1946.6666666666667,626.6666666666666,693.3333333333334,60,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1048576,8,987,731.3536987304688,736.0,704,2352,752.0,848.0,822.5,609.461415608724,613.3333333333334,586.6666666666666,1960.0,626.6666666666666,706.6666666666666,58,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1572864.0,8,1000,743.5481643676758,736.0,704,1248,832.0,1088.0,833.3333333333334,619.6234703063965,613.3333333333334,586.6666666666666,1040.0,693.3333333333334,906.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,2097152,8,1014,757.979118347168,736.0,704,1248,832.0,1120.0,845.0,631.6492652893066,613.3333333333334,586.6666666666666,1040.0,693.3333333333334,933.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,8,1039,784.2974243164062,816.0,704,8992,848.0,1136.0,865.8333333333334,653.5811869303385,680.0,586.6666666666666,7493.333333333333,706.6666666666666,946.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,8,1052,797.3418731689453,832.0,704,1280,848.0,1136.0,876.6666666666666,664.4515609741211,693.3333333333334,586.6666666666666,1066.6666666666667,706.6666666666666,946.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,8,1154,814.7994384765625,832.0,704,7616,848.0,1152.0,961.6666666666666,678.9995320638021,693.3333333333334,586.6666666666666,6346.666666666667,706.6666666666666,960.0,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,8,1204,823.6969833374023,832.0,704,10736,848.0,1152.0,1003.3333333333334,686.4141527811686,693.3333333333334,586.6666666666666,8946.666666666666,706.6666666666666,960.0,7,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,8,1229,827.8044128417969,832.0,704,1328,848.0,1152.0,1024.1666666666667,689.8370107014974,693.3333333333334,586.6666666666666,1106.6666666666667,706.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,8,1243,829.6169815063477,832.0,704,1248,848.0,1136.0,1035.8333333333333,691.347484588623,693.3333333333334,586.6666666666666,1040.0,706.6666666666666,946.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,8,987,730.8408203125,736.0,704,800,752.0,768.0,822.5,609.0340169270834,613.3333333333334,586.6666666666666,666.6666666666666,626.6666666666666,640.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,8,986,730.2512893676758,736.0,704,816,752.0,768.0,821.6666666666666,608.5427411397299,613.3333333333334,586.6666666666666,680.0,626.6666666666666,640.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,8,986,730.4811630249023,736.0,704,816,752.0,768.0,821.6666666666666,608.734302520752,613.3333333333334,586.6666666666666,680.0,626.6666666666666,640.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,8,986,730.6830291748047,736.0,704,2336,752.0,768.0,821.6666666666666,608.9025243123373,613.3333333333334,586.6666666666666,1946.6666666666667,626.6666666666666,640.0,27,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,8,986,730.5923080444336,736.0,704,2336,752.0,768.0,821.6666666666666,608.8269233703613,613.3333333333334,586.6666666666666,1946.6666666666667,626.6666666666666,640.0,42,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,8,987,730.5119476318359,736.0,704,7504,752.0,768.0,822.5,608.7599563598633,613.3333333333334,586.6666666666666,6253.333333333333,626.6666666666666,640.0,165,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,8,998,742.8992919921875,736.0,704,1232,832.0,1072.0,831.6666666666666,619.0827433268229,613.3333333333334,586.6666666666666,1026.6666666666667,693.3333333333334,893.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,8,1013,756.984992980957,736.0,704,1232,832.0,1120.0,844.1666666666666,630.8208274841309,613.3333333333334,586.6666666666666,1026.6666666666667,693.3333333333334,933.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,8,1040,783.5999069213867,768.0,704,1248,848.0,1136.0,866.6666666666666,652.9999224344889,640.0,586.6666666666666,1040.0,706.6666666666666,946.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,8,1052,796.6966018676758,816.0,704,1328,848.0,1136.0,876.6666666666666,663.9138348897299,680.0,586.6666666666666,1106.6666666666667,706.6666666666666,946.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,8,1154,814.653434753418,832.0,704,1296,848.0,1152.0,961.6666666666666,678.877862294515,693.3333333333334,586.6666666666666,1080.0,706.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,8,1204,823.4331436157227,832.0,704,1312,848.0,1152.0,1003.3333333333334,686.1942863464355,693.3333333333334,586.6666666666666,1093.3333333333333,706.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,8,1230,827.8430404663086,832.0,704,1312,848.0,1152.0,1025.0,689.8692003885905,693.3333333333334,586.6666666666666,1093.3333333333333,706.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,8,1242,829.7529525756836,832.0,704,1328,848.0,1136.0,1035.0,691.4607938130697,693.3333333333334,586.6666666666666,1106.6666666666667,706.6666666666666,946.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,8,987,731.065673828125,736.0,704,2320,752.0,768.0,822.5,609.2213948567709,613.3333333333334,586.6666666666666,1933.3333333333333,626.6666666666666,640.0,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,8,986,730.4975967407227,736.0,704,2320,752.0,768.0,821.6666666666666,608.7479972839355,613.3333333333334,586.6666666666666,1933.3333333333333,626.6666666666666,640.0,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,8,986,730.6571426391602,736.0,704,2320,752.0,768.0,821.6666666666666,608.8809521993002,613.3333333333334,586.6666666666666,1933.3333333333333,626.6666666666666,640.0,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,8,987,730.864372253418,736.0,704,2336,752.0,832.0,822.5,609.053643544515,613.3333333333334,586.6666666666666,1946.6666666666667,626.6666666666666,693.3333333333334,42,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,8,987,730.9133071899414,736.0,704,2336,752.0,832.0,822.5,609.0944226582845,613.3333333333334,586.6666666666666,1946.6666666666667,626.6666666666666,693.3333333333334,53,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,8,988,731.6596069335938,736.0,704,2336,752.0,848.0,823.3333333333334,609.7163391113281,613.3333333333334,586.6666666666666,1946.6666666666667,626.6666666666666,706.6666666666666,221,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,8,1000,743.7558517456055,736.0,704,2304,832.0,1088.0,833.3333333333334,619.7965431213379,613.3333333333334,586.6666666666666,1920.0,693.3333333333334,906.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,8,1014,758.2359161376953,736.0,704,9104,832.0,1120.0,845.0,631.8632634480795,613.3333333333334,586.6666666666666,7586.666666666667,693.3333333333334,933.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,8,1040,784.0504531860352,816.0,704,2320,848.0,1136.0,866.6666666666666,653.3753776550293,680.0,586.6666666666666,1933.3333333333333,706.6666666666666,946.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,8,1054,797.3305435180664,832.0,704,2320,848.0,1136.0,878.3333333333334,664.4421195983887,693.3333333333334,586.6666666666666,1933.3333333333333,706.6666666666666,946.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,8,1155,814.8875885009766,832.0,704,2320,848.0,1152.0,962.5,679.0729904174805,693.3333333333334,586.6666666666666,1933.3333333333333,706.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,8,1205,823.6636047363281,832.0,704,3424,848.0,1152.0,1004.1666666666666,686.3863372802734,693.3333333333334,586.6666666666666,2853.3333333333335,706.6666666666666,960.0,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,8,1225,822.8171615600586,832.0,704,8640,848.0,1152.0,1020.8333333333334,685.6809679667155,693.3333333333334,586.6666666666666,7200.0,706.6666666666666,960.0,3,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1242,829.5338439941406,832.0,704,2304,848.0,1136.0,1035.0,691.2782033284506,693.3333333333334,586.6666666666666,1920.0,706.6666666666666,946.6666666666666,0,2097152
