Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DWarm,0,0,16384,8,710,481.3240432739258,480.0,464,880,496.0,688.0,591.6666666666666,401.10336939493817,400.0,386.6666666666667,733.3333333333334,413.3333333333333,573.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,8,727,496.94093322753906,480.0,464,992,576.0,752.0,605.8333333333334,414.11744435628253,400.0,386.6666666666667,826.6666666666666,480.0,626.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,8,726,496.3970718383789,480.0,464,1008,576.0,736.0,605.0,413.6642265319824,400.0,386.6666666666667,840.0,480.0,613.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,8,741,511.23380279541016,480.0,464,1056,576.0,768.0,617.5,426.0281689961751,400.0,386.6666666666667,880.0,480.0,640.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,8,759,528.8749923706055,560.0,464,1008,576.0,784.0,632.5,440.7291603088379,466.6666666666667,386.6666666666667,840.0,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,8,768,538.2753829956055,560.0,464,1072,576.0,784.0,640.0,448.5628191630046,466.6666666666667,386.6666666666667,893.3333333333334,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,8,779,549.3277359008789,560.0,464,1024,576.0,784.0,649.1666666666666,457.7731132507324,466.6666666666667,386.6666666666667,853.3333333333334,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,8,785,555.0270004272461,560.0,464,1040,576.0,784.0,654.1666666666666,462.5225003560384,466.6666666666667,386.6666666666667,866.6666666666666,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,8,879,565.2228927612305,576.0,464,1040,576.0,800.0,732.5,471.0190773010254,480.0,386.6666666666667,866.6666666666666,480.0,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,8,926,570.2852172851562,576.0,464,1040,576.0,800.0,771.6666666666666,475.23768107096356,480.0,386.6666666666667,866.6666666666666,480.0,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,8,950,572.5552215576172,576.0,464,1056,576.0,800.0,791.6666666666666,477.12935129801434,480.0,386.6666666666667,880.0,480.0,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,8,962,573.9242935180664,576.0,464,1040,576.0,800.0,801.6666666666666,478.2702445983887,480.0,386.6666666666667,866.6666666666666,480.0,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,8,732,502.4856643676758,496.0,464,752,512.0,704.0,610.0,418.7380536397298,413.3333333333333,386.6666666666667,626.6666666666666,426.6666666666667,586.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,8,732,502.70201110839844,496.0,464,768,512.0,704.0,610.0,418.91834259033203,413.3333333333333,386.6666666666667,640.0,426.6666666666667,586.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,8,733,503.2112731933594,496.0,464,752,512.0,704.0,610.8333333333334,419.3427276611328,413.3333333333333,386.6666666666667,626.6666666666666,426.6666666666667,586.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,8,732,502.0967788696289,496.0,464,752,512.0,704.0,610.0,418.4139823913574,413.3333333333333,386.6666666666667,626.6666666666666,426.6666666666667,586.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,8,732,502.33435821533203,496.0,464,768,512.0,704.0,610.0,418.61196517944336,413.3333333333333,386.6666666666667,640.0,426.6666666666667,586.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,8,733,503.12105560302734,496.0,464,752,512.0,704.0,610.8333333333334,419.26754633585614,413.3333333333333,386.6666666666667,626.6666666666666,426.6666666666667,586.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,8,733,503.0789337158203,496.0,464,768,512.0,704.0,610.8333333333334,419.2324447631836,413.3333333333333,386.6666666666667,640.0,426.6666666666667,586.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,8,733,503.0745086669922,496.0,464,768,512.0,704.0,610.8333333333334,419.22875722249347,413.3333333333333,386.6666666666667,640.0,426.6666666666667,586.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,8,733,503.1096496582031,496.0,464,768,512.0,704.0,610.8333333333334,419.25804138183594,413.3333333333333,386.6666666666667,640.0,426.6666666666667,586.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,8,733,503.0809783935547,496.0,464,752,512.0,704.0,610.8333333333334,419.2341486612956,413.3333333333333,386.6666666666667,626.6666666666666,426.6666666666667,586.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,8,819,505.7265090942383,512.0,464,752,512.0,704.0,682.5,421.4387575785319,426.6666666666667,386.6666666666667,626.6666666666666,426.6666666666667,586.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,8,870,515.2287445068359,512.0,464,976,576.0,736.0,725.0,429.35728708902997,426.6666666666667,386.6666666666667,813.3333333333334,480.0,613.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,8,921,545.0247039794922,560.0,464,1024,576.0,784.0,767.5,454.18725331624347,466.6666666666667,386.6666666666667,853.3333333333334,480.0,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,947,560.135871887207,576.0,464,1072,576.0,784.0,789.1666666666666,466.7798932393392,480.0,386.6666666666667,893.3333333333334,480.0,653.3333333333334,0,2097152
