#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  256     407857168 339880973.333 2147483648   8388608      50.547 24681016.8
 BW_DMA_WR Rand    Cold  0  0 16384  256     407857184 339880986.667 2147483648   8388608      50.547 24681015.8
 BW_DMA_WR Rand    Cold  0  0 262144  256     407857168 339880973.333 2147483648   8388608      50.547 24681016.8
 BW_DMA_WR Rand    Cold  0  0 524288  256     407857184 339880986.667 2147483648   8388608      50.547 24681015.8
 BW_DMA_WR Rand    Cold  0  0 1048576  256     407857136 339880946.667 2147483648   8388608      50.547 24681018.7
 BW_DMA_WR Rand    Cold  0  0 1572864.0  256     407857168 339880973.333 2147483648   8388608      50.547 24681016.8
 BW_DMA_WR Rand    Cold  0  0 2097152  256     407857168 339880973.333 2147483648   8388608      50.547 24681016.8
 BW_DMA_WR Rand    Cold  0  0 3145728  256     407857168 339880973.333 2147483648   8388608      50.547 24681016.8
 BW_DMA_WR Rand    Cold  0  0 4194304  256     407857200 339881000.0 2147483648   8388608      50.547 24681014.8
 BW_DMA_WR Rand    Cold  0  0 8388608  256     407857168 339880973.333 2147483648   8388608      50.547 24681016.8
 BW_DMA_WR Rand    Cold  0  0 16777216  256     407857168 339880973.333 2147483648   8388608      50.547 24681016.8
 BW_DMA_WR Rand    Cold  0  0 33554432  256     407857184 339880986.667 2147483648   8388608      50.547 24681015.8
 BW_DMA_WR Rand    Cold  0  0 67108864  256     407857168 339880973.333 2147483648   8388608      50.547 24681016.8


 BW_DMA_WR Rand DThrash  0  0  4096  256     407857184 339880986.667 2147483648   8388608      50.547 24681015.8
 BW_DMA_WR Rand DThrash  0  0 16384  256     407857216 339881013.333 2147483648   8388608      50.547 24681013.9
 BW_DMA_WR Rand DThrash  0  0 262144  256     407857184 339880986.667 2147483648   8388608      50.547 24681015.8
 BW_DMA_WR Rand DThrash  0  0 524288  256     407857168 339880973.333 2147483648   8388608      50.547 24681016.8
 BW_DMA_WR Rand DThrash  0  0 1048576  256     407857168 339880973.333 2147483648   8388608      50.547 24681016.8
 BW_DMA_WR Rand DThrash  0  0 1572864.0  256     407857168 339880973.333 2147483648   8388608      50.547 24681016.8
 BW_DMA_WR Rand DThrash  0  0 2097152  256     407857184 339880986.667 2147483648   8388608      50.547 24681015.8
 BW_DMA_WR Rand DThrash  0  0 3145728  256     407857184 339880986.667 2147483648   8388608      50.547 24681015.8
