#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm 25  0  8192 1024   1828.0 1599.6  1584  1552  1872  1712  1808     1523.3  1333.0    1320    1293    1560    1426      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192 1024   1825.0 1596.0  1584  1552  1856  1696  1808     1520.8  1330.0    1320    1293    1546    1413      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192 1024   1835.0 1606.8  1600  1552  1872  1712  1824     1529.2  1339.0    1333    1293    1560    1426      1520            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192 1024   1828.0 1598.9  1584  1552  1968  1696  1808     1523.3  1332.4    1320    1293    1640    1413      1506            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192 1024   1838.0 1609.7  1600  1552  1984  1712  1824     1531.7  1341.4    1333    1293    1653    1426      1520            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   1781.0 1552.2  1536  1504  1808  1664  1760     1484.2  1293.5    1280    1253    1506    1386      1466            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192 1024   1810.0 1581.1  1568  1536  1856  1680  1776     1508.3  1317.6    1306    1280    1546    1400      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192 1024   1810.0 1581.1  1568  1536  1840  1680  1776     1508.3  1317.6    1306    1280    1533    1400      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192 1024   1810.0 1581.1  1568  1536  1952  1680  1776     1508.3  1317.6    1306    1280    1626    1400      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192 1024   1810.0 1581.2  1568  1536  1856  1680  1776     1508.3  1317.6    1306    1280    1546    1400      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192 1024   1810.0 1581.1  1568  1536  1856  1680  1776     1508.3  1317.6    1306    1280    1546    1400      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192 1024   1781.0 1552.1  1536  1504  1824  1664  1760     1484.2  1293.4    1280    1253    1520    1386      1466            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192 1024   1810.0 1580.7  1568  1536  1856  1680  1776     1508.3  1317.2    1306    1280    1546    1400      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192 1024   1781.0 1551.8  1536  1504  1808  1664  1760     1484.2  1293.1    1280    1253    1506    1386      1466            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192 1024   1810.0 1581.1  1568  1536  1856  1680  1776     1508.3  1317.5    1306    1280    1546    1400      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192 1024   1810.0 1581.2  1568  1536  1840  1680  1776     1508.3  1317.6    1306    1280    1533    1400      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192 1024   1781.0 1552.1  1536  1504  1808  1664  1760     1484.2  1293.4    1280    1253    1506    1386      1466            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192 1024   1810.0 1580.7  1568  1536  1840  1680  1776     1508.3  1317.3    1306    1280    1533    1400      1480            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192 1024   1781.0 1551.8  1536  1504  1808  1664  1760     1484.2  1293.1    1280    1253    1506    1386      1466            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192 1024   1810.0 1581.1  1568  1536  1904  1680  1776     1508.3  1317.6    1306    1280    1586    1400      1480            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 2048   2467.0 2238.5  2224  2192  2512  2368  2448     2055.8  1865.4    1853    1826    2093    1973      2040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192 2048   2493.0 2264.3  2240  2208  2544  2400  2464     2077.5  1886.9    1866    1840    2120    2000      2053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192 2048   2493.0 2263.9  2240  2224  2624  2400  2464     2077.5  1886.5    1866    1853    2186    2000      2053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192 2048   2493.0 2264.3  2240  2208  2512  2400  2464     2077.5  1886.9    1866    1840    2093    2000      2053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192 2048   2494.0 2265.2  2240  2208  2624  2400  2528     2078.3  1887.6    1866    1840    2186    2000      2106            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192 2048   2494.0 2265.8  2240  2208  2624  2400  2528     2078.3  1888.2    1866    1840    2186    2000      2106            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192 2048   2492.0 2263.5  2240  2208  2624  2400  2528     2076.7  1886.3    1866    1840    2186    2000      2106            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192 2048   2494.0 2265.4  2240  2208  2624  2400  2528     2078.3  1887.9    1866    1840    2186    2000      2106            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192 2048   2485.0 2256.3  2240  2208  2624  2384  2528     2070.8  1880.2    1866    1840    2186    1986      2106            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192 2048   2492.0 2263.1  2240  2208  2624  2400  2528     2076.7  1885.9    1866    1840    2186    2000      2106            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192 2048   2492.0 2263.2  2240  2208  2624  2400  2528     2076.7  1886.0    1866    1840    2186    2000      2106            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192 2048   2485.0 2255.7  2240  2208  2624  2384  2528     2070.8  1879.7    1866    1840    2186    1986      2106            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192 2048   2494.0 2266.2  2240  2224  2624  2400  2528     2078.3  1888.5    1866    1853    2186    2000      2106            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192 2048   2486.0 2256.8  2240  2208  2624  2384  2544     2071.7  1880.6    1866    1840    2186    1986      2120            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192 2048   2497.0 2268.1  2256  2224  2640  2400  2541     2080.8  1890.1    1880    1853    2200    2000      2117            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 2048   2467.0 2238.5  2224  2192  2512  2368  2448     2055.8  1865.4    1853    1826    2093    1973      2040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192 2048   2496.0 2267.4  2256  2224  2576  2400  2480     2080.0  1889.5    1880    1853    2146    2000      2066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192 2048   2496.0 2267.8  2256  2224  2544  2400  2480     2080.0  1889.8    1880    1853    2120    2000      2066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192 2048   2496.0 2267.8  2256  2224  2560  2400  2480     2080.0  1889.8    1880    1853    2133    2000      2066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192 2048   2496.0 2267.4  2256  2224  2544  2400  2480     2080.0  1889.5    1880    1853    2120    2000      2066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192 2048   2496.0 2267.4  2256  2224  2544  2400  2480     2080.0  1889.5    1880    1853    2120    2000      2066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192 2048   2467.0 2238.5  2224  2192  2512  2368  2448     2055.8  1865.4    1853    1826    2093    1973      2040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192 2048   2496.0 2267.8  2256  2224  2560  2400  2480     2080.0  1889.8    1880    1853    2133    2000      2066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192 2048   2467.0 2238.5  2224  2192  2512  2368  2448     2055.8  1865.4    1853    1826    2093    1973      2040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192 2048   2496.0 2267.5  2256  2224  2592  2400  2480     2080.0  1889.6    1880    1853    2160    2000      2066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192 2048   2496.0 2267.4  2256  2224  2544  2400  2480     2080.0  1889.5    1880    1853    2120    2000      2066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192 2048   2467.0 2238.1  2224  2192  2528  2368  2448     2055.8  1865.1    1853    1826    2106    1973      2040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192 2048   2496.0 2267.8  2256  2224  2560  2400  2480     2080.0  1889.8    1880    1853    2133    2000      2066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192 2048   2467.0 2238.5  2224  2192  2512  2368  2448     2055.8  1865.4    1853    1826    2093    1973      2040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192 2048   2496.0 2267.4  2256  2224  2576  2400  2480     2080.0  1889.5    1880    1853    2146    2000      2066            0    2097152
