Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Seq,HWarm,0,48,8192,128,243087856,202573213.33333334,1073741824,8388608,42.40409899538544,41410252.92518109
BW_DMA_WR,Seq,HWarm,0,63,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,HWarm,0,0,8192,256,407857088,339880906.6666667,2147483648,8388608,50.54673224362353,24681021.6033318
BW_DMA_WR,Seq,HWarm,1,0,8192,256,463551264,386292720.0,2147483648,8388608,44.47370684076055,21715677.168340113
BW_DMA_WR,Seq,HWarm,2,0,8192,256,463547680,386289733.3333333,2147483648,8388608,44.47405069700705,21715845.066897973
BW_DMA_WR,Seq,HWarm,3,0,8192,256,463561568,386301306.6666667,2147483648,8388608,44.47271828366928,21715194.47444789
BW_DMA_WR,Seq,HWarm,4,0,8192,256,451526608,376272173.3333333,2147483648,8388608,45.65809114133093,22293989.81510299
BW_DMA_WR,Seq,HWarm,6,0,8192,256,647661888,539718240.0,2147483648,8388608,31.831181366040177,15542569.026386805
BW_DMA_WR,Seq,HWarm,8,0,8192,256,451508912,376257426.6666667,2147483648,8388608,45.65988062003082,22294863.58399942
BW_DMA_WR,Seq,HWarm,12,0,8192,256,451525200,376271000.0,2147483648,8388608,45.65823351786346,22294059.334894262
BW_DMA_WR,Seq,HWarm,16,0,8192,256,441660064,368050053.3333333,2147483648,8388608,46.678078235300895,22792030.388330515
BW_DMA_WR,Seq,HWarm,20,0,8192,256,453341440,377784533.3333333,2147483648,8388608,45.47531110502495,22204741.750500463
BW_DMA_WR,Seq,HWarm,25,0,8192,256,647621248,539684373.3333334,2147483648,8388608,31.83317885950524,15543544.36499279
BW_DMA_WR,Seq,HWarm,32,0,8192,256,443430720,369525600.0,2147483648,8388608,46.49168875985858,22701019.902274698
BW_DMA_WR,Seq,HWarm,41,0,8192,256,647699936,539749946.6666666,2147483648,8388608,31.8293114989593,15541656.00535122
BW_DMA_WR,Seq,HWarm,48,0,8192,256,439593712,366328093.3333333,2147483648,8388608,46.89749297596869,22899166.492172208
BW_DMA_WR,Seq,HWarm,63,0,8192,256,647643808,539703173.3333334,2147483648,8388608,31.832069983752547,15543002.921754174
BW_DMA_WR,Seq,HWarm,0,0,8192,256,407857088,339880906.6666667,2147483648,8388608,50.54673224362353,24681021.6033318
BW_DMA_WR,Seq,HWarm,0,1,8192,256,553648832,461374026.6666667,2147483648,8388608,37.23631628793899,18181795.062470213
BW_DMA_WR,Seq,HWarm,0,2,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,3,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,4,8192,256,553648832,461374026.6666667,2147483648,8388608,37.23631628793899,18181795.062470213
BW_DMA_WR,Seq,HWarm,0,6,8192,256,553648832,461374026.6666667,2147483648,8388608,37.23631628793899,18181795.062470213
BW_DMA_WR,Seq,HWarm,0,8,8192,256,407857088,339880906.6666667,2147483648,8388608,50.54673224362353,24681021.6033318
BW_DMA_WR,Seq,HWarm,0,12,8192,256,553648832,461374026.6666667,2147483648,8388608,37.23631628793899,18181795.062470213
BW_DMA_WR,Seq,HWarm,0,16,8192,256,407857088,339880906.6666667,2147483648,8388608,50.54673224362353,24681021.6033318
BW_DMA_WR,Seq,HWarm,0,20,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,25,8192,256,553648832,461374026.6666667,2147483648,8388608,37.23631628793899,18181795.062470213
BW_DMA_WR,Seq,HWarm,0,32,8192,256,407857104,339880920.0,2147483648,8388608,50.54673026070425,24681020.6351095
BW_DMA_WR,Seq,HWarm,0,41,8192,256,553648832,461374026.6666667,2147483648,8388608,37.23631628793899,18181795.062470213
BW_DMA_WR,Seq,HWarm,0,48,8192,256,407857072,339880893.3333333,2147483648,8388608,50.54673422654297,24681022.571554184
BW_DMA_WR,Seq,HWarm,0,63,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,1,0,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,2,0,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,3,0,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,4,0,8192,407,734757248,612297706.6666666,3414163456,8388608,44.60788820636446,13700211.36559105
BW_DMA_WR,Seq,HWarm,6,0,8192,407,734760352,612300293.3333334,3414163456,8388608,44.607699760043666,13700153.4889569
BW_DMA_WR,Seq,HWarm,8,0,8192,407,734759760,612299800.0,3414163456,8388608,44.60773570071393,13700164.527246295
BW_DMA_WR,Seq,HWarm,12,0,8192,407,734762288,612301906.6666666,3414163456,8388608,44.6075822247426,13700117.390891463
BW_DMA_WR,Seq,HWarm,16,0,8192,407,734758752,612298960.0,3414163456,8388608,44.607796897123585,13700183.322212406
BW_DMA_WR,Seq,HWarm,20,0,8192,407,734760416,612300346.6666666,3414163456,8388608,44.60769587456927,13700152.295629382
BW_DMA_WR,Seq,HWarm,25,0,8192,407,734756656,612297213.3333334,3414163456,8388608,44.60792414733838,13700222.403973702
BW_DMA_WR,Seq,HWarm,32,0,8192,407,734755136,612295946.6666666,3414163456,8388608,44.60801642848265,13700250.745848479
BW_DMA_WR,Seq,HWarm,41,0,8192,407,734754368,612295306.6666666,3414163456,8388608,44.6080630548902,13700265.065998219
BW_DMA_WR,Seq,HWarm,48,0,8192,407,1133832256,944860213.3333334,3414163456,8388608,28.907247085410134,8878147.139253728
BW_DMA_WR,Seq,HWarm,63,0,8192,407,1133832752,944860626.6666666,3414163456,8388608,28.907234439810928,8878143.255470186
BW_DMA_WR,Seq,HWarm,0,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,1,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,2,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,3,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,4,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,6,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,8,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,12,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,16,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,20,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,25,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,32,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,41,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,48,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,63,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,1,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,2,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,3,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,4,0,8192,416,734758000,612298333.3333334,3489660928,8388608,45.594256760457185,13700197.343887374
BW_DMA_WR,Seq,HWarm,6,0,8192,416,734760048,612300040.0,3489660928,8388608,45.59412967537941,13700159.157265447
BW_DMA_WR,Seq,HWarm,8,0,8192,416,734760384,612300320.0,3489660928,8388608,45.59410882555149,13700152.892293114
BW_DMA_WR,Seq,HWarm,12,0,8192,416,734762704,612302253.3333334,3489660928,8388608,45.59396486297432,13700109.634307187
BW_DMA_WR,Seq,HWarm,16,0,8192,416,734757296,612297746.6666666,3489660928,8388608,45.59430044611629,13700210.47058783
BW_DMA_WR,Seq,HWarm,20,0,8192,416,734760880,612300733.3333334,3489660928,8388608,45.59407804726893,13700143.644011097
BW_DMA_WR,Seq,HWarm,25,0,8192,416,734759984,612299986.6666666,3489660928,8388608,45.59413364677737,13700160.350594161
BW_DMA_WR,Seq,HWarm,32,0,8192,416,734755696,612296413.3333334,3489660928,8388608,45.5943997320165,13700240.304091496
BW_DMA_WR,Seq,HWarm,41,0,8192,416,1133833600,944861333.3333334,3489660928,8388608,29.54643865625432,8878136.615461035
BW_DMA_WR,Seq,HWarm,48,0,8192,416,1133833408,944861173.3333334,3489660928,8388608,29.546443659560964,8878138.118858462
BW_DMA_WR,Seq,HWarm,63,0,8192,416,1133832512,944860426.6666666,3489660928,8388608,29.546467008347705,8878145.134719864
BW_DMA_WR,Seq,HWarm,0,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,1,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,2,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,3,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,4,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,6,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,8,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,12,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,16,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,20,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,25,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,32,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,41,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,48,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,63,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1514619248,1262182706.6666667,8589934592,8388608,54.44495188615218,6646112.2907900615
BW_DMA_WR,Seq,HWarm,1,0,8192,1024,1607136064,1339280053.3333333,8589934592,8388608,51.31075951214545,6263520.448259943
BW_DMA_WR,Seq,HWarm,2,0,8192,1024,1607142688,1339285573.3333333,8589934592,8388608,51.31054802969679,6263494.632531347
BW_DMA_WR,Seq,HWarm,3,0,8192,1024,1607137552,1339281293.3333333,8589934592,8388608,51.31071200506676,6263514.649056001
BW_DMA_WR,Seq,HWarm,4,0,8192,1024,1607147104,1339289253.3333333,8589934592,8388608,51.31040704236617,6263477.42216384
BW_DMA_WR,Seq,HWarm,6,0,8192,1024,1607152976,1339294146.6666667,8589934592,8388608,51.310219571282424,6263454.537510062
BW_DMA_WR,Seq,HWarm,8,0,8192,1024,1607153680,1339294733.3333333,8589934592,8388608,51.31019709527716,6263451.793857076
BW_DMA_WR,Seq,HWarm,12,0,8192,1024,1607716816,1339764013.3333333,8589934592,8388608,51.29222463964077,6261257.890581149
BW_DMA_WR,Seq,HWarm,16,0,8192,1024,1587445632,1322871360.0,8589934592,8388608,51.94721029866426,6341212.194661166
BW_DMA_WR,Seq,HWarm,20,0,8192,1024,1613781904,1344818253.3333333,8589934592,8388608,51.09945270721043,6237726.160548149
BW_DMA_WR,Seq,HWarm,25,0,8192,1024,1613810800,1344842333.3333333,8589934592,8388608,51.09853774878691,6237614.471287465
BW_DMA_WR,Seq,HWarm,32,0,8192,1024,1593812640,1328177200.0,8589934592,8388608,51.73969010761516,6315880.140089741
BW_DMA_WR,Seq,HWarm,41,0,8192,1024,1613364576,1344470480.0,8589934592,8388608,51.11267057049851,6239339.669250306
BW_DMA_WR,Seq,HWarm,48,0,8192,1024,1593530112,1327941760.0,8589934592,8388608,51.74886339593688,6316999.926261826
BW_DMA_WR,Seq,HWarm,63,0,8192,1024,1613750464,1344792053.3333333,8589934592,8388608,51.10044825567282,6237847.687460061
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1514619248,1262182706.6666667,8589934592,8388608,54.44495188615218,6646112.2907900615
BW_DMA_WR,Seq,HWarm,0,1,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,2,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,3,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,4,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,6,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,8,8192,1024,1514619232,1262182693.3333333,8589934592,8388608,54.44495246129293,6646112.360997671
BW_DMA_WR,Seq,HWarm,0,12,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,16,8192,1024,1514619248,1262182706.6666667,8589934592,8388608,54.44495188615218,6646112.2907900615
BW_DMA_WR,Seq,HWarm,0,20,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,25,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,32,8192,1024,1514619216,1262182680.0,8589934592,8388608,54.44495303643368,6646112.431205283
BW_DMA_WR,Seq,HWarm,0,41,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,48,8192,1024,1514619248,1262182706.6666667,8589934592,8388608,54.44495188615218,6646112.2907900615
BW_DMA_WR,Seq,HWarm,0,63,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3029237824,2524364853.3333335,17179869184,8388608,54.44496396411033,3323056.8825750933
BW_DMA_WR,Seq,HWarm,1,0,8192,2048,3118975424,2599146186.6666665,17179869184,8388608,52.87850070805816,3227447.552982066
BW_DMA_WR,Seq,HWarm,2,0,8192,2048,3118975424,2599146186.6666665,17179869184,8388608,52.87850070805816,3227447.552982066
BW_DMA_WR,Seq,HWarm,3,0,8192,2048,3119006736,2599172280.0,17179869184,8388608,52.87796985584965,3227415.152334573
BW_DMA_WR,Seq,HWarm,4,0,8192,2048,3119018272,2599181893.3333335,17179869184,8388608,52.877774281406964,3227403.2154179057
BW_DMA_WR,Seq,HWarm,6,0,8192,2048,3118986688,2599155573.3333335,17179869184,8388608,52.87830974108986,3227435.8972833166
BW_DMA_WR,Seq,HWarm,8,0,8192,2048,3119030720,2599192266.6666665,17179869184,8388608,52.87756324708466,3227390.33490507
BW_DMA_WR,Seq,HWarm,12,0,8192,2048,3119073472,2599227893.3333335,17179869184,8388608,52.87683847365298,3227346.0982454214
BW_DMA_WR,Seq,HWarm,16,0,8192,2048,3097712384,2581426986.6666665,17179869184,8388608,53.24146457826861,3249601.109513465
BW_DMA_WR,Seq,HWarm,20,0,8192,2048,3127106128,2605921773.3333335,17179869184,8388608,52.74101274966386,3219055.953958976
BW_DMA_WR,Seq,HWarm,25,0,8192,2048,3127366896,2606139080.0,17179869184,8388608,52.7366150666065,3218787.540686432
BW_DMA_WR,Seq,HWarm,32,0,8192,2048,3108181824,2590151520.0,17179869184,8388608,53.062128763802974,3238655.320056334
BW_DMA_WR,Seq,HWarm,41,0,8192,2048,3126339968,2605283306.6666665,17179869184,8388608,52.75393778492615,3219844.835505747
BW_DMA_WR,Seq,HWarm,48,0,8192,2048,3108292416,2590243680.0,17179869184,8388608,53.060240831086595,3238540.089788
BW_DMA_WR,Seq,HWarm,63,0,8192,2048,3125528224,2604606853.3333335,17179869184,8388608,52.76763873062372,3220681.0748671712
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3029237792,2524364826.6666665,17179869184,8388608,54.44496453925134,3323056.9176789145
BW_DMA_WR,Seq,HWarm,0,1,8192,2048,3029237792,2524364826.6666665,17179869184,8388608,54.44496453925134,3323056.9176789145
BW_DMA_WR,Seq,HWarm,0,2,8192,2048,3029237776,2524364813.3333335,17179869184,8388608,54.44496482682183,3323056.9352308246
BW_DMA_WR,Seq,HWarm,0,3,8192,2048,3029237792,2524364826.6666665,17179869184,8388608,54.44496453925134,3323056.9176789145
BW_DMA_WR,Seq,HWarm,0,4,8192,2048,3029237792,2524364826.6666665,17179869184,8388608,54.44496453925134,3323056.9176789145
BW_DMA_WR,Seq,HWarm,0,6,8192,2048,3029237760,2524364800.0,17179869184,8388608,54.44496511439234,3323056.9527827357
BW_DMA_WR,Seq,HWarm,0,8,8192,2048,3029237760,2524364800.0,17179869184,8388608,54.44496511439234,3323056.9527827357
BW_DMA_WR,Seq,HWarm,0,12,8192,2048,3029237728,2524364773.3333335,17179869184,8388608,54.44496568953336,3323056.9878865574
BW_DMA_WR,Seq,HWarm,0,16,8192,2048,3029237776,2524364813.3333335,17179869184,8388608,54.44496482682183,3323056.9352308246
BW_DMA_WR,Seq,HWarm,0,20,8192,2048,3029237792,2524364826.6666665,17179869184,8388608,54.44496453925134,3323056.9176789145
BW_DMA_WR,Seq,HWarm,0,25,8192,2048,3029237776,2524364813.3333335,17179869184,8388608,54.44496482682183,3323056.9352308246
BW_DMA_WR,Seq,HWarm,0,32,8192,2048,3029237776,2524364813.3333335,17179869184,8388608,54.44496482682183,3323056.9352308246
BW_DMA_WR,Seq,HWarm,0,41,8192,2048,3029237760,2524364800.0,17179869184,8388608,54.44496511439234,3323056.9527827357
BW_DMA_WR,Seq,HWarm,0,48,8192,2048,3029237776,2524364813.3333335,17179869184,8388608,54.44496482682183,3323056.9352308246
BW_DMA_WR,Seq,HWarm,0,63,8192,2048,3029237792,2524364826.6666665,17179869184,8388608,54.44496453925134,3323056.9176789145
