#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  512     739944672 616620560.0 4294967296   8388608      55.723 13604165.3
 BW_DMA_RD Rand    Cold  0  0 16384  512     739942784 616618986.667 4294967296   8388608      55.723 13604200.0
 BW_DMA_RD Rand    Cold  0  0 262144  512     739948160 616623466.667 4294967296   8388608      55.722 13604101.1
 BW_DMA_RD Rand    Cold  0  0 524288  512     739948608 616623840.0 4294967296   8388608      55.722 13604092.9
 BW_DMA_RD Rand    Cold  0  0 1048576  512     739949904 616624920.0 4294967296   8388608      55.722 13604069.1
 BW_DMA_RD Rand    Cold  0  0 1572864.0  512     739951456 616626213.333 4294967296   8388608      55.722 13604040.5
 BW_DMA_RD Rand    Cold  0  0 2097152  512     739950784 616625653.333 4294967296   8388608      55.722 13604052.9
 BW_DMA_RD Rand    Cold  0  0 3145728  512     739950096 616625080.0 4294967296   8388608      55.722 13604065.5
 BW_DMA_RD Rand    Cold  0  0 4194304  512     739946816 616622346.667 4294967296   8388608      55.722 13604125.8
 BW_DMA_RD Rand    Cold  0  0 8388608  512     739940400 616617000.0 4294967296   8388608      55.723 13604243.8
 BW_DMA_RD Rand    Cold  0  0 16777216  512     739950592 616625493.333 4294967296   8388608      55.722 13604056.4
 BW_DMA_RD Rand    Cold  0  0 33554432  512     739945968 616621640.0 4294967296   8388608      55.723 13604141.4
 BW_DMA_RD Rand    Cold  0  0 67108864  512     739943760 616619800.0 4294967296   8388608      55.723 13604182.0


 BW_DMA_RD Rand DThrash  0  0  4096  512     739945024 616620853.333 4294967296   8388608      55.723 13604158.8
 BW_DMA_RD Rand DThrash  0  0 16384  512     739945440 616621200.0 4294967296   8388608      55.723 13604151.1
 BW_DMA_RD Rand DThrash  0  0 262144  512     739947856 616623213.333 4294967296   8388608      55.722 13604106.7
 BW_DMA_RD Rand DThrash  0  0 524288  512     739952496 616627080.0 4294967296   8388608      55.722 13604021.4
 BW_DMA_RD Rand DThrash  0  0 1048576  512     739948112 616623426.667 4294967296   8388608      55.722 13604102.0
 BW_DMA_RD Rand DThrash  0  0 1572864.0  512     739949904 616624920.0 4294967296   8388608      55.722 13604069.1
 BW_DMA_RD Rand DThrash  0  0 2097152  512     739948160 616623466.667 4294967296   8388608      55.722 13604101.1
 BW_DMA_RD Rand DThrash  0  0 3145728  512     739949120 616624266.667 4294967296   8388608      55.722 13604083.5
 BW_DMA_RD Rand DThrash  0  0 4194304  512     739948528 616623773.333 4294967296   8388608      55.722 13604094.4
 BW_DMA_RD Rand DThrash  0  0 8388608  512     739945520 616621266.667 4294967296   8388608      55.723 13604149.7
 BW_DMA_RD Rand DThrash  0  0 16777216  512     739943584 616619653.333 4294967296   8388608      55.723 13604185.3
