#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm 12  0  8192  128     262851440 219042866.667 1073741824   8388608      39.216 38296650.0
 BW_DMA_WR  Seq   HWarm 16  0  8192  128     259214048 216011706.667 1073741824   8388608      39.766 38834043.4
 BW_DMA_WR  Seq   HWarm 20  0  8192  128     264889088 220740906.667 1073741824   8388608      38.914 38002054.7
 BW_DMA_WR  Seq   HWarm 25  0  8192  128     281514064 234595053.333 1073741824   8388608      36.616 35757821.3
 BW_DMA_WR  Seq   HWarm 32  0  8192  128     262278688 218565573.333 1073741824   8388608      39.301 38380280.4
 BW_DMA_WR  Seq   HWarm 41  0  8192  128     281505632 234588026.667 1073741824   8388608      36.617 35758892.4
 BW_DMA_WR  Seq   HWarm 48  0  8192  128     259903184 216585986.667 1073741824   8388608      39.661 38731074.6
 BW_DMA_WR  Seq   HWarm 63  0  8192  128     279353792 232794826.667 1073741824   8388608      36.899 36034340.3


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     243087856 202573213.333 1073741824   8388608      42.404 41410252.9
 BW_DMA_WR  Seq   HWarm  0  1  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0  2  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  3  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0  4  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0  6  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  8  8192  128     243087872 202573226.667 1073741824   8388608      42.404 41410250.2
 BW_DMA_WR  Seq   HWarm  0 12  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 16  8192  128     243087856 202573213.333 1073741824   8388608      42.404 41410252.9
 BW_DMA_WR  Seq   HWarm  0 20  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0 25  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 32  8192  128     243087888 202573240.0 1073741824   8388608      42.404 41410247.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0 48  8192  128     243087856 202573213.333 1073741824   8388608      42.404 41410252.9
 BW_DMA_WR  Seq   HWarm  0 63  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     407857088 339880906.667 2147483648   8388608      50.547 24681021.6
 BW_DMA_WR  Seq   HWarm  1  0  8192  256     463551264 386292720.0 2147483648   8388608      44.474 21715677.2
 BW_DMA_WR  Seq   HWarm  2  0  8192  256     463547680 386289733.333 2147483648   8388608      44.474 21715845.1
 BW_DMA_WR  Seq   HWarm  3  0  8192  256     463561568 386301306.667 2147483648   8388608      44.473 21715194.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  256     451526608 376272173.333 2147483648   8388608      45.658 22293989.8
 BW_DMA_WR  Seq   HWarm  6  0  8192  256     647661888 539718240.0 2147483648   8388608      31.831 15542569.0
 BW_DMA_WR  Seq   HWarm  8  0  8192  256     451508912 376257426.667 2147483648   8388608      45.660 22294863.6
 BW_DMA_WR  Seq   HWarm 12  0  8192  256     451525200 376271000.0 2147483648   8388608      45.658 22294059.3
 BW_DMA_WR  Seq   HWarm 16  0  8192  256     441660064 368050053.333 2147483648   8388608      46.678 22792030.4
 BW_DMA_WR  Seq   HWarm 20  0  8192  256     453341440 377784533.333 2147483648   8388608      45.475 22204741.8
 BW_DMA_WR  Seq   HWarm 25  0  8192  256     647621248 539684373.333 2147483648   8388608      31.833 15543544.4
 BW_DMA_WR  Seq   HWarm 32  0  8192  256     443430720 369525600.0 2147483648   8388608      46.492 22701019.9
 BW_DMA_WR  Seq   HWarm 41  0  8192  256     647699936 539749946.667 2147483648   8388608      31.829 15541656.0
 BW_DMA_WR  Seq   HWarm 48  0  8192  256     439593712 366328093.333 2147483648   8388608      46.897 22899166.5
 BW_DMA_WR  Seq   HWarm 63  0  8192  256     647643808 539703173.333 2147483648   8388608      31.832 15543002.9


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     407857088 339880906.667 2147483648   8388608      50.547 24681021.6
 BW_DMA_WR  Seq   HWarm  0  1  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq   HWarm  0  2  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  3  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  4  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq   HWarm  0  6  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq   HWarm  0  8  8192  256     407857088 339880906.667 2147483648   8388608      50.547 24681021.6
 BW_DMA_WR  Seq   HWarm  0 12  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq   HWarm  0 16  8192  256     407857088 339880906.667 2147483648   8388608      50.547 24681021.6
 BW_DMA_WR  Seq   HWarm  0 20  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 25  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq   HWarm  0 32  8192  256     407857104 339880920.0 2147483648   8388608      50.547 24681020.6
 BW_DMA_WR  Seq   HWarm  0 41  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq   HWarm  0 48  8192  256     407857072 339880893.333 2147483648   8388608      50.547 24681022.6
 BW_DMA_WR  Seq   HWarm  0 63  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  2  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  3  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  4  0  8192  407     734757248 612297706.667 3414163456   8388608      44.608 13700211.4
 BW_DMA_WR  Seq   HWarm  6  0  8192  407     734760352 612300293.333 3414163456   8388608      44.608 13700153.5
 BW_DMA_WR  Seq   HWarm  8  0  8192  407     734759760 612299800.0 3414163456   8388608      44.608 13700164.5
 BW_DMA_WR  Seq   HWarm 12  0  8192  407     734762288 612301906.667 3414163456   8388608      44.608 13700117.4
 BW_DMA_WR  Seq   HWarm 16  0  8192  407     734758752 612298960.0 3414163456   8388608      44.608 13700183.3
 BW_DMA_WR  Seq   HWarm 20  0  8192  407     734760416 612300346.667 3414163456   8388608      44.608 13700152.3
 BW_DMA_WR  Seq   HWarm 25  0  8192  407     734756656 612297213.333 3414163456   8388608      44.608 13700222.4
 BW_DMA_WR  Seq   HWarm 32  0  8192  407     734755136 612295946.667 3414163456   8388608      44.608 13700250.7
 BW_DMA_WR  Seq   HWarm 41  0  8192  407     734754368 612295306.667 3414163456   8388608      44.608 13700265.1
 BW_DMA_WR  Seq   HWarm 48  0  8192  407    1133832256 944860213.333 3414163456   8388608      28.907  8878147.1
 BW_DMA_WR  Seq   HWarm 63  0  8192  407    1133832752 944860626.667 3414163456   8388608      28.907  8878143.3


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  2  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  3  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  4  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  6  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  8  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 12  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 16  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 25  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 32  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 41  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 48  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  2  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  3  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  416     734758000 612298333.333 3489660928   8388608      45.594 13700197.3
 BW_DMA_WR  Seq   HWarm  6  0  8192  416     734760048 612300040.0 3489660928   8388608      45.594 13700159.2
 BW_DMA_WR  Seq   HWarm  8  0  8192  416     734760384 612300320.0 3489660928   8388608      45.594 13700152.9
 BW_DMA_WR  Seq   HWarm 12  0  8192  416     734762704 612302253.333 3489660928   8388608      45.594 13700109.6
 BW_DMA_WR  Seq   HWarm 16  0  8192  416     734757296 612297746.667 3489660928   8388608      45.594 13700210.5
 BW_DMA_WR  Seq   HWarm 20  0  8192  416     734760880 612300733.333 3489660928   8388608      45.594 13700143.6
 BW_DMA_WR  Seq   HWarm 25  0  8192  416     734759984 612299986.667 3489660928   8388608      45.594 13700160.4
 BW_DMA_WR  Seq   HWarm 32  0  8192  416     734755696 612296413.333 3489660928   8388608      45.594 13700240.3
 BW_DMA_WR  Seq   HWarm 41  0  8192  416    1133833600 944861333.333 3489660928   8388608      29.546  8878136.6
 BW_DMA_WR  Seq   HWarm 48  0  8192  416    1133833408 944861173.333 3489660928   8388608      29.546  8878138.1
 BW_DMA_WR  Seq   HWarm 63  0  8192  416    1133832512 944860426.667 3489660928   8388608      29.546  8878145.1


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  1  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  2  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  3  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  4  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  6  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  8  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 12  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 16  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 25  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 32  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 48  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 63  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1514619248 1262182706.67 8589934592   8388608      54.445  6646112.3
 BW_DMA_WR  Seq   HWarm  1  0  8192 1024    1607136064 1339280053.33 8589934592   8388608      51.311  6263520.4
 BW_DMA_WR  Seq   HWarm  2  0  8192 1024    1607142688 1339285573.33 8589934592   8388608      51.311  6263494.6
 BW_DMA_WR  Seq   HWarm  3  0  8192 1024    1607137552 1339281293.33 8589934592   8388608      51.311  6263514.6
 BW_DMA_WR  Seq   HWarm  4  0  8192 1024    1607147104 1339289253.33 8589934592   8388608      51.310  6263477.4
 BW_DMA_WR  Seq   HWarm  6  0  8192 1024    1607152976 1339294146.67 8589934592   8388608      51.310  6263454.5
 BW_DMA_WR  Seq   HWarm  8  0  8192 1024    1607153680 1339294733.33 8589934592   8388608      51.310  6263451.8
 BW_DMA_WR  Seq   HWarm 12  0  8192 1024    1607716816 1339764013.33 8589934592   8388608      51.292  6261257.9
 BW_DMA_WR  Seq   HWarm 16  0  8192 1024    1587445632 1322871360.0 8589934592   8388608      51.947  6341212.2
 BW_DMA_WR  Seq   HWarm 20  0  8192 1024    1613781904 1344818253.33 8589934592   8388608      51.099  6237726.2
 BW_DMA_WR  Seq   HWarm 25  0  8192 1024    1613810800 1344842333.33 8589934592   8388608      51.099  6237614.5
 BW_DMA_WR  Seq   HWarm 32  0  8192 1024    1593812640 1328177200.0 8589934592   8388608      51.740  6315880.1
 BW_DMA_WR  Seq   HWarm 41  0  8192 1024    1613364576 1344470480.0 8589934592   8388608      51.113  6239339.7
 BW_DMA_WR  Seq   HWarm 48  0  8192 1024    1593530112 1327941760.0 8589934592   8388608      51.749  6316999.9
 BW_DMA_WR  Seq   HWarm 63  0  8192 1024    1613750464 1344792053.33 8589934592   8388608      51.100  6237847.7


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1514619248 1262182706.67 8589934592   8388608      54.445  6646112.3
 BW_DMA_WR  Seq   HWarm  0  1  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  2  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  3  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  4  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  6  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  8  8192 1024    1514619232 1262182693.33 8589934592   8388608      54.445  6646112.4
 BW_DMA_WR  Seq   HWarm  0 12  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 16  8192 1024    1514619248 1262182706.67 8589934592   8388608      54.445  6646112.3
 BW_DMA_WR  Seq   HWarm  0 20  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 25  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 32  8192 1024    1514619216 1262182680.0 8589934592   8388608      54.445  6646112.4
 BW_DMA_WR  Seq   HWarm  0 41  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 48  8192 1024    1514619248 1262182706.67 8589934592   8388608      54.445  6646112.3
 BW_DMA_WR  Seq   HWarm  0 63  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3029237824 2524364853.33 17179869184   8388608      54.445  3323056.9
 BW_DMA_WR  Seq   HWarm  1  0  8192 2048    3118975424 2599146186.67 17179869184   8388608      52.879  3227447.6
 BW_DMA_WR  Seq   HWarm  2  0  8192 2048    3118975424 2599146186.67 17179869184   8388608      52.879  3227447.6
 BW_DMA_WR  Seq   HWarm  3  0  8192 2048    3119006736 2599172280.0 17179869184   8388608      52.878  3227415.2
 BW_DMA_WR  Seq   HWarm  4  0  8192 2048    3119018272 2599181893.33 17179869184   8388608      52.878  3227403.2
 BW_DMA_WR  Seq   HWarm  6  0  8192 2048    3118986688 2599155573.33 17179869184   8388608      52.878  3227435.9
 BW_DMA_WR  Seq   HWarm  8  0  8192 2048    3119030720 2599192266.67 17179869184   8388608      52.878  3227390.3
 BW_DMA_WR  Seq   HWarm 12  0  8192 2048    3119073472 2599227893.33 17179869184   8388608      52.877  3227346.1
 BW_DMA_WR  Seq   HWarm 16  0  8192 2048    3097712384 2581426986.67 17179869184   8388608      53.241  3249601.1
 BW_DMA_WR  Seq   HWarm 20  0  8192 2048    3127106128 2605921773.33 17179869184   8388608      52.741  3219056.0
 BW_DMA_WR  Seq   HWarm 25  0  8192 2048    3127366896 2606139080.0 17179869184   8388608      52.737  3218787.5
 BW_DMA_WR  Seq   HWarm 32  0  8192 2048    3108181824 2590151520.0 17179869184   8388608      53.062  3238655.3
 BW_DMA_WR  Seq   HWarm 41  0  8192 2048    3126339968 2605283306.67 17179869184   8388608      52.754  3219844.8
 BW_DMA_WR  Seq   HWarm 48  0  8192 2048    3108292416 2590243680.0 17179869184   8388608      53.060  3238540.1
 BW_DMA_WR  Seq   HWarm 63  0  8192 2048    3125528224 2604606853.33 17179869184   8388608      52.768  3220681.1


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3029237792 2524364826.67 17179869184   8388608      54.445  3323056.9
 BW_DMA_WR  Seq   HWarm  0  1  8192 2048    3029237792 2524364826.67 17179869184   8388608      54.445  3323056.9
 BW_DMA_WR  Seq   HWarm  0  2  8192 2048    3029237776 2524364813.33 17179869184   8388608      54.445  3323056.9
 BW_DMA_WR  Seq   HWarm  0  3  8192 2048    3029237792 2524364826.67 17179869184   8388608      54.445  3323056.9
 BW_DMA_WR  Seq   HWarm  0  4  8192 2048    3029237792 2524364826.67 17179869184   8388608      54.445  3323056.9
 BW_DMA_WR  Seq   HWarm  0  6  8192 2048    3029237760 2524364800.0 17179869184   8388608      54.445  3323057.0
 BW_DMA_WR  Seq   HWarm  0  8  8192 2048    3029237760 2524364800.0 17179869184   8388608      54.445  3323057.0
 BW_DMA_WR  Seq   HWarm  0 12  8192 2048    3029237728 2524364773.33 17179869184   8388608      54.445  3323057.0
 BW_DMA_WR  Seq   HWarm  0 16  8192 2048    3029237776 2524364813.33 17179869184   8388608      54.445  3323056.9
 BW_DMA_WR  Seq   HWarm  0 20  8192 2048    3029237792 2524364826.67 17179869184   8388608      54.445  3323056.9
 BW_DMA_WR  Seq   HWarm  0 25  8192 2048    3029237776 2524364813.33 17179869184   8388608      54.445  3323056.9
 BW_DMA_WR  Seq   HWarm  0 32  8192 2048    3029237776 2524364813.33 17179869184   8388608      54.445  3323056.9
 BW_DMA_WR  Seq   HWarm  0 41  8192 2048    3029237760 2524364800.0 17179869184   8388608      54.445  3323057.0
 BW_DMA_WR  Seq   HWarm  0 48  8192 2048    3029237776 2524364813.33 17179869184   8388608      54.445  3323056.9
 BW_DMA_WR  Seq   HWarm  0 63  8192 2048    3029237792 2524364826.67 17179869184   8388608      54.445  3323056.9
