Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,8,892,637.0846862792969,640.0,608,896,640.0,848.0,743.3333333333334,530.9039052327474,533.3333333333334,506.6666666666667,746.6666666666666,533.3333333333334,706.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,4096,8,892,637.0943222045898,640.0,608,896,640.0,848.0,743.3333333333334,530.9119351704916,533.3333333333334,506.6666666666667,746.6666666666666,533.3333333333334,706.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,4096,8,892,637.0954055786133,640.0,608,896,640.0,848.0,743.3333333333334,530.9128379821777,533.3333333333334,506.6666666666667,746.6666666666666,533.3333333333334,706.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,4096,8,892,637.0821380615234,640.0,608,896,640.0,848.0,743.3333333333334,530.9017817179362,533.3333333333334,506.6666666666667,746.6666666666666,533.3333333333334,706.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,4096,8,892,637.090461730957,640.0,608,896,640.0,848.0,743.3333333333334,530.9087181091309,533.3333333333334,506.6666666666667,746.6666666666666,533.3333333333334,706.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,4096,8,892,637.093635559082,640.0,608,896,640.0,848.0,743.3333333333334,530.9113629659017,533.3333333333334,506.6666666666667,746.6666666666666,533.3333333333334,706.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,8,892,637.1056289672852,640.0,608,896,640.0,848.0,743.3333333333334,530.9213574727377,533.3333333333334,506.6666666666667,746.6666666666666,533.3333333333334,706.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,8,892,637.0727462768555,640.0,608,896,640.0,848.0,743.3333333333334,530.8939552307129,533.3333333333334,506.6666666666667,746.6666666666666,533.3333333333334,706.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,8,894,638.7771835327148,640.0,608,896,656.0,848.0,745.0,532.3143196105957,533.3333333333334,506.6666666666667,746.6666666666666,546.6666666666666,706.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,8,894,638.821403503418,640.0,608,896,656.0,848.0,745.0,532.3511695861816,533.3333333333334,506.6666666666667,746.6666666666666,546.6666666666666,706.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,8,978,722.8442764282227,720.0,608,1184,736.0,976.0,815.0,602.3702303568522,600.0,506.6666666666667,986.6666666666666,613.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,8,978,722.9121627807617,720.0,608,1200,736.0,976.0,815.0,602.4268023173014,600.0,506.6666666666667,1000.0,613.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,8,978,722.946907043457,720.0,608,1216,736.0,976.0,815.0,602.4557558695475,600.0,506.6666666666667,1013.3333333333334,613.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,8,978,722.80029296875,720.0,608,1200,736.0,976.0,815.0,602.3335774739584,600.0,506.6666666666667,1000.0,613.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,8,978,722.7915725708008,720.0,608,1216,736.0,976.0,815.0,602.3263104756674,600.0,506.6666666666667,1013.3333333333334,613.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,8,978,722.8528594970703,720.0,608,1184,736.0,976.0,815.0,602.3773829142252,600.0,506.6666666666667,986.6666666666666,613.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,8,978,722.9163970947266,720.0,608,1216,736.0,976.0,815.0,602.4303309122721,600.0,506.6666666666667,1013.3333333333334,613.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,8,978,722.9307098388672,720.0,608,1216,736.0,976.0,815.0,602.442258199056,600.0,506.6666666666667,1013.3333333333334,613.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,8,981,725.8248596191406,720.0,608,1200,736.0,976.0,817.5,604.8540496826172,600.0,506.6666666666667,1000.0,613.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,8,981,725.8533096313477,720.0,608,1216,736.0,976.0,817.5,604.877758026123,600.0,506.6666666666667,1013.3333333333334,613.3333333333334,813.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,8,894,638.3518142700195,640.0,608,912,656.0,864.0,745.0,531.9598452250162,533.3333333333334,506.6666666666667,760.0,546.6666666666666,720.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,8,894,638.3775024414062,640.0,608,912,656.0,864.0,745.0,531.9812520345052,533.3333333333334,506.6666666666667,760.0,546.6666666666666,720.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,8,894,638.3506317138672,640.0,608,912,656.0,864.0,745.0,531.958859761556,533.3333333333334,506.6666666666667,760.0,546.6666666666666,720.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,8,894,638.3733215332031,640.0,608,896,656.0,864.0,745.0,531.9777679443359,533.3333333333334,506.6666666666667,746.6666666666666,546.6666666666666,720.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,8,894,638.3602752685547,640.0,608,896,656.0,864.0,745.0,531.9668960571289,533.3333333333334,506.6666666666667,746.6666666666666,546.6666666666666,720.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,8,894,638.3501510620117,640.0,608,928,656.0,864.0,745.0,531.9584592183431,533.3333333333334,506.6666666666667,773.3333333333334,546.6666666666666,720.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,8,894,638.3486862182617,640.0,608,896,656.0,864.0,745.0,531.9572385152181,533.3333333333334,506.6666666666667,746.6666666666666,546.6666666666666,720.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,8,894,638.3783493041992,640.0,608,912,656.0,864.0,745.0,531.9819577534994,533.3333333333334,506.6666666666667,760.0,546.6666666666666,720.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,8,896,640.0725479125977,640.0,608,912,656.0,864.0,746.6666666666666,533.3937899271647,533.3333333333334,506.6666666666667,760.0,546.6666666666666,720.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,8,896,640.1010818481445,640.0,608,928,656.0,864.0,746.6666666666666,533.4175682067871,533.3333333333334,506.6666666666667,773.3333333333334,546.6666666666666,720.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,4096,64,982,656.2086181640625,656.0,624,912,672.0,864.0,818.3333333333334,546.8405151367188,546.6666666666666,520.0,760.0,560.0,720.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,4096,64,982,656.3505935668945,656.0,624,928,672.0,864.0,818.3333333333334,546.9588279724121,546.6666666666666,520.0,773.3333333333334,560.0,720.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,4096,64,982,656.3408050537109,656.0,624,912,672.0,864.0,818.3333333333334,546.9506708780924,546.6666666666666,520.0,760.0,560.0,720.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,4096,64,982,656.3360443115234,656.0,624,912,672.0,864.0,818.3333333333334,546.9467035929362,546.6666666666666,520.0,760.0,560.0,720.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,4096,64,1014,687.8486022949219,688.0,656,976,704.0,912.0,845.0,573.2071685791016,573.3333333333334,546.6666666666666,813.3333333333334,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,4096,64,1014,687.905891418457,688.0,656,976,704.0,912.0,845.0,573.2549095153809,573.3333333333334,546.6666666666666,813.3333333333334,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,4096,64,1009,684.8861312866211,688.0,656,944,688.0,912.0,840.8333333333334,570.738442738851,573.3333333333334,546.6666666666666,786.6666666666666,573.3333333333334,760.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,4096,64,1009,685.0198974609375,688.0,656,960,688.0,912.0,840.8333333333334,570.8499145507812,573.3333333333334,546.6666666666666,800.0,573.3333333333334,760.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,4096,64,1005,680.1831283569336,672.0,656,944,688.0,912.0,837.5,566.819273630778,560.0,546.6666666666666,786.6666666666666,573.3333333333334,760.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,4096,64,1013,687.6891708374023,688.0,656,976,704.0,912.0,844.1666666666666,573.0743090311686,573.3333333333334,546.6666666666666,813.3333333333334,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,64,981,656.1972503662109,656.0,624,912,672.0,864.0,817.5,546.8310419718424,546.6666666666666,520.0,760.0,560.0,720.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,4096,64,982,656.33642578125,656.0,624,912,672.0,864.0,818.3333333333334,546.947021484375,546.6666666666666,520.0,760.0,560.0,720.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,4096,64,982,656.3427810668945,656.0,624,912,672.0,864.0,818.3333333333334,546.9523175557455,546.6666666666666,520.0,760.0,560.0,720.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,4096,64,982,656.3470687866211,656.0,624,928,672.0,864.0,818.3333333333334,546.9558906555176,546.6666666666666,520.0,773.3333333333334,560.0,720.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,4096,64,1014,687.8824920654297,688.0,656,960,704.0,912.0,845.0,573.2354100545248,573.3333333333334,546.6666666666666,800.0,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,4096,64,1014,687.858528137207,688.0,656,944,704.0,912.0,845.0,573.2154401143392,573.3333333333334,546.6666666666666,786.6666666666666,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,64,1009,684.8814010620117,688.0,656,944,688.0,912.0,840.8333333333334,570.7345008850098,573.3333333333334,546.6666666666666,786.6666666666666,573.3333333333334,760.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,64,1009,685.0015716552734,688.0,656,944,688.0,912.0,840.8333333333334,570.8346430460612,573.3333333333334,546.6666666666666,786.6666666666666,573.3333333333334,760.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,64,1005,680.233154296875,672.0,656,944,688.0,912.0,837.5,566.8609619140625,560.0,546.6666666666666,786.6666666666666,573.3333333333334,760.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,64,1013,687.7254257202148,688.0,656,944,704.0,912.0,844.1666666666666,573.1045214335123,573.3333333333334,546.6666666666666,786.6666666666666,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,64,999,673.440544128418,672.0,640,928,688.0,896.0,832.5,561.2004534403483,560.0,533.3333333333334,773.3333333333334,573.3333333333334,746.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,64,999,673.5875396728516,672.0,624,928,688.0,896.0,832.5,561.3229497273763,560.0,520.0,773.3333333333334,573.3333333333334,746.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,64,999,673.4146270751953,672.0,624,944,688.0,896.0,832.5,561.1788558959961,560.0,520.0,786.6666666666666,573.3333333333334,746.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,64,999,673.5238800048828,672.0,624,928,688.0,896.0,832.5,561.269900004069,560.0,520.0,773.3333333333334,573.3333333333334,746.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,64,1097,772.7974090576172,768.0,656,1360,784.0,1024.0,914.1666666666666,643.9978408813477,640.0,546.6666666666666,1133.3333333333333,653.3333333333334,853.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,64,1098,772.9588775634766,768.0,672,1376,784.0,1024.0,915.0,644.1323979695638,640.0,560.0,1146.6666666666667,653.3333333333334,853.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,64,1096,770.4815826416016,768.0,656,1328,784.0,1024.0,913.3333333333334,642.067985534668,640.0,546.6666666666666,1106.6666666666667,653.3333333333334,853.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,64,1096,770.4171905517578,768.0,656,1392,784.0,1024.0,913.3333333333334,642.0143254597982,640.0,546.6666666666666,1160.0,653.3333333333334,853.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,64,1094,768.3701248168945,768.0,656,1376,784.0,1024.0,911.6666666666666,640.3084373474121,640.0,546.6666666666666,1146.6666666666667,653.3333333333334,853.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,64,1098,773.1121597290039,768.0,656,1376,784.0,1024.0,915.0,644.2601331075033,640.0,546.6666666666666,1146.6666666666667,653.3333333333334,853.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,64,983,657.5587997436523,656.0,624,928,672.0,880.0,819.1666666666666,547.9656664530436,546.6666666666666,520.0,773.3333333333334,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,64,982,656.7709197998047,656.0,624,928,672.0,880.0,818.3333333333334,547.3090998331705,546.6666666666666,520.0,773.3333333333334,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,64,982,656.7596969604492,656.0,624,928,672.0,880.0,818.3333333333334,547.299747467041,546.6666666666666,520.0,773.3333333333334,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,64,982,656.7890777587891,656.0,624,928,672.0,880.0,818.3333333333334,547.3242314656576,546.6666666666666,520.0,773.3333333333334,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,64,1014,688.527587890625,688.0,656,976,704.0,912.0,845.0,573.7729899088541,573.3333333333334,546.6666666666666,813.3333333333334,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,64,1014,688.1447906494141,688.0,656,976,704.0,912.0,845.0,573.4539922078451,573.3333333333334,546.6666666666666,813.3333333333334,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,64,1010,685.3098373413086,688.0,656,944,704.0,912.0,841.6666666666666,571.0915311177572,573.3333333333334,546.6666666666666,786.6666666666666,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,64,1010,685.4160842895508,688.0,656,944,704.0,912.0,841.6666666666666,571.1800702412924,573.3333333333334,546.6666666666666,786.6666666666666,586.6666666666666,760.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,64,1005,680.363037109375,672.0,656,960,688.0,896.0,837.5,566.9691975911459,560.0,546.6666666666666,800.0,573.3333333333334,746.6666666666666,0,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,64,1014,688.3830108642578,688.0,656,960,704.0,912.0,845.0,573.6525090535482,573.3333333333334,546.6666666666666,800.0,586.6666666666666,760.0,0,2097152
