#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD  Seq   HWarm 32  0  4096    8    736.0  506.1   512   464   768   512   704      613.3   421.8     426     386     640     426       586            0    2097152
  LAT_CMD_RD  Seq   HWarm 48  0  4096    8    735.0  505.8   512   464   784   512   704      612.5   421.5     426     386     653     426       586            0    2097152


  LAT_CMD_RD  Seq    Cold  0  0 8388608    8    801.0  571.8   576   544  1072   576   800      667.5   476.5     480     453     893     480       666            0    2097152
  LAT_CMD_RD  Seq    Cold  1  0 8388608    8    801.0  571.8   576   544  1056   576   800      667.5   476.5     480     453     880     480       666            0    2097152
  LAT_CMD_RD  Seq    Cold  2  0 8388608    8    801.0  571.8   576   544  1056   576   800      667.5   476.5     480     453     880     480       666            0    2097152
  LAT_CMD_RD  Seq    Cold  3  0 8388608    8    801.0  571.8   576   544  1056   576   800      667.5   476.5     480     453     880     480       666            0    2097152
  LAT_CMD_RD  Seq    Cold  4  0 8388608    8    801.0  571.8   576   544  1056   576   800      667.5   476.5     480     453     880     480       666            0    2097152
  LAT_CMD_RD  Seq    Cold  6  0 8388608    8    801.0  571.8   576   544  1056   576   800      667.5   476.5     480     453     880     480       666            0    2097152
  LAT_CMD_RD  Seq    Cold  8  0 8388608    8    801.0  571.8   576   544  1056   576   800      667.5   476.5     480     453     880     480       666            0    2097152
  LAT_CMD_RD  Seq    Cold 16  0 8388608    8    801.0  571.8   576   544  1040   576   800      667.5   476.5     480     453     866     480       666            0    2097152
  LAT_CMD_RD  Seq    Cold 32  0 8388608    8    801.0  572.2   576   544  1040   576   800      667.5   476.8     480     453     866     480       666            0    2097152
  LAT_CMD_RD  Seq    Cold 48  0 8388608    8    801.0  572.2   576   544  1072   576   800      667.5   476.8     480     453     893     480       666            0    2097152


  LAT_CMD_RD  Seq   HWarm  0  0 8388608    8    732.0  502.3   496   464   752   512   704      610.0   418.6     413     386     626     426       586            0    2097152
  LAT_CMD_RD  Seq   HWarm  1  0 8388608    8    732.0  502.3   496   464   752   512   704      610.0   418.6     413     386     626     426       586            0    2097152
  LAT_CMD_RD  Seq   HWarm  2  0 8388608    8    732.0  502.3   496   464   752   512   704      610.0   418.5     413     386     626     426       586            0    2097152
  LAT_CMD_RD  Seq   HWarm  3  0 8388608    8    733.0  503.1   496   464   768   512   704      610.8   419.2     413     386     640     426       586            0    2097152
  LAT_CMD_RD  Seq   HWarm  4  0 8388608    8    732.0  502.3   496   464   784   512   704      610.0   418.6     413     386     653     426       586            0    2097152
  LAT_CMD_RD  Seq   HWarm  6  0 8388608    8    733.0  503.1   496   464   768   512   704      610.8   419.2     413     386     640     426       586            0    2097152
  LAT_CMD_RD  Seq   HWarm  8  0 8388608    8    733.0  503.1   496   464   768   512   704      610.8   419.2     413     386     640     426       586            0    2097152
  LAT_CMD_RD  Seq   HWarm 16  0 8388608    8    733.0  503.1   496   464   768   512   704      610.8   419.2     413     386     640     426       586            0    2097152
  LAT_CMD_RD  Seq   HWarm 32  0 8388608    8    736.0  506.1   512   464   768   512   704      613.3   421.8     426     386     640     426       586            0    2097152
  LAT_CMD_RD  Seq   HWarm 48  0 8388608    8    736.0  506.1   512   464   768   512   704      613.3   421.7     426     386     640     426       586            0    2097152


  LAT_CMD_RD  Seq    Cold  0  0  4096   64    818.0  588.2   592   560  1088   592   832      681.7   490.2     493     466     906     493       693            0    2097152
  LAT_CMD_RD  Seq    Cold  1  0  4096   64    818.0  588.2   592   560  1072   592   816      681.7   490.2     493     466     893     493       680            0    2097152
  LAT_CMD_RD  Seq    Cold  2  0  4096   64    818.0  588.2   592   560  1088   592   816      681.7   490.2     493     466     906     493       680            0    2097152
  LAT_CMD_RD  Seq    Cold  3  0  4096   64    818.0  588.3   592   560  1040   592   832      681.7   490.2     493     466     866     493       693            0    2097152
  LAT_CMD_RD  Seq    Cold  4  0  4096   64    830.0  600.8   592   576  1072   608   848      691.7   500.6     493     480     893     506       706            0    2097152
  LAT_CMD_RD  Seq    Cold  6  0  4096   64    830.0  600.8   592   576  1072   608   848      691.7   500.6     493     480     893     506       706            0    2097152
  LAT_CMD_RD  Seq    Cold  8  0  4096   64    829.0  599.6   592   576  1072   608   848      690.8   499.6     493     480     893     506       706            0    2097152
  LAT_CMD_RD  Seq    Cold 16  0  4096   64    829.0  599.7   592   576  1088   608   848      690.8   499.7     493     480     906     506       706            0    2097152
  LAT_CMD_RD  Seq    Cold 32  0  4096   64    826.0  595.6   592   576  1072   608   848      688.3   496.3     493     480     893     506       706            0    2097152
  LAT_CMD_RD  Seq    Cold 48  0  4096   64    830.0  600.4   592   576  1088   608   864      691.7   500.3     493     480     906     506       720            0    2097152


  LAT_CMD_RD  Seq   HWarm  0  0  4096   64    753.0  522.9   528   480   784   544   720      627.5   435.7     440     400     653     453       600            0    2097152
  LAT_CMD_RD  Seq   HWarm  1  0  4096   64    754.0  523.5   528   480   800   528   720      628.3   436.3     440     400     666     440       600            0    2097152
  LAT_CMD_RD  Seq   HWarm  2  0  4096   64    754.0  523.5   528   480   784   528   720      628.3   436.2     440     400     653     440       600            0    2097152
  LAT_CMD_RD  Seq   HWarm  3  0  4096   64    754.0  523.5   528   480   784   528   720      628.3   436.2     440     400     653     440       600            0    2097152
  LAT_CMD_RD  Seq   HWarm  4  0  4096   64    765.0  534.4   528   496   800   544   736      637.5   445.3     440     413     666     453       613            0    2097152
  LAT_CMD_RD  Seq   HWarm  6  0  4096   64    767.0  536.5   528   496   800   544   736      639.2   447.1     440     413     666     453       613            0    2097152
  LAT_CMD_RD  Seq   HWarm  8  0  4096   64    763.0  532.2   528   496   800   544   736      635.8   443.5     440     413     666     453       613            0    2097152
  LAT_CMD_RD  Seq   HWarm 16  0  4096   64    763.0  532.3   528   496   784   544   736      635.8   443.6     440     413     653     453       613            0    2097152
  LAT_CMD_RD  Seq   HWarm 32  0  4096   64    757.0  527.4   528   480   784   544   736      630.8   439.5     440     400     653     453       613            0    2097152
  LAT_CMD_RD  Seq   HWarm 48  0  4096   64    767.0  536.7   528   496   800   544   752      639.2   447.3     440     413     666     453       626            0    2097152


  LAT_CMD_RD  Seq    Cold  0  0 8388608   64    818.0  588.2   592   560  1088   592   848      681.7   490.1     493     466     906     493       706            0    2097152
  LAT_CMD_RD  Seq    Cold  1  0 8388608   64    818.0  588.2   592   560  1072   592   848      681.7   490.1     493     466     893     493       706            0    2097152
  LAT_CMD_RD  Seq    Cold  2  0 8388608   64    818.0  588.2   592   560  1072   592   848      681.7   490.1     493     466     893     493       706            0    2097152
  LAT_CMD_RD  Seq    Cold  3  0 8388608   64    818.0  588.2   592   560  1072   592   848      681.7   490.2     493     466     893     493       706            0    2097152
  LAT_CMD_RD  Seq    Cold  4  0 8388608   64    830.0  600.9   592   576  1072   608   848      691.7   500.7     493     480     893     506       706            0    2097152
  LAT_CMD_RD  Seq    Cold  6  0 8388608   64    830.0  600.8   592   576  1040   608   848      691.7   500.7     493     480     866     506       706            0    2097152
  LAT_CMD_RD  Seq    Cold  8  0 8388608   64    829.0  599.6   592   576  1056   608   848      690.8   499.7     493     480     880     506       706            0    2097152
  LAT_CMD_RD  Seq    Cold 16  0 8388608   64    829.0  599.7   592   576  1104   608   848      690.8   499.8     493     480     920     506       706            0    2097152
  LAT_CMD_RD  Seq    Cold 32  0 8388608   64    826.0  595.7   592   576  1072   608   848      688.3   496.4     493     480     893     506       706            0    2097152
  LAT_CMD_RD  Seq    Cold 48  0 8388608   64    830.0  600.5   592   576  1088   608   848      691.7   500.4     493     480     906     506       706            0    2097152


  LAT_CMD_RD  Seq   HWarm  0  0 8388608   64    753.0  523.1   528   480   784   544   720      627.5   435.9     440     400     653     453       600            0    2097152
  LAT_CMD_RD  Seq   HWarm  1  0 8388608   64    754.0  523.5   528   480   784   528   720      628.3   436.2     440     400     653     440       600            0    2097152
  LAT_CMD_RD  Seq   HWarm  2  0 8388608   64    754.0  523.5   528   480   784   528   720      628.3   436.2     440     400     653     440       600            0    2097152
  LAT_CMD_RD  Seq   HWarm  3  0 8388608   64    754.0  523.5   528   480   784   528   720      628.3   436.2     440     400     653     440       600            0    2097152
  LAT_CMD_RD  Seq   HWarm  4  0 8388608   64    766.0  535.8   528   496   800   544   736      638.3   446.5     440     413     666     453       613            0    2097152
  LAT_CMD_RD  Seq   HWarm  6  0 8388608   64    767.0  536.5   528   496   800   544   736      639.2   447.1     440     413     666     453       613            0    2097152
  LAT_CMD_RD  Seq   HWarm  8  0 8388608   64    762.0  531.8   528   496   784   544   736      635.0   443.1     440     413     653     453       613            0    2097152
  LAT_CMD_RD  Seq   HWarm 16  0 8388608   64    762.0  531.8   528   496   784   544   736      635.0   443.2     440     413     653     453       613            0    2097152
  LAT_CMD_RD  Seq   HWarm 32  0 8388608   64    758.0  527.8   528   480   784   544   736      631.7   439.8     440     400     653     453       613            0    2097152
  LAT_CMD_RD  Seq   HWarm 48  0 8388608   64    766.0  535.8   528   496   800   544   752      638.3   446.5     440     413     666     453       626            0    2097152
