Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DThrash,0,0,33554432,64,966,592.521369934082,592.0,480,1088,608.0,816.0,805.0,493.7678082784017,493.3333333333333,400.0,906.6666666666666,506.6666666666667,680.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,64,977,592.9085998535156,592.0,480,1056,608.0,816.0,814.1666666666666,494.0904998779297,493.3333333333333,400.0,880.0,506.6666666666667,680.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,64,733,503.21189880371094,496.0,480,752,512.0,704.0,610.8333333333334,419.34324900309247,413.3333333333333,400.0,626.6666666666666,426.6666666666667,586.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,64,734,504.2573699951172,496.0,480,864,512.0,704.0,611.6666666666666,420.21447499593097,413.3333333333333,400.0,720.0,426.6666666666667,586.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,64,736,506.31380462646484,496.0,480,992,512.0,720.0,613.3333333333334,421.928170522054,413.3333333333333,400.0,826.6666666666666,426.6666666666667,600.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,64,747,516.4705657958984,496.0,480,1024,592.0,768.0,622.5,430.3921381632487,413.3333333333333,400.0,853.3333333333334,493.3333333333333,640.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,64,747,517.0675735473633,496.0,480,992,592.0,768.0,622.5,430.88964462280273,413.3333333333333,400.0,826.6666666666666,493.3333333333333,640.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,64,761,530.9463424682617,512.0,480,1040,592.0,784.0,634.1666666666666,442.4552853902181,426.6666666666667,400.0,866.6666666666666,493.3333333333333,653.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,64,778,547.8450241088867,576.0,480,1072,592.0,800.0,648.3333333333334,456.53752009073895,480.0,400.0,893.3333333333334,493.3333333333333,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,64,786,556.3990020751953,576.0,480,1088,592.0,800.0,655.0,463.6658350626628,480.0,400.0,906.6666666666666,493.3333333333333,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,64,796,566.7557525634766,576.0,480,1072,592.0,816.0,663.3333333333334,472.2964604695638,480.0,400.0,893.3333333333334,493.3333333333333,680.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,64,802,572.0619125366211,576.0,480,1040,592.0,816.0,668.3333333333334,476.71826044718426,480.0,400.0,866.6666666666666,493.3333333333333,680.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,64,895,583.0475692749023,592.0,480,1040,592.0,816.0,745.8333333333334,485.87297439575195,493.3333333333333,400.0,866.6666666666666,493.3333333333333,680.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,64,942,588.5587310791016,592.0,480,1040,608.0,816.0,785.0,490.46560923258465,493.3333333333333,400.0,866.6666666666666,506.6666666666667,680.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,64,965,591.4399871826172,592.0,480,1056,608.0,816.0,804.1666666666666,492.86665598551434,493.3333333333333,400.0,880.0,506.6666666666667,680.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,64,977,592.8754425048828,592.0,480,1056,608.0,816.0,814.1666666666666,494.06286875406903,493.3333333333333,400.0,880.0,506.6666666666667,680.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,64,751,521.2053146362305,528.0,480,768,528.0,720.0,625.8333333333334,434.3377621968587,440.0,400.0,640.0,440.0,600.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,64,752,522.8147354125977,528.0,480,784,528.0,720.0,626.6666666666666,435.67894617716473,440.0,400.0,653.3333333333334,440.0,600.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,64,752,522.4227447509766,528.0,480,784,528.0,720.0,626.6666666666666,435.35228729248047,440.0,400.0,653.3333333333334,440.0,600.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,64,752,522.111457824707,528.0,480,784,528.0,720.0,626.6666666666666,435.0928815205892,440.0,400.0,653.3333333333334,440.0,600.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,64,752,522.4207000732422,528.0,480,784,528.0,720.0,626.6666666666666,435.35058339436847,440.0,400.0,653.3333333333334,440.0,600.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,64,752,522.3851623535156,528.0,480,784,528.0,720.0,626.6666666666666,435.3209686279297,440.0,400.0,653.3333333333334,440.0,600.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,64,752,522.3862533569336,528.0,480,768,528.0,720.0,626.6666666666666,435.32187779744464,440.0,400.0,640.0,440.0,600.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,64,752,522.3862991333008,528.0,480,768,528.0,720.0,626.6666666666666,435.3219159444173,440.0,400.0,640.0,440.0,600.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,64,752,522.3814544677734,528.0,480,784,528.0,720.0,626.6666666666666,435.31787872314453,440.0,400.0,653.3333333333334,440.0,600.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,64,752,522.41259765625,528.0,480,784,528.0,720.0,626.6666666666666,435.3438313802083,440.0,400.0,653.3333333333334,440.0,600.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,64,838,524.6211700439453,528.0,480,784,544.0,720.0,698.3333333333334,437.1843083699544,440.0,400.0,653.3333333333334,453.3333333333333,600.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,64,889,533.6526031494141,528.0,480,1088,592.0,752.0,740.8333333333334,444.7105026245117,440.0,400.0,906.6666666666666,493.3333333333333,626.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,64,939,563.8621444702148,576.0,480,1072,592.0,800.0,782.5,469.8851203918457,480.0,400.0,893.3333333333334,493.3333333333333,666.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,64,964,579.0592575073242,592.0,480,1072,608.0,816.0,803.3333333333334,482.5493812561035,493.3333333333333,400.0,893.3333333333334,506.6666666666667,680.0,0,2097152
