Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,256,1294,1065.988052368164,1056.0,1040,1328,1072.0,1280.0,1078.3333333333333,888.3233769734701,880.0,866.6666666666666,1106.6666666666667,893.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,256,1332,1103.3761978149414,1104.0,1072,1360,1120.0,1312.0,1110.0,919.4801648457845,920.0,893.3333333333334,1133.3333333333333,933.3333333333334,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,256,1332,1103.1610412597656,1104.0,1072,1376,1120.0,1312.0,1110.0,919.3008677164713,920.0,893.3333333333334,1146.6666666666667,933.3333333333334,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,256,1294,1065.9662704467773,1056.0,1040,1328,1072.0,1280.0,1078.3333333333333,888.3052253723145,880.0,866.6666666666666,1106.6666666666667,893.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,256,1332,1103.0345306396484,1104.0,1072,1360,1120.0,1312.0,1110.0,919.195442199707,920.0,893.3333333333334,1133.3333333333333,933.3333333333334,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,256,1294,1065.9685821533203,1056.0,1040,1328,1072.0,1280.0,1078.3333333333333,888.3071517944336,880.0,866.6666666666666,1106.6666666666667,893.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,256,1332,1103.7141723632812,1104.0,1072,1360,1120.0,1312.0,1110.0,919.7618103027344,920.0,893.3333333333334,1133.3333333333333,933.3333333333334,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1439,1210.3845443725586,1200.0,1168,1504,1280.0,1424.0,1199.1666666666667,1008.6537869771322,1000.0,973.3333333333334,1253.3333333333333,1066.6666666666667,1186.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,407,1457,1228.2741775512695,1216.0,1184,1520,1280.0,1440.0,1214.1666666666667,1023.561814626058,1013.3333333333334,986.6666666666666,1266.6666666666667,1066.6666666666667,1200.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,407,1457,1228.2428512573242,1216.0,1184,1520,1280.0,1440.0,1214.1666666666667,1023.5357093811035,1013.3333333333334,986.6666666666666,1266.6666666666667,1066.6666666666667,1200.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,407,1457,1227.940040588379,1216.0,1184,1504,1280.0,1440.0,1214.1666666666667,1023.2833671569824,1013.3333333333334,986.6666666666666,1253.3333333333333,1066.6666666666667,1200.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,407,1474,1245.1315612792969,1232.0,1184,1520,1312.0,1456.0,1228.3333333333333,1037.609634399414,1026.6666666666667,986.6666666666666,1266.6666666666667,1093.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,407,1473,1245.0853729248047,1232.0,1184,1504,1312.0,1456.0,1227.5,1037.571144104004,1026.6666666666667,986.6666666666666,1253.3333333333333,1093.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,407,1463,1234.438102722168,1232.0,1184,1504,1296.0,1456.0,1219.1666666666667,1028.69841893514,1026.6666666666667,986.6666666666666,1253.3333333333333,1080.0,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,407,1476,1247.231918334961,1248.0,1184,1520,1312.0,1472.0,1230.0,1039.3599319458008,1040.0,986.6666666666666,1266.6666666666667,1093.3333333333333,1226.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,407,1460,1231.4999465942383,1232.0,1184,1536,1280.0,1456.0,1216.6666666666667,1026.2499554951985,1026.6666666666667,986.6666666666666,1280.0,1066.6666666666667,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,407,1470,1241.2408294677734,1232.0,1184,1504,1312.0,1456.0,1225.0,1034.3673578898113,1026.6666666666667,986.6666666666666,1253.3333333333333,1093.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,407,1470,1241.2507095336914,1232.0,1184,1520,1312.0,1456.0,1225.0,1034.3755912780762,1026.6666666666667,986.6666666666666,1266.6666666666667,1093.3333333333333,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,407,1461,1232.5803604125977,1232.0,1184,1504,1280.0,1456.0,1217.5,1027.1503003438313,1026.6666666666667,986.6666666666666,1253.3333333333333,1066.6666666666667,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,407,1466,1237.5852355957031,1232.0,1184,1504,1296.0,1456.0,1221.6666666666667,1031.321029663086,1026.6666666666667,986.6666666666666,1253.3333333333333,1080.0,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,407,1474,1246.1105270385742,1232.0,1200,1520,1344.0,1472.0,1228.3333333333333,1038.4254391988118,1026.6666666666667,1000.0,1266.6666666666667,1120.0,1226.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,407,1477,1248.750961303711,1232.0,1200,1520,1360.0,1472.0,1230.8333333333333,1040.6258010864258,1026.6666666666667,1000.0,1266.6666666666667,1133.3333333333333,1226.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1439,1210.087417602539,1200.0,1168,1504,1280.0,1424.0,1199.1666666666667,1008.4061813354492,1000.0,973.3333333333334,1253.3333333333333,1066.6666666666667,1186.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,407,1445,1216.3180313110352,1200.0,1168,1504,1264.0,1424.0,1204.1666666666667,1013.5983594258627,1000.0,973.3333333333334,1253.3333333333333,1053.3333333333333,1186.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,407,1468,1239.1683731079102,1232.0,1184,1536,1296.0,1456.0,1223.3333333333333,1032.6403109232585,1026.6666666666667,986.6666666666666,1280.0,1080.0,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,407,1467,1238.7536239624023,1232.0,1184,1536,1296.0,1456.0,1222.5,1032.2946866353352,1026.6666666666667,986.6666666666666,1280.0,1080.0,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,407,1467,1238.616065979004,1232.0,1184,1536,1296.0,1456.0,1222.5,1032.1800549825032,1026.6666666666667,986.6666666666666,1280.0,1080.0,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,407,1467,1238.4196701049805,1232.0,1184,1520,1296.0,1456.0,1222.5,1032.0163917541504,1026.6666666666667,986.6666666666666,1266.6666666666667,1080.0,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,407,1439,1210.4416275024414,1200.0,1168,1552,1280.0,1424.0,1199.1666666666667,1008.7013562520345,1000.0,973.3333333333334,1293.3333333333333,1066.6666666666667,1186.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,407,1467,1238.7329483032227,1232.0,1184,1520,1296.0,1456.0,1222.5,1032.2774569193523,1026.6666666666667,986.6666666666666,1266.6666666666667,1080.0,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,407,1439,1210.3902206420898,1200.0,1168,1504,1280.0,1424.0,1199.1666666666667,1008.6585172017416,1000.0,973.3333333333334,1253.3333333333333,1066.6666666666667,1186.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,407,1467,1238.8096618652344,1232.0,1184,1520,1296.0,1456.0,1222.5,1032.3413848876953,1026.6666666666667,986.6666666666666,1266.6666666666667,1080.0,1213.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,407,1445,1216.3118515014648,1200.0,1168,1504,1264.0,1424.0,1204.1666666666667,1013.5932095845541,1000.0,973.3333333333334,1253.3333333333333,1053.3333333333333,1186.6666666666667,0,2097152
