#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096   64     212371536 176976280.0 536870912   8388608      24.269 47399617.6
 BW_DMA_WR Rand    Cold  0  0 16384   64     212371504 176976253.333 536870912   8388608      24.269 47399624.8
 BW_DMA_WR Rand    Cold  0  0 262144   64     212371520 176976266.667 536870912   8388608      24.269 47399621.2
 BW_DMA_WR Rand    Cold  0  0 524288   64     212371440 176976200.0 536870912   8388608      24.269 47399639.0
 BW_DMA_WR Rand    Cold  0  0 1048576   64     212371472 176976226.667 536870912   8388608      24.269 47399631.9
 BW_DMA_WR Rand    Cold  0  0 1572864.0   64     212371504 176976253.333 536870912   8388608      24.269 47399624.8
 BW_DMA_WR Rand    Cold  0  0 2097152   64     212371376 176976146.667 536870912   8388608      24.269 47399653.3
 BW_DMA_WR Rand    Cold  0  0 3145728   64     212371504 176976253.333 536870912   8388608      24.269 47399624.8
 BW_DMA_WR Rand    Cold  0  0 4194304   64     212371472 176976226.667 536870912   8388608      24.269 47399631.9
 BW_DMA_WR Rand    Cold  0  0 8388608   64     212371472 176976226.667 536870912   8388608      24.269 47399631.9
 BW_DMA_WR Rand    Cold  0  0 16777216   64     212371504 176976253.333 536870912   8388608      24.269 47399624.8
 BW_DMA_WR Rand    Cold  0  0 33554432   64     212371456 176976213.333 536870912   8388608      24.269 47399635.5
 BW_DMA_WR Rand    Cold  0  0 67108864   64     212371456 176976213.333 536870912   8388608      24.269 47399635.5


 BW_DMA_WR Rand DThrash  0  0  4096   64     212371504 176976253.333 536870912   8388608      24.269 47399624.8
 BW_DMA_WR Rand DThrash  0  0 16384   64     212371392 176976160.0 536870912   8388608      24.269 47399649.8
 BW_DMA_WR Rand DThrash  0  0 262144   64     212371360 176976133.333 536870912   8388608      24.269 47399656.9
 BW_DMA_WR Rand DThrash  0  0 524288   64     212371440 176976200.0 536870912   8388608      24.269 47399639.0
 BW_DMA_WR Rand DThrash  0  0 1048576   64     212371456 176976213.333 536870912   8388608      24.269 47399635.5
 BW_DMA_WR Rand DThrash  0  0 1572864.0   64     212371440 176976200.0 536870912   8388608      24.269 47399639.0
 BW_DMA_WR Rand DThrash  0  0 2097152   64     212371456 176976213.333 536870912   8388608      24.269 47399635.5
 BW_DMA_WR Rand DThrash  0  0 3145728   64     212371536 176976280.0 536870912   8388608      24.269 47399617.6
 BW_DMA_WR Rand DThrash  0  0 4194304   64     212371456 176976213.333 536870912   8388608      24.269 47399635.5
 BW_DMA_WR Rand DThrash  0  0 8388608   64     212371488 176976240.0 536870912   8388608      24.269 47399628.3
 BW_DMA_WR Rand DThrash  0  0 16777216   64     212371568 176976306.667 536870912   8388608      24.269 47399610.5
 BW_DMA_WR Rand DThrash  0  0 33554432   64     212371344 176976120.0 536870912   8388608      24.269 47399660.5
 BW_DMA_WR Rand DThrash  0  0 67108864   64     212371616 176976346.667 536870912   8388608      24.269 47399599.8


 BW_DMA_WR Rand   DWarm  0  0  4096   64     212371456 176976213.333 536870912   8388608      24.269 47399635.5
 BW_DMA_WR Rand   DWarm  0  0 16384   64     212371504 176976253.333 536870912   8388608      24.269 47399624.8
 BW_DMA_WR Rand   DWarm  0  0 262144   64     212371504 176976253.333 536870912   8388608      24.269 47399624.8
 BW_DMA_WR Rand   DWarm  0  0 524288   64     212371536 176976280.0 536870912   8388608      24.269 47399617.6
 BW_DMA_WR Rand   DWarm  0  0 1048576   64     212371504 176976253.333 536870912   8388608      24.269 47399624.8
 BW_DMA_WR Rand   DWarm  0  0 1572864.0   64     212371472 176976226.667 536870912   8388608      24.269 47399631.9
 BW_DMA_WR Rand   DWarm  0  0 2097152   64     212371440 176976200.0 536870912   8388608      24.269 47399639.0
 BW_DMA_WR Rand   DWarm  0  0 3145728   64     212371472 176976226.667 536870912   8388608      24.269 47399631.9
 BW_DMA_WR Rand   DWarm  0  0 4194304   64     212371424 176976186.667 536870912   8388608      24.269 47399642.6
 BW_DMA_WR Rand   DWarm  0  0 8388608   64     212371568 176976306.667 536870912   8388608      24.269 47399610.5
 BW_DMA_WR Rand   DWarm  0  0 16777216   64     212371504 176976253.333 536870912   8388608      24.269 47399624.8
 BW_DMA_WR Rand   DWarm  0  0 33554432   64     212371584 176976320.0 536870912   8388608      24.269 47399606.9
 BW_DMA_WR Rand   DWarm  0  0 67108864   64     212371424 176976186.667 536870912   8388608      24.269 47399642.6


 BW_DMA_WR Rand   HWarm  0  0  4096   64     212371424 176976186.667 536870912   8388608      24.269 47399642.6
 BW_DMA_WR Rand   HWarm  0  0 16384   64     212371440 176976200.0 536870912   8388608      24.269 47399639.0
 BW_DMA_WR Rand   HWarm  0  0 262144   64     212371472 176976226.667 536870912   8388608      24.269 47399631.9
 BW_DMA_WR Rand   HWarm  0  0 524288   64     212371504 176976253.333 536870912   8388608      24.269 47399624.8
 BW_DMA_WR Rand   HWarm  0  0 1048576   64     212371504 176976253.333 536870912   8388608      24.269 47399624.8
 BW_DMA_WR Rand   HWarm  0  0 1572864.0   64     212371504 176976253.333 536870912   8388608      24.269 47399624.8
 BW_DMA_WR Rand   HWarm  0  0 2097152   64     212371456 176976213.333 536870912   8388608      24.269 47399635.5
 BW_DMA_WR Rand   HWarm  0  0 3145728   64     212371504 176976253.333 536870912   8388608      24.269 47399624.8
 BW_DMA_WR Rand   HWarm  0  0 4194304   64     212371408 176976173.333 536870912   8388608      24.269 47399646.2
 BW_DMA_WR Rand   HWarm  0  0 8388608   64     212371536 176976280.0 536870912   8388608      24.269 47399617.6
 BW_DMA_WR Rand   HWarm  0  0 16777216   64     212371440 176976200.0 536870912   8388608      24.269 47399639.0
 BW_DMA_WR Rand   HWarm  0  0 33554432   64     212371504 176976253.333 536870912   8388608      24.269 47399624.8
 BW_DMA_WR Rand   HWarm  0  0 67108864   64     212371456 176976213.333 536870912   8388608      24.269 47399635.5
