Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,64,982,656.4452514648438,656.0,624,912,672.0,864.0,818.3333333333334,547.0377095540365,546.6666666666666,520.0,760.0,560.0,720.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,64,982,656.3170547485352,656.0,624,912,672.0,864.0,818.3333333333334,546.9308789571127,546.6666666666666,520.0,760.0,560.0,720.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,64,982,656.294807434082,656.0,624,928,672.0,864.0,818.3333333333334,546.9123395284017,546.6666666666666,520.0,773.3333333333334,560.0,720.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,64,984,658.9830703735352,656.0,624,912,672.0,880.0,820.0,549.1525586446127,546.6666666666666,520.0,760.0,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,64,984,658.8992691040039,656.0,624,928,672.0,880.0,820.0,549.0827242533366,546.6666666666666,520.0,773.3333333333334,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,64,987,661.4101486206055,656.0,624,928,688.0,880.0,822.5,551.1751238505045,546.6666666666666,520.0,773.3333333333334,573.3333333333334,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,64,990,665.2335586547852,672.0,624,944,688.0,880.0,825.0,554.3612988789877,560.0,520.0,786.6666666666666,573.3333333333334,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,64,991,666.9551086425781,672.0,624,944,688.0,880.0,825.8333333333334,555.7959238688151,560.0,520.0,786.6666666666666,573.3333333333334,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,64,994,669.19482421875,672.0,624,928,688.0,880.0,828.3333333333334,557.662353515625,560.0,520.0,773.3333333333334,573.3333333333334,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,64,995,670.2384948730469,672.0,624,944,688.0,880.0,829.1666666666666,558.5320790608724,560.0,520.0,786.6666666666666,573.3333333333334,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,64,1083,674.0376586914062,672.0,624,928,688.0,896.0,902.5,561.6980489095052,560.0,520.0,773.3333333333334,573.3333333333334,746.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,64,1127,676.6045989990234,672.0,624,928,688.0,896.0,939.1666666666666,563.8371658325195,560.0,520.0,773.3333333333334,573.3333333333334,746.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,64,1149,677.4727401733398,672.0,640,944,688.0,896.0,957.5,564.5606168111166,560.0,533.3333333333334,786.6666666666666,573.3333333333334,746.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,64,1159,677.9466552734375,672.0,640,976,688.0,896.0,965.8333333333334,564.9555460611979,560.0,533.3333333333334,813.3333333333334,573.3333333333334,746.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,64,982,656.4184722900391,656.0,624,912,672.0,864.0,818.3333333333334,547.0153935750326,546.6666666666666,520.0,760.0,560.0,720.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,64,982,656.2881317138672,656.0,624,944,672.0,864.0,818.3333333333334,546.9067764282227,546.6666666666666,520.0,786.6666666666666,560.0,720.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,64,982,656.2569808959961,656.0,624,912,672.0,880.0,818.3333333333334,546.8808174133301,546.6666666666666,520.0,760.0,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,64,982,656.2911911010742,656.0,624,912,672.0,864.0,818.3333333333334,546.9093259175619,546.6666666666666,520.0,760.0,560.0,720.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,64,982,656.3172988891602,656.0,624,912,672.0,864.0,818.3333333333334,546.9310824076334,546.6666666666666,520.0,760.0,560.0,720.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,64,982,656.3939666748047,656.0,624,928,672.0,864.0,818.3333333333334,546.9949722290039,546.6666666666666,520.0,773.3333333333334,560.0,720.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,64,982,656.4789428710938,656.0,624,912,672.0,864.0,818.3333333333334,547.0657857259115,546.6666666666666,520.0,760.0,560.0,720.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,64,982,656.6147003173828,656.0,624,928,672.0,880.0,818.3333333333334,547.1789169311523,546.6666666666666,520.0,773.3333333333334,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,64,982,656.7410659790039,656.0,624,928,672.0,877.5840000025928,818.3333333333334,547.2842216491699,546.6666666666666,520.0,773.3333333333334,560.0,731.3200000021607,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,64,982,656.9295501708984,656.0,624,928,672.0,880.0,818.3333333333334,547.441291809082,546.6666666666666,520.0,773.3333333333334,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,64,1068,659.406623840332,656.0,624,960,672.0,880.0,890.0,549.5055198669434,546.6666666666666,520.0,800.0,560.0,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,64,1115,664.0241546630859,656.0,624,928,688.0,880.0,929.1666666666666,553.3534622192383,546.6666666666666,520.0,773.3333333333334,573.3333333333334,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,64,1142,670.2387084960938,672.0,624,944,688.0,880.0,951.6666666666666,558.5322570800781,560.0,520.0,786.6666666666666,573.3333333333334,733.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,64,1157,675.8067398071289,672.0,624,928,688.0,896.0,964.1666666666666,563.1722831726074,560.0,520.0,773.3333333333334,573.3333333333334,746.6666666666666,0,2097152
