#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  512     757310080 631091733.333 4294967296   8388608      54.445 13292216.6
 BW_DMA_WR Rand    Cold  0  0 16384  512     757310096 631091746.667 4294967296   8388608      54.445 13292216.3
 BW_DMA_WR Rand    Cold  0  0 262144  512     757310064 631091720.0 4294967296   8388608      54.445 13292216.9
 BW_DMA_WR Rand    Cold  0  0 524288  512     757310096 631091746.667 4294967296   8388608      54.445 13292216.3
 BW_DMA_WR Rand    Cold  0  0 1048576  512     757310112 631091760.0 4294967296   8388608      54.445 13292216.0
 BW_DMA_WR Rand    Cold  0  0 1572864.0  512     757310096 631091746.667 4294967296   8388608      54.445 13292216.3
 BW_DMA_WR Rand    Cold  0  0 2097152  512     757310064 631091720.0 4294967296   8388608      54.445 13292216.9
 BW_DMA_WR Rand    Cold  0  0 3145728  512     757310080 631091733.333 4294967296   8388608      54.445 13292216.6
 BW_DMA_WR Rand    Cold  0  0 4194304  512     757310080 631091733.333 4294967296   8388608      54.445 13292216.6
 BW_DMA_WR Rand    Cold  0  0 8388608  512     757310096 631091746.667 4294967296   8388608      54.445 13292216.3
 BW_DMA_WR Rand    Cold  0  0 16777216  512     757223808 631019840.0 4294967296   8388608      54.451 13293731.0
 BW_DMA_WR Rand    Cold  0  0 33554432  512     757285872 631071560.0 4294967296   8388608      54.447 13292641.5
 BW_DMA_WR Rand    Cold  0  0 67108864  512     757260176 631050146.667 4294967296   8388608      54.449 13293092.5


 BW_DMA_WR Rand DThrash  0  0  4096  512     757310096 631091746.667 4294967296   8388608      54.445 13292216.3
 BW_DMA_WR Rand DThrash  0  0 16384  512     757310096 631091746.667 4294967296   8388608      54.445 13292216.3
 BW_DMA_WR Rand DThrash  0  0 262144  512     757310128 631091773.333 4294967296   8388608      54.445 13292215.7
 BW_DMA_WR Rand DThrash  0  0 524288  512     757310096 631091746.667 4294967296   8388608      54.445 13292216.3
 BW_DMA_WR Rand DThrash  0  0 1048576  512     757310096 631091746.667 4294967296   8388608      54.445 13292216.3
 BW_DMA_WR Rand DThrash  0  0 1572864.0  512     757310080 631091733.333 4294967296   8388608      54.445 13292216.6
 BW_DMA_WR Rand DThrash  0  0 2097152  512     757310096 631091746.667 4294967296   8388608      54.445 13292216.3
 BW_DMA_WR Rand DThrash  0  0 3145728  512     757310096 631091746.667 4294967296   8388608      54.445 13292216.3
 BW_DMA_WR Rand DThrash  0  0 4194304  512     757310080 631091733.333 4294967296   8388608      54.445 13292216.6
 BW_DMA_WR Rand DThrash  0  0 8388608  512     757310080 631091733.333 4294967296   8388608      54.445 13292216.6
 BW_DMA_WR Rand DThrash  0  0 16777216  512     757224288 631020240.0 4294967296   8388608      54.451 13293722.6
 BW_DMA_WR Rand DThrash  0  0 33554432  512     757287744 631073120.0 4294967296   8388608      54.447 13292608.6
 BW_DMA_WR Rand DThrash  0  0 67108864  512     757270608 631058840.0 4294967296   8388608      54.448 13292909.4


 BW_DMA_WR Rand   DWarm  0  0  4096  512     757310112 631091760.0 4294967296   8388608      54.445 13292216.0
 BW_DMA_WR Rand   DWarm  0  0 16384  512     757310096 631091746.667 4294967296   8388608      54.445 13292216.3
 BW_DMA_WR Rand   DWarm  0  0 262144  512     757310080 631091733.333 4294967296   8388608      54.445 13292216.6
 BW_DMA_WR Rand   DWarm  0  0 524288  512     757310112 631091760.0 4294967296   8388608      54.445 13292216.0
 BW_DMA_WR Rand   DWarm  0  0 1048576  512     757310080 631091733.333 4294967296   8388608      54.445 13292216.6
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  512     757310112 631091760.0 4294967296   8388608      54.445 13292216.0
 BW_DMA_WR Rand   DWarm  0  0 2097152  512     757310096 631091746.667 4294967296   8388608      54.445 13292216.3
 BW_DMA_WR Rand   DWarm  0  0 3145728  512     757310064 631091720.0 4294967296   8388608      54.445 13292216.9
 BW_DMA_WR Rand   DWarm  0  0 4194304  512     757310080 631091733.333 4294967296   8388608      54.445 13292216.6
 BW_DMA_WR Rand   DWarm  0  0 8388608  512     757310080 631091733.333 4294967296   8388608      54.445 13292216.6
 BW_DMA_WR Rand   DWarm  0  0 16777216  512     757219248 631016040.0 4294967296   8388608      54.451 13293811.0
 BW_DMA_WR Rand   DWarm  0  0 33554432  512     757288112 631073426.667 4294967296   8388608      54.446 13292602.2
 BW_DMA_WR Rand   DWarm  0  0 67108864  512     757256320 631046933.333 4294967296   8388608      54.449 13293160.2


 BW_DMA_WR Rand   HWarm  0  0  4096  512     757310096 631091746.667 4294967296   8388608      54.445 13292216.3
 BW_DMA_WR Rand   HWarm  0  0 16384  512     757310080 631091733.333 4294967296   8388608      54.445 13292216.6
 BW_DMA_WR Rand   HWarm  0  0 262144  512     757310096 631091746.667 4294967296   8388608      54.445 13292216.3
 BW_DMA_WR Rand   HWarm  0  0 524288  512     757310096 631091746.667 4294967296   8388608      54.445 13292216.3
 BW_DMA_WR Rand   HWarm  0  0 1048576  512     757310080 631091733.333 4294967296   8388608      54.445 13292216.6
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  512     757310096 631091746.667 4294967296   8388608      54.445 13292216.3
 BW_DMA_WR Rand   HWarm  0  0 2097152  512     757310112 631091760.0 4294967296   8388608      54.445 13292216.0
 BW_DMA_WR Rand   HWarm  0  0 3145728  512     757310080 631091733.333 4294967296   8388608      54.445 13292216.6
 BW_DMA_WR Rand   HWarm  0  0 4194304  512     757310080 631091733.333 4294967296   8388608      54.445 13292216.6
