#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     440891456 367409546.667 2147483648   8388608      46.759 22831763.8
 BW_DMA_RD Rand    Cold  0  0 16384  256     440536832 367114026.667 2147483648   8388608      46.797 22850143.0
 BW_DMA_RD Rand    Cold  0  0 262144  256     440663680 367219733.333 2147483648   8388608      46.784 22843565.4
 BW_DMA_RD Rand    Cold  0  0 524288  256     441020272 367516893.333 2147483648   8388608      46.746 22825095.0
 BW_DMA_RD Rand    Cold  0  0 1048576  256     441190048 367658373.333 2147483648   8388608      46.728 22816311.6
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     440617376 367181146.667 2147483648   8388608      46.789 22845966.0
 BW_DMA_RD Rand    Cold  0  0 2097152  256     440598912 367165760.0 2147483648   8388608      46.790 22846923.4
 BW_DMA_RD Rand    Cold  0  0 3145728  256     440551904 367126586.667 2147483648   8388608      46.795 22849361.2
 BW_DMA_RD Rand    Cold  0  0 4194304  256     440575920 367146600.0 2147483648   8388608      46.793 22848115.7
 BW_DMA_RD Rand    Cold  0  0 8388608  256     440557312 367131093.333 2147483648   8388608      46.795 22849080.8
 BW_DMA_RD Rand    Cold  0  0 16777216  256     440562928 367135773.333 2147483648   8388608      46.794 22848789.5
 BW_DMA_RD Rand    Cold  0  0 33554432  256     440567008 367139173.333 2147483648   8388608      46.794 22848577.9
 BW_DMA_RD Rand    Cold  0  0 67108864  256     440550016 367125013.333 2147483648   8388608      46.796 22849459.2


 BW_DMA_RD Rand DThrash  0  0  4096  256     440813680 367344733.333 2147483648   8388608      46.768 22835792.2
 BW_DMA_RD Rand DThrash  0  0 16384  256     440547136 367122613.333 2147483648   8388608      46.796 22849608.5
 BW_DMA_RD Rand DThrash  0  0 262144  256     440656048 367213373.333 2147483648   8388608      46.784 22843961.1
 BW_DMA_RD Rand DThrash  0  0 524288  256     441001248 367501040.0 2147483648   8388608      46.748 22826079.6
 BW_DMA_RD Rand DThrash  0  0 1048576  256     441209616 367674680.0 2147483648   8388608      46.726 22815299.7
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     440627088 367189240.0 2147483648   8388608      46.788 22845462.5
 BW_DMA_RD Rand DThrash  0  0 2097152  256     440587856 367156546.667 2147483648   8388608      46.792 22847496.7
 BW_DMA_RD Rand DThrash  0  0 3145728  256     440574016 367145013.333 2147483648   8388608      46.793 22848214.5
 BW_DMA_RD Rand DThrash  0  0 4194304  256     440568336 367140280.0 2147483648   8388608      46.794 22848509.0
 BW_DMA_RD Rand DThrash  0  0 8388608  256     440577664 367148053.333 2147483648   8388608      46.793 22848025.3
 BW_DMA_RD Rand DThrash  0  0 16777216  256     440578528 367148773.333 2147483648   8388608      46.793 22847980.5
 BW_DMA_RD Rand DThrash  0  0 33554432  256     440571856 367143213.333 2147483648   8388608      46.793 22848326.5
 BW_DMA_RD Rand DThrash  0  0 67108864  256     440558880 367132400.0 2147483648   8388608      46.795 22848999.4


 BW_DMA_RD Rand   DWarm  0  0  4096  256     428377120 356980933.333 2147483648   8388608      48.125 23498756.4
 BW_DMA_RD Rand   DWarm  0  0 16384  256     428887376 357406146.667 2147483648   8388608      48.068 23470799.5
 BW_DMA_RD Rand   DWarm  0  0 262144  256     435238400 362698666.667 2147483648   8388608      47.367 23128312.2
 BW_DMA_RD Rand   DWarm  0  0 524288  256     435421488 362851240.0 2147483648   8388608      47.347 23118587.1
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     438352656 365293880.0 2147483648   8388608      47.030 22963998.2
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     440259504 366882920.0 2147483648   8388608      46.827 22864536.7
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     440509216 367091013.333 2147483648   8388608      46.800 22851575.5
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     440528688 367107240.0 2147483648   8388608      46.798 22850565.4
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     440555616 367129680.0 2147483648   8388608      46.795 22849168.7
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     440556240 367130200.0 2147483648   8388608      46.795 22849136.4
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     440555856 367129880.0 2147483648   8388608      46.795 22849156.3
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     440570416 367142013.333 2147483648   8388608      46.794 22848401.2
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     440561072 367134226.667 2147483648   8388608      46.795 22848885.7


 BW_DMA_RD Rand   HWarm  0  0  4096  256     431384560 359487133.333 2147483648   8388608      47.790 23334932.5
 BW_DMA_RD Rand   HWarm  0  0 16384  256     431391616 359493013.333 2147483648   8388608      47.789 23334550.9
 BW_DMA_RD Rand   HWarm  0  0 262144  256     431364784 359470653.333 2147483648   8388608      47.792 23336002.3
 BW_DMA_RD Rand   HWarm  0  0 524288  256     431361072 359467560.0 2147483648   8388608      47.793 23336203.1
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     431373168 359477640.0 2147483648   8388608      47.791 23335548.8
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     431381120 359484266.667 2147483648   8388608      47.790 23335118.6
 BW_DMA_RD Rand   HWarm  0  0 2097152  256     431379952 359483293.333 2147483648   8388608      47.790 23335181.8
 BW_DMA_RD Rand   HWarm  0  0 3145728  256     431368816 359474013.333 2147483648   8388608      47.792 23335784.2
 BW_DMA_RD Rand   HWarm  0  0 4194304  256     431373088 359477573.333 2147483648   8388608      47.791 23335553.1
 BW_DMA_RD Rand   HWarm  0  0 8388608  256     431373664 359478053.333 2147483648   8388608      47.791 23335521.9
 BW_DMA_RD Rand   HWarm  0  0 16777216  256     434681152 362234293.333 2147483648   8388608      47.428 23157962.0
 BW_DMA_RD Rand   HWarm  0  0 33554432  256     439721840 366434866.667 2147483648   8388608      46.884 22892494.0
 BW_DMA_RD Rand   HWarm  0  0 67108864  256     440523312 367102760.0 2147483648   8388608      46.799 22850844.3
