#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  2  0  8192 2048   1622.0 1392.2  1392  1344  1664  1472  1616     1351.7  1160.2    1160    1120    1386    1226      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192 2048   1622.0 1392.2  1392  1344  1648  1472  1616     1351.7  1160.2    1160    1120    1373    1226      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192 2048   1620.0 1391.1  1392  1344  1648  1472  1584     1350.0  1159.2    1160    1120    1373    1226      1320            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192 2048   1621.0 1391.0  1392  1344  1648  1472  1584     1350.8  1159.2    1160    1120    1373    1226      1320            0    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192 2048   1616.0 1386.4  1376  1344  1664  1440  1616     1346.7  1155.3    1146    1120    1386    1200      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192 2048   1621.0 1391.6  1392  1344  1648  1472  1616     1350.8  1159.7    1160    1120    1373    1226      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192 2048   1616.0 1385.7  1376  1344  1648  1456  1584     1346.7  1154.7    1146    1120    1373    1213      1320            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192 2048   1623.0 1393.1  1392  1360  1664  1472  1616     1352.5  1160.9    1160    1133    1386    1226      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192 2048   1620.0 1390.4  1392  1344  1648  1472  1584     1350.0  1158.7    1160    1120    1373    1226      1320            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192 2048   1618.0 1388.7  1376  1344  1648  1472  1584     1348.3  1157.2    1146    1120    1373    1226      1320            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192 2048   1626.0 1396.6  1392  1360  1664  1488  1600     1355.0  1163.9    1160    1133    1386    1240      1333            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192 2048   1621.0 1391.3  1392  1360  1648  1472  1584     1350.8  1159.4    1160    1133    1373    1226      1320            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192 2048   1631.0 1400.7  1392  1360  1664  1488  1616     1359.2  1167.2    1160    1133    1386    1240      1346            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 2048   1597.0 1366.8  1360  1328  1632  1392  1568     1330.8  1139.0    1133    1106    1360    1160      1306            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192 2048   1630.0 1400.0  1392  1360  1648  1488  1600     1358.3  1166.7    1160    1133    1373    1240      1333            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192 2048   1630.0 1400.0  1392  1360  1664  1488  1600     1358.3  1166.6    1160    1133    1386    1240      1333            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192 2048   1628.0 1398.4  1392  1360  1648  1488  1600     1356.7  1165.3    1160    1133    1373    1240      1333            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192 2048   1628.0 1398.4  1392  1360  1664  1488  1600     1356.7  1165.3    1160    1133    1386    1240      1333            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192 2048   1628.0 1398.4  1392  1360  1664  1488  1600     1356.7  1165.4    1160    1133    1386    1240      1333            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192 2048   1597.0 1366.5  1360  1328  1632  1392  1552     1330.8  1138.7    1133    1106    1360    1160      1293            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192 2048   1628.0 1398.4  1392  1360  1664  1488  1600     1356.7  1165.4    1160    1133    1386    1240      1333            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192 2048   1597.0 1366.5  1360  1328  1664  1392  1568     1330.8  1138.8    1133    1106    1386    1160      1306            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192 2048   1628.0 1398.4  1392  1360  1664  1488  1600     1356.7  1165.3    1160    1133    1386    1240      1333            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192 2048   1628.0 1398.5  1392  1360  1680  1488  1600     1356.7  1165.4    1160    1133    1400    1240      1333            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192 2048   1596.0 1366.4  1360  1328  1632  1392  1552     1330.0  1138.7    1133    1106    1360    1160      1293            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192 2048   1628.0 1398.4  1392  1360  1664  1488  1600     1356.7  1165.3    1160    1133    1386    1240      1333            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192 2048   1596.0 1366.4  1360  1328  1616  1392  1552     1330.0  1138.7    1133    1106    1346    1160      1293            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192 2048   1628.0 1398.4  1392  1360  1664  1488  1600     1356.7  1165.3    1160    1133    1386    1240      1333            0    2097152
