#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand DThrash  0  0 524288  128     243087936 202573280.0 1073741824   8388608      42.404 41410239.3
 BW_DMA_WR Rand DThrash  0  0 1048576  128     243087888 202573240.0 1073741824   8388608      42.404 41410247.5
 BW_DMA_WR Rand DThrash  0  0 1572864.0  128     243087952 202573293.333 1073741824   8388608      42.404 41410236.6
 BW_DMA_WR Rand DThrash  0  0 2097152  128     243087888 202573240.0 1073741824   8388608      42.404 41410247.5
 BW_DMA_WR Rand DThrash  0  0 3145728  128     243087872 202573226.667 1073741824   8388608      42.404 41410250.2
 BW_DMA_WR Rand DThrash  0  0 4194304  128     243087888 202573240.0 1073741824   8388608      42.404 41410247.5
 BW_DMA_WR Rand DThrash  0  0 8388608  128     243087904 202573253.333 1073741824   8388608      42.404 41410244.7
 BW_DMA_WR Rand DThrash  0  0 16777216  128     243122432 202602026.667 1073741824   8388608      42.398 41404363.7
 BW_DMA_WR Rand DThrash  0  0 33554432  128     243106256 202588546.667 1073741824   8388608      42.401 41407118.7
 BW_DMA_WR Rand DThrash  0  0 67108864  128     243115936 202596613.333 1073741824   8388608      42.399 41405470.0


 BW_DMA_WR Rand   DWarm  0  0  4096  128     243087904 202573253.333 1073741824   8388608      42.404 41410244.7
 BW_DMA_WR Rand   DWarm  0  0 16384  128     243087968 202573306.667 1073741824   8388608      42.404 41410233.8
 BW_DMA_WR Rand   DWarm  0  0 262144  128     243087936 202573280.0 1073741824   8388608      42.404 41410239.3
 BW_DMA_WR Rand   DWarm  0  0 524288  128     243087920 202573266.667 1073741824   8388608      42.404 41410242.0
 BW_DMA_WR Rand   DWarm  0  0 1048576  128     243087920 202573266.667 1073741824   8388608      42.404 41410242.0
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  128     243087984 202573320.0 1073741824   8388608      42.404 41410231.1
 BW_DMA_WR Rand   DWarm  0  0 2097152  128     243087920 202573266.667 1073741824   8388608      42.404 41410242.0
 BW_DMA_WR Rand   DWarm  0  0 3145728  128     243087904 202573253.333 1073741824   8388608      42.404 41410244.7
 BW_DMA_WR Rand   DWarm  0  0 4194304  128     243087904 202573253.333 1073741824   8388608      42.404 41410244.7
 BW_DMA_WR Rand   DWarm  0  0 8388608  128     243087904 202573253.333 1073741824   8388608      42.404 41410244.7
 BW_DMA_WR Rand   DWarm  0  0 16777216  128     243122944 202602453.333 1073741824   8388608      42.398 41404276.5
 BW_DMA_WR Rand   DWarm  0  0 33554432  128     243106864 202589053.333 1073741824   8388608      42.401 41407015.1
 BW_DMA_WR Rand   DWarm  0  0 67108864  128     243117168 202597640.0 1073741824   8388608      42.399 41405260.2


 BW_DMA_WR Rand   HWarm  0  0  4096  128     243087920 202573266.667 1073741824   8388608      42.404 41410242.0
 BW_DMA_WR Rand   HWarm  0  0 16384  128     243087952 202573293.333 1073741824   8388608      42.404 41410236.6
 BW_DMA_WR Rand   HWarm  0  0 262144  128     243087888 202573240.0 1073741824   8388608      42.404 41410247.5
 BW_DMA_WR Rand   HWarm  0  0 524288  128     243087936 202573280.0 1073741824   8388608      42.404 41410239.3
 BW_DMA_WR Rand   HWarm  0  0 1048576  128     243087920 202573266.667 1073741824   8388608      42.404 41410242.0
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  128     243087904 202573253.333 1073741824   8388608      42.404 41410244.7
 BW_DMA_WR Rand   HWarm  0  0 2097152  128     243087904 202573253.333 1073741824   8388608      42.404 41410244.7
 BW_DMA_WR Rand   HWarm  0  0 3145728  128     243087952 202573293.333 1073741824   8388608      42.404 41410236.6
 BW_DMA_WR Rand   HWarm  0  0 4194304  128     243087952 202573293.333 1073741824   8388608      42.404 41410236.6
 BW_DMA_WR Rand   HWarm  0  0 8388608  128     243087904 202573253.333 1073741824   8388608      42.404 41410244.7
 BW_DMA_WR Rand   HWarm  0  0 16777216  128     243123360 202602800.0 1073741824   8388608      42.398 41404205.7
 BW_DMA_WR Rand   HWarm  0  0 33554432  128     243105744 202588120.0 1073741824   8388608      42.401 41407205.9
 BW_DMA_WR Rand   HWarm  0  0 67108864  128     243117120 202597600.0 1073741824   8388608      42.399 41405268.4
