#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096   64     182587648 152156373.333 536870912   8388608      28.227 55131492.8
 BW_DMA_RD Rand    Cold  0  0 16384   64     179179968 149316640.0 536870912   8388608      28.764 56179994.4
 BW_DMA_RD Rand    Cold  0  0 262144   64     184894000 154078333.333 536870912   8388608      27.875 54443787.3
 BW_DMA_RD Rand    Cold  0  0 524288   64     186430192 155358493.333 536870912   8388608      27.646 53995168.3
 BW_DMA_RD Rand    Cold  0  0 1048576   64     186790256 155658546.667 536870912   8388608      27.592 53891085.2
 BW_DMA_RD Rand    Cold  0  0 1572864.0   64     184975456 154146213.333 536870912   8388608      27.863 54419812.3
 BW_DMA_RD Rand    Cold  0  0 2097152   64     184511440 153759533.333 536870912   8388608      27.933 54556669.2
 BW_DMA_RD Rand    Cold  0  0 3145728   64     183703232 153086026.667 536870912   8388608      28.056 54796693.0
 BW_DMA_RD Rand    Cold  0  0 4194304   64     183551584 152959653.333 536870912   8388608      28.079 54841965.3
 BW_DMA_RD Rand    Cold  0  0 8388608   64     182999328 152499440.0 536870912   8388608      28.164 55007467.6
 BW_DMA_RD Rand    Cold  0  0 16777216   64     183021536 152517946.667 536870912   8388608      28.160 55000792.9
 BW_DMA_RD Rand    Cold  0  0 33554432   64     183061440 152551200.0 536870912   8388608      28.154 54988803.8
 BW_DMA_RD Rand    Cold  0  0 67108864   64     183066304 152555253.333 536870912   8388608      28.154 54987342.7


 BW_DMA_RD Rand DThrash  0  0  4096   64     182481616 152068013.333 536870912   8388608      28.244 55163527.3
 BW_DMA_RD Rand DThrash  0  0 16384   64     179081472 149234560.0 536870912   8388608      28.780 56210893.8
 BW_DMA_RD Rand DThrash  0  0 262144   64     184905600 154088000.0 536870912   8388608      27.873 54440371.7
 BW_DMA_RD Rand DThrash  0  0 524288   64     186287344 155239453.333 536870912   8388608      27.667 54036572.7
 BW_DMA_RD Rand DThrash  0  0 1048576   64     186657664 155548053.333 536870912   8388608      27.612 53929366.7
 BW_DMA_RD Rand DThrash  0  0 1572864.0   64     184903056 154085880.0 536870912   8388608      27.874 54441120.8
 BW_DMA_RD Rand DThrash  0  0 2097152   64     184455392 153712826.667 536870912   8388608      27.942 54573246.6
 BW_DMA_RD Rand DThrash  0  0 3145728   64     183654816 153045680.0 536870912   8388608      28.063 54811138.7
