Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,267,1035,805.3850631713867,800.0,736,1088,848.0,1024.0,862.5,671.1542193094889,666.6666666666666,613.3333333333334,906.6666666666666,706.6666666666666,853.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,268,1035,805.3881988525391,800.0,752,1088,848.0,1024.0,862.5,671.1568323771158,666.6666666666666,626.6666666666666,906.6666666666666,706.6666666666666,853.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,269,1035,805.3388061523438,800.0,736,1104,848.0,1024.0,862.5,671.1156717936198,666.6666666666666,613.3333333333334,920.0,706.6666666666666,853.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,270,1035,805.9245834350586,800.0,752,1104,848.0,1024.0,862.5,671.6038195292155,666.6666666666666,626.6666666666666,920.0,706.6666666666666,853.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,271,1035,805.3502731323242,800.0,736,1088,848.0,1024.0,862.5,671.1252276102701,666.6666666666666,613.3333333333334,906.6666666666666,706.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,240,1294,1065.9239959716797,1056.0,1040,1328,1072.0,1280.0,1078.3333333333333,888.2699966430664,880.0,866.6666666666666,1106.6666666666667,893.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,241,1304,1076.1795959472656,1072.0,1056,1328,1088.0,1296.0,1086.6666666666667,896.8163299560547,893.3333333333334,880.0,1106.6666666666667,906.6666666666666,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,242,1304,1076.1305770874023,1072.0,1056,1328,1088.0,1296.0,1086.6666666666667,896.7754809061686,893.3333333333334,880.0,1106.6666666666667,906.6666666666666,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,243,1304,1076.1594009399414,1072.0,1056,1344,1088.0,1296.0,1086.6666666666667,896.7995007832845,893.3333333333334,880.0,1120.0,906.6666666666666,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,244,1304,1075.752426147461,1072.0,1056,1344,1088.0,1280.0,1086.6666666666667,896.4603551228842,893.3333333333334,880.0,1120.0,906.6666666666666,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,245,1304,1075.7687530517578,1072.0,1056,1360,1088.0,1280.0,1086.6666666666667,896.4739608764648,893.3333333333334,880.0,1133.3333333333333,906.6666666666666,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,246,1304,1075.7682418823242,1072.0,1056,1376,1088.0,1296.0,1086.6666666666667,896.4735349019369,893.3333333333334,880.0,1146.6666666666667,906.6666666666666,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,247,1304,1076.1935577392578,1072.0,1056,1344,1088.0,1296.0,1086.6666666666667,896.8279647827148,893.3333333333334,880.0,1120.0,906.6666666666666,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,248,1300,1070.4747848510742,1072.0,1040,1328,1088.0,1280.0,1083.3333333333333,892.0623207092285,893.3333333333334,866.6666666666666,1106.6666666666667,906.6666666666666,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,249,1304,1076.1866302490234,1072.0,1040,1344,1088.0,1280.0,1086.6666666666667,896.8221918741862,893.3333333333334,866.6666666666666,1120.0,906.6666666666666,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,250,1305,1075.6492767333984,1072.0,1040,1344,1088.0,1280.0,1087.5,896.374397277832,893.3333333333334,866.6666666666666,1120.0,906.6666666666666,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,251,1305,1075.6193008422852,1072.0,1040,1328,1088.0,1280.0,1087.5,896.3494173685709,893.3333333333334,866.6666666666666,1106.6666666666667,906.6666666666666,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,252,1305,1076.033058166504,1072.0,1040,1328,1088.0,1280.0,1087.5,896.6942151387533,893.3333333333334,866.6666666666666,1106.6666666666667,906.6666666666666,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,253,1305,1075.635887145996,1072.0,1040,1344,1088.0,1280.0,1087.5,896.3632392883301,893.3333333333334,866.6666666666666,1120.0,906.6666666666666,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,254,1304,1076.0134658813477,1072.0,1040,1328,1088.0,1280.0,1086.6666666666667,896.6778882344564,893.3333333333334,866.6666666666666,1106.6666666666667,906.6666666666666,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,255,1305,1076.0271759033203,1072.0,1040,1344,1088.0,1280.0,1087.5,896.689313252767,893.3333333333334,866.6666666666666,1120.0,906.6666666666666,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1294,1065.876350402832,1056.0,1040,1328,1072.0,1280.0,1078.3333333333333,888.23029200236,880.0,866.6666666666666,1106.6666666666667,893.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,257,1332,1103.1750183105469,1088.0,1056,1392,1152.0,1328.0,1110.0,919.3125152587891,906.6666666666666,880.0,1160.0,960.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,258,1332,1102.8162994384766,1088.0,1056,1392,1152.0,1328.0,1110.0,919.0135828653971,906.6666666666666,880.0,1160.0,960.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,259,1332,1103.183578491211,1088.0,1056,1392,1152.0,1328.0,1110.0,919.3196487426758,906.6666666666666,880.0,1160.0,960.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,260,1332,1102.728858947754,1088.0,1056,1392,1152.0,1328.0,1110.0,918.9407157897949,906.6666666666666,880.0,1160.0,960.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,261,1332,1102.7499542236328,1088.0,1056,1392,1152.0,1328.0,1110.0,918.9582951863607,906.6666666666666,880.0,1160.0,960.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,262,1332,1103.3402252197266,1088.0,1056,1392,1152.0,1328.0,1110.0,919.4501876831055,906.6666666666666,880.0,1160.0,960.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,263,1332,1102.8920440673828,1088.0,1056,1392,1152.0,1328.0,1110.0,919.0767033894857,906.6666666666666,880.0,1160.0,960.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,264,1332,1103.2014846801758,1088.0,1056,1456,1152.0,1328.0,1110.0,919.3345705668131,906.6666666666666,880.0,1213.3333333333333,960.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,265,1357,1127.5212020874023,1120.0,1072,1424,1184.0,1344.0,1130.8333333333333,939.601001739502,933.3333333333334,893.3333333333334,1186.6666666666667,986.6666666666666,1120.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,266,1356,1126.947135925293,1120.0,1072,1424,1184.0,1344.0,1130.0,939.1226132710775,933.3333333333334,893.3333333333334,1186.6666666666667,986.6666666666666,1120.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,267,1356,1127.5365295410156,1120.0,1072,1408,1184.0,1344.0,1130.0,939.6137746175131,933.3333333333334,893.3333333333334,1173.3333333333333,986.6666666666666,1120.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,268,1356,1127.218505859375,1120.0,1072,1424,1184.0,1360.0,1130.0,939.3487548828125,933.3333333333334,893.3333333333334,1186.6666666666667,986.6666666666666,1133.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,269,1356,1127.0485534667969,1120.0,1072,1408,1184.0,1344.0,1130.0,939.2071278889974,933.3333333333334,893.3333333333334,1173.3333333333333,986.6666666666666,1120.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,270,1356,1127.7416152954102,1120.0,1072,1424,1184.0,1344.0,1130.0,939.7846794128418,933.3333333333334,893.3333333333334,1186.6666666666667,986.6666666666666,1120.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,271,1356,1127.6249694824219,1120.0,1072,1424,1184.0,1344.0,1130.0,939.6874745686849,933.3333333333334,893.3333333333334,1186.6666666666667,986.6666666666666,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1008,1264,1033.984359741211,1024.0,992,1296,1056.0,1232.0,1053.3333333333333,861.6536331176758,853.3333333333334,826.6666666666666,1080.0,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1009,1262,1032.23974609375,1024.0,992,1296,1056.0,1232.0,1051.6666666666667,860.1997884114584,853.3333333333334,826.6666666666666,1080.0,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1010,1272,1042.2980194091797,1040.0,1008,1296,1056.0,1232.0,1060.0,868.581682840983,866.6666666666666,840.0,1080.0,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1011,1274,1044.0329818725586,1040.0,992,1312,1056.0,1248.0,1061.6666666666667,870.0274848937988,866.6666666666666,826.6666666666666,1093.3333333333333,880.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1012,1273,1042.3590850830078,1040.0,1008,1312,1056.0,1232.0,1060.8333333333333,868.6325709025065,866.6666666666666,840.0,1093.3333333333333,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1013,1273,1042.4071502685547,1040.0,1008,1296,1056.0,1232.0,1060.8333333333333,868.6726252237955,866.6666666666666,840.0,1080.0,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1014,1274,1044.0497207641602,1040.0,992,1328,1056.0,1248.0,1061.6666666666667,870.0414339701334,866.6666666666666,826.6666666666666,1106.6666666666667,880.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1015,1272,1041.61474609375,1040.0,992,1312,1056.0,1232.0,1060.0,868.0122884114584,866.6666666666666,826.6666666666666,1093.3333333333333,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1016,1266,1036.4215621948242,1040.0,992,1312,1056.0,1232.0,1055.0,863.6846351623535,866.6666666666666,826.6666666666666,1093.3333333333333,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1017,1273,1042.4964141845703,1040.0,1008,1296,1056.0,1232.0,1060.8333333333333,868.7470118204752,866.6666666666666,840.0,1080.0,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1018,1272,1041.828125,1040.0,992,1296,1056.0,1232.0,1060.0,868.1901041666666,866.6666666666666,826.6666666666666,1080.0,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1019,1273,1042.4148635864258,1040.0,1008,1296,1056.0,1232.0,1060.8333333333333,868.6790529886881,866.6666666666666,840.0,1080.0,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1020,1272,1041.756248474121,1040.0,992,1296,1056.0,1232.0,1060.0,868.1302070617676,866.6666666666666,826.6666666666666,1080.0,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1021,1273,1042.4513931274414,1040.0,992,1296,1056.0,1232.0,1060.8333333333333,868.7094942728678,866.6666666666666,826.6666666666666,1080.0,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1022,1273,1042.476448059082,1040.0,1008,1280,1056.0,1232.0,1060.8333333333333,868.7303733825684,866.6666666666666,840.0,1066.6666666666667,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1023,1272,1041.8798065185547,1040.0,992,1312,1056.0,1232.0,1060.0,868.2331720987955,866.6666666666666,826.6666666666666,1093.3333333333333,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1262,1031.898941040039,1024.0,976,1280,1056.0,1232.0,1051.6666666666667,859.9157842000326,853.3333333333334,813.3333333333334,1066.6666666666667,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1025,1297,1067.1354370117188,1056.0,1008,1344,1104.0,1280.0,1080.8333333333333,889.279530843099,880.0,840.0,1120.0,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1026,1297,1067.5356369018555,1056.0,1008,1360,1104.0,1280.0,1080.8333333333333,889.6130307515463,880.0,840.0,1133.3333333333333,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1027,1297,1067.4969024658203,1056.0,1008,1344,1104.0,1280.0,1080.8333333333333,889.5807520548502,880.0,840.0,1120.0,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1028,1297,1067.0640411376953,1056.0,1008,1344,1104.0,1280.0,1080.8333333333333,889.2200342814127,880.0,840.0,1120.0,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1029,1298,1068.087989807129,1056.0,1008,1456,1104.0,1280.0,1081.6666666666667,890.073324839274,880.0,840.0,1213.3333333333333,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1030,1297,1067.5160675048828,1056.0,1008,1344,1104.0,1280.0,1080.8333333333333,889.5967229207357,880.0,840.0,1120.0,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1031,1297,1067.1368942260742,1056.0,992,1344,1120.0,1280.0,1080.8333333333333,889.2807451883951,880.0,826.6666666666666,1120.0,933.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1032,1297,1067.0877304077148,1056.0,1008,1360,1104.0,1280.0,1080.8333333333333,889.2397753397623,880.0,840.0,1133.3333333333333,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1033,1318,1087.8755950927734,1072.0,1024,1376,1136.0,1312.0,1098.3333333333333,906.5629959106445,893.3333333333334,853.3333333333334,1146.6666666666667,946.6666666666666,1093.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1034,1318,1087.9368209838867,1072.0,1040,1376,1136.0,1296.0,1098.3333333333333,906.6140174865723,893.3333333333334,866.6666666666666,1146.6666666666667,946.6666666666666,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1035,1318,1087.7867279052734,1072.0,1024,1360,1136.0,1312.0,1098.3333333333333,906.4889399210612,893.3333333333334,853.3333333333334,1133.3333333333333,946.6666666666666,1093.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1036,1318,1087.9097747802734,1072.0,1024,1376,1136.0,1312.0,1098.3333333333333,906.5914789835612,893.3333333333334,853.3333333333334,1146.6666666666667,946.6666666666666,1093.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1037,1318,1087.9501419067383,1072.0,1040,1376,1136.0,1312.0,1098.3333333333333,906.6251182556152,893.3333333333334,866.6666666666666,1146.6666666666667,946.6666666666666,1093.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1038,1318,1087.940040588379,1072.0,1040,1376,1136.0,1296.0,1098.3333333333333,906.6167004903158,893.3333333333334,866.6666666666666,1146.6666666666667,946.6666666666666,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1039,1315,1084.5840225219727,1072.0,1024,1360,1136.0,1312.0,1095.8333333333333,903.8200187683105,893.3333333333334,853.3333333333334,1133.3333333333333,946.6666666666666,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1008,1782,1553.137596130371,1552.0,1520,1808,1616.0,1760.0,1485.0,1294.2813301086426,1293.3333333333333,1266.6666666666667,1506.6666666666667,1346.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1009,1789,1560.1170501708984,1552.0,1520,1840,1616.0,1776.0,1490.8333333333333,1300.097541809082,1293.3333333333333,1266.6666666666667,1533.3333333333333,1346.6666666666667,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1010,1789,1560.2301864624023,1552.0,1520,1824,1616.0,1776.0,1490.8333333333333,1300.191822052002,1293.3333333333333,1266.6666666666667,1520.0,1346.6666666666667,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1011,1789,1559.7860488891602,1552.0,1520,1824,1616.0,1776.0,1490.8333333333333,1299.8217074076335,1293.3333333333333,1266.6666666666667,1520.0,1346.6666666666667,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1012,1789,1560.1511459350586,1552.0,1536,1824,1616.0,1776.0,1490.8333333333333,1300.125954945882,1293.3333333333333,1280.0,1520.0,1346.6666666666667,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1013,1789,1560.157341003418,1552.0,1520,1824,1616.0,1776.0,1490.8333333333333,1300.1311175028484,1293.3333333333333,1266.6666666666667,1520.0,1346.6666666666667,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1014,1789,1560.2389450073242,1552.0,1536,1840,1616.0,1776.0,1490.8333333333333,1300.1991208394368,1293.3333333333333,1280.0,1533.3333333333333,1346.6666666666667,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1015,1789,1560.1180572509766,1552.0,1520,1824,1616.0,1776.0,1490.8333333333333,1300.0983810424805,1293.3333333333333,1266.6666666666667,1520.0,1346.6666666666667,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1016,1784,1555.2871475219727,1552.0,1520,1824,1616.0,1760.0,1486.6666666666667,1296.0726229349773,1293.3333333333333,1266.6666666666667,1520.0,1346.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1017,1790,1561.2074127197266,1552.0,1520,1824,1616.0,1776.0,1491.6666666666667,1301.0061772664387,1293.3333333333333,1266.6666666666667,1520.0,1346.6666666666667,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1018,1790,1561.2009048461914,1552.0,1520,1872,1616.0,1776.0,1491.6666666666667,1301.000754038493,1293.3333333333333,1266.6666666666667,1560.0,1346.6666666666667,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1019,1790,1561.2832717895508,1552.0,1520,1824,1616.0,1776.0,1491.6666666666667,1301.069393157959,1293.3333333333333,1266.6666666666667,1520.0,1346.6666666666667,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1020,1790,1560.8399124145508,1552.0,1536,1824,1616.0,1776.0,1491.6666666666667,1300.6999270121257,1293.3333333333333,1280.0,1520.0,1346.6666666666667,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1021,1792,1562.3748397827148,1552.0,1536,1888,1616.0,1776.0,1493.3333333333333,1301.9790331522624,1293.3333333333333,1280.0,1573.3333333333333,1346.6666666666667,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1022,1792,1562.7769165039062,1552.0,1536,1824,1600.0,1776.0,1493.3333333333333,1302.3140970865886,1293.3333333333333,1280.0,1520.0,1333.3333333333333,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1023,1792,1562.4064712524414,1552.0,1536,1824,1616.0,1776.0,1493.3333333333333,1302.005392710368,1293.3333333333333,1280.0,1520.0,1346.6666666666667,1480.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1781,1551.4797286987305,1536.0,1504,1824,1664.0,1760.0,1484.1666666666667,1292.8997739156086,1280.0,1253.3333333333333,1520.0,1386.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1025,1818,1589.5900039672852,1584.0,1536,1856,1696.0,1808.0,1515.0,1324.6583366394043,1320.0,1280.0,1546.6666666666667,1413.3333333333333,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1026,1818,1589.5553588867188,1584.0,1536,1856,1696.0,1808.0,1515.0,1324.6294657389324,1320.0,1280.0,1546.6666666666667,1413.3333333333333,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,1818,1589.6020431518555,1584.0,1536,1888,1696.0,1808.0,1515.0,1324.668369293213,1320.0,1280.0,1573.3333333333333,1413.3333333333333,1506.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,1818,1589.5585327148438,1584.0,1536,1856,1696.0,1808.0,1515.0,1324.6321105957031,1320.0,1280.0,1546.6666666666667,1413.3333333333333,1506.6666666666667,0,2097152
