Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,6,0,8192,416,1082,852.5496520996094,848.0,800,1136,896.0,1056.0,901.6666666666666,710.4580434163412,706.6666666666666,666.6666666666666,946.6666666666666,746.6666666666666,880.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,416,1073,843.4704971313477,832.0,784,1120,880.0,1056.0,894.1666666666666,702.8920809427897,693.3333333333334,653.3333333333334,933.3333333333334,733.3333333333334,880.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,416,1083,853.390022277832,848.0,784,1168,896.0,1056.0,902.5,711.1583518981934,706.6666666666666,653.3333333333334,973.3333333333334,746.6666666666666,880.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,416,1071,841.8635330200195,832.0,784,1120,880.0,1056.0,892.5,701.5529441833496,693.3333333333334,653.3333333333334,933.3333333333334,733.3333333333334,880.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,416,1082,851.8439559936523,848.0,800,1120,896.0,1056.0,901.6666666666666,709.8699633280436,706.6666666666666,666.6666666666666,933.3333333333334,746.6666666666666,880.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,416,1080,850.3469772338867,848.0,784,1136,896.0,1056.0,900.0,708.6224810282389,706.6666666666666,653.3333333333334,946.6666666666666,746.6666666666666,880.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,416,1071,841.1973190307617,832.0,784,1120,880.0,1056.0,892.5,700.9977658589681,693.3333333333334,653.3333333333334,933.3333333333334,733.3333333333334,880.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,416,1067,837.4633560180664,832.0,800,1136,864.0,1040.0,889.1666666666666,697.8861300150553,693.3333333333334,666.6666666666666,946.6666666666666,720.0,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,416,1064,833.9614410400391,832.0,784,1088,848.0,1040.0,886.6666666666666,694.9678675333658,693.3333333333334,653.3333333333334,906.6666666666666,706.6666666666666,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,416,1068,838.3911743164062,832.0,800,1088,864.0,1040.0,890.0,698.6593119303385,693.3333333333334,666.6666666666666,906.6666666666666,720.0,866.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1068,838.0656204223633,832.0,784,1120,880.0,1056.0,890.0,698.3880170186361,693.3333333333334,653.3333333333334,933.3333333333334,733.3333333333334,880.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,416,1120,889.4519577026367,880.0,832,1168,944.0,1104.0,933.3333333333334,741.2099647521973,733.3333333333334,693.3333333333334,973.3333333333334,786.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,416,1120,889.459098815918,880.0,832,1184,944.0,1104.0,933.3333333333334,741.2159156799316,733.3333333333334,693.3333333333334,986.6666666666666,786.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,416,1120,889.4647216796875,880.0,832,1184,944.0,1104.0,933.3333333333334,741.2206013997396,733.3333333333334,693.3333333333334,986.6666666666666,786.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,416,1120,889.4545974731445,880.0,832,1184,944.0,1104.0,933.3333333333334,741.2121645609537,733.3333333333334,693.3333333333334,986.6666666666666,786.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,416,1120,889.4430084228516,880.0,832,1168,944.0,1104.0,933.3333333333334,741.202507019043,733.3333333333334,693.3333333333334,973.3333333333334,786.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,416,1067,837.4428863525391,832.0,784,1136,880.0,1056.0,889.1666666666666,697.8690719604492,693.3333333333334,653.3333333333334,946.6666666666666,733.3333333333334,880.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,416,1121,890.8496932983398,880.0,832,1184,944.0,1104.0,934.1666666666666,742.3747444152832,733.3333333333334,693.3333333333334,986.6666666666666,786.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,416,1068,838.7184677124023,832.0,784,1136,880.0,1056.0,890.0,698.932056427002,693.3333333333334,653.3333333333334,946.6666666666666,733.3333333333334,880.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,416,1120,889.4160690307617,880.0,832,1168,944.0,1104.0,933.3333333333334,741.1800575256348,733.3333333333334,693.3333333333334,973.3333333333334,786.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,416,1121,890.812614440918,880.0,832,1184,944.0,1104.0,934.1666666666666,742.3438453674316,733.3333333333334,693.3333333333334,986.6666666666666,786.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,416,1067,837.4236831665039,832.0,784,1136,880.0,1056.0,889.1666666666666,697.8530693054199,693.3333333333334,653.3333333333334,946.6666666666666,733.3333333333334,880.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,416,1120,889.4031372070312,880.0,832,1184,944.0,1104.0,933.3333333333334,741.1692810058594,733.3333333333334,693.3333333333334,986.6666666666666,786.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,416,1069,839.1182632446289,832.0,784,1120,880.0,1056.0,890.8333333333334,699.265219370524,693.3333333333334,653.3333333333334,933.3333333333334,733.3333333333334,880.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,416,1121,890.8467788696289,880.0,832,1184,944.0,1104.0,934.1666666666666,742.3723157246908,733.3333333333334,693.3333333333334,986.6666666666666,786.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1262,1032.587043762207,1024.0,992,1280,1056.0,1232.0,1051.6666666666667,860.4892031351725,853.3333333333334,826.6666666666666,1066.6666666666667,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,1024,1294,1064.1341552734375,1056.0,1008,1360,1104.0,1280.0,1078.3333333333333,886.7784627278646,880.0,840.0,1133.3333333333333,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,1024,1296,1066.1962432861328,1056.0,1008,1360,1104.0,1280.0,1080.0,888.4968694051107,880.0,840.0,1133.3333333333333,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,1024,1294,1064.0469436645508,1056.0,1008,1344,1104.0,1280.0,1078.3333333333333,886.7057863871256,880.0,840.0,1120.0,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,1024,1291,1061.4869232177734,1056.0,992,1344,1104.0,1280.0,1075.8333333333333,884.5724360148112,880.0,826.6666666666666,1120.0,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,1024,1294,1064.941307067871,1056.0,1008,1344,1104.0,1280.0,1078.3333333333333,887.451089223226,880.0,840.0,1120.0,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,1024,1291,1061.4229736328125,1056.0,1008,1360,1104.0,1280.0,1075.8333333333333,884.5191446940104,880.0,840.0,1133.3333333333333,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,1024,1294,1064.175392150879,1056.0,992,1344,1104.0,1280.0,1078.3333333333333,886.812826792399,880.0,826.6666666666666,1120.0,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,1024,1289,1058.8717956542969,1056.0,992,1344,1104.0,1280.0,1074.1666666666667,882.3931630452474,880.0,826.6666666666666,1120.0,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,1024,1296,1066.1902313232422,1056.0,1008,1360,1104.0,1280.0,1080.0,888.4918594360352,880.0,840.0,1133.3333333333333,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,1024,1296,1066.2400207519531,1056.0,1008,1344,1104.0,1280.0,1080.0,888.5333506266276,880.0,840.0,1120.0,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,1024,1293,1063.111557006836,1056.0,1008,1344,1104.0,1280.0,1077.5,885.9262975056967,880.0,840.0,1120.0,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,1024,1303,1073.0683670043945,1072.0,1008,1360,1120.0,1280.0,1085.8333333333333,894.2236391703287,893.3333333333334,840.0,1133.3333333333333,933.3333333333334,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,1024,1294,1064.4522247314453,1056.0,1008,1344,1104.0,1280.0,1078.3333333333333,887.0435206095377,880.0,840.0,1120.0,920.0,1066.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,1024,1304,1074.1492385864258,1072.0,1008,1344,1120.0,1296.0,1086.6666666666667,895.1243654886881,893.3333333333334,840.0,1120.0,933.3333333333334,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1262,1032.4899215698242,1024.0,992,1280,1056.0,1232.0,1051.6666666666667,860.4082679748535,853.3333333333334,826.6666666666666,1066.6666666666667,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,1024,1294,1064.6954727172852,1056.0,1024,1328,1088.0,1264.0,1078.3333333333333,887.2462272644043,880.0,853.3333333333334,1106.6666666666667,906.6666666666666,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,1024,1295,1065.8536987304688,1056.0,1024,1328,1088.0,1264.0,1079.1666666666667,888.211415608724,880.0,853.3333333333334,1106.6666666666667,906.6666666666666,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,1024,1294,1064.6612548828125,1056.0,1024,1312,1088.0,1264.0,1078.3333333333333,887.2177124023438,880.0,853.3333333333334,1093.3333333333333,906.6666666666666,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,1024,1297,1067.2447204589844,1056.0,1024,1328,1088.0,1264.0,1080.8333333333333,889.3706003824869,880.0,853.3333333333334,1106.6666666666667,906.6666666666666,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,1024,1294,1064.3215103149414,1056.0,1024,1312,1088.0,1264.0,1078.3333333333333,886.9345919291178,880.0,853.3333333333334,1093.3333333333333,906.6666666666666,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,1024,1262,1032.521629333496,1024.0,992,1280,1056.0,1232.0,1051.6666666666667,860.4346911112467,853.3333333333334,826.6666666666666,1066.6666666666667,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,1024,1293,1064.089469909668,1056.0,1024,1312,1088.0,1264.0,1077.5,886.7412249247233,880.0,853.3333333333334,1093.3333333333333,906.6666666666666,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,1024,1262,1032.5731735229492,1024.0,992,1280,1056.0,1232.0,1051.6666666666667,860.4776446024576,853.3333333333334,826.6666666666666,1066.6666666666667,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,1024,1294,1064.2900390625,1056.0,1024,1312,1088.0,1264.0,1078.3333333333333,886.9083658854166,880.0,853.3333333333334,1093.3333333333333,906.6666666666666,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,1024,1293,1063.7544174194336,1056.0,1024,1312,1088.0,1264.0,1077.5,886.4620145161947,880.0,853.3333333333334,1093.3333333333333,906.6666666666666,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,1024,1262,1032.420036315918,1024.0,992,1280,1056.0,1232.0,1051.6666666666667,860.350030263265,853.3333333333334,826.6666666666666,1066.6666666666667,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,1024,1293,1063.736083984375,1056.0,1024,1312,1088.0,1264.0,1077.5,886.4467366536459,880.0,853.3333333333334,1093.3333333333333,906.6666666666666,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,1024,1262,1033.0811309814453,1024.0,992,1328,1056.0,1232.0,1051.6666666666667,860.9009424845377,853.3333333333334,826.6666666666666,1106.6666666666667,880.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,1024,1294,1064.3147048950195,1056.0,1024,1312,1088.0,1264.0,1078.3333333333333,886.9289207458496,880.0,853.3333333333334,1093.3333333333333,906.6666666666666,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1598,1368.4237518310547,1360.0,1344,1616,1408.0,1568.0,1331.6666666666667,1140.353126525879,1133.3333333333333,1120.0,1346.6666666666667,1173.3333333333333,1306.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,2048,1619,1389.2685012817383,1376.0,1344,1648,1472.0,1584.0,1349.1666666666667,1157.7237510681152,1146.6666666666667,1120.0,1373.3333333333333,1226.6666666666667,1320.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,2048,1622,1392.234504699707,1392.0,1344,1664,1472.0,1616.0,1351.6666666666667,1160.1954205830891,1160.0,1120.0,1386.6666666666667,1226.6666666666667,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,2048,1622,1392.242172241211,1392.0,1344,1648,1472.0,1616.0,1351.6666666666667,1160.201810201009,1160.0,1120.0,1373.3333333333333,1226.6666666666667,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,2048,1620,1391.0555572509766,1392.0,1344,1648,1472.0,1584.0,1350.0,1159.2129643758137,1160.0,1120.0,1373.3333333333333,1226.6666666666667,1320.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,2048,1621,1391.0296783447266,1392.0,1344,1648,1472.0,1584.0,1350.8333333333333,1159.1913986206055,1160.0,1120.0,1373.3333333333333,1226.6666666666667,1320.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,2048,1616,1386.406265258789,1376.0,1344,1664,1440.0,1616.0,1346.6666666666667,1155.3385543823242,1146.6666666666667,1120.0,1386.6666666666667,1200.0,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,2048,1621,1391.5958251953125,1392.0,1344,1648,1472.0,1616.0,1350.8333333333333,1159.6631876627605,1160.0,1120.0,1373.3333333333333,1226.6666666666667,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,2048,1616,1385.6659469604492,1376.0,1344,1648,1456.0,1584.0,1346.6666666666667,1154.721622467041,1146.6666666666667,1120.0,1373.3333333333333,1213.3333333333333,1320.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,2048,1623,1393.094253540039,1392.0,1360,1664,1472.0,1616.0,1352.5,1160.9118779500325,1160.0,1133.3333333333333,1386.6666666666667,1226.6666666666667,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,2048,1620,1390.4406661987305,1392.0,1344,1648,1472.0,1584.0,1350.0,1158.7005551656086,1160.0,1120.0,1373.3333333333333,1226.6666666666667,1320.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,2048,1618,1388.6743545532227,1376.0,1344,1648,1472.0,1584.0,1348.3333333333333,1157.2286287943523,1146.6666666666667,1120.0,1373.3333333333333,1226.6666666666667,1320.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,2048,1626,1396.6390228271484,1392.0,1360,1664,1488.0,1600.0,1355.0,1163.865852355957,1160.0,1133.3333333333333,1386.6666666666667,1240.0,1333.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,2048,1621,1391.2686462402344,1392.0,1360,1648,1472.0,1584.0,1350.8333333333333,1159.3905385335286,1160.0,1133.3333333333333,1373.3333333333333,1226.6666666666667,1320.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,2048,1631,1400.669090270996,1392.0,1360,1664,1488.0,1616.0,1359.1666666666667,1167.2242418924968,1160.0,1133.3333333333333,1386.6666666666667,1240.0,1346.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1597,1366.7931823730469,1360.0,1328,1632,1392.0,1568.0,1330.8333333333333,1138.9943186442058,1133.3333333333333,1106.6666666666667,1360.0,1160.0,1306.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,2048,1630,1399.9938354492188,1392.0,1360,1648,1488.0,1600.0,1358.3333333333333,1166.6615295410156,1160.0,1133.3333333333333,1373.3333333333333,1240.0,1333.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,2048,1630,1399.9521713256836,1392.0,1360,1664,1488.0,1600.0,1358.3333333333333,1166.6268094380696,1160.0,1133.3333333333333,1386.6666666666667,1240.0,1333.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,2048,1628,1398.3707122802734,1392.0,1360,1648,1488.0,1600.0,1356.6666666666667,1165.3089269002278,1160.0,1133.3333333333333,1373.3333333333333,1240.0,1333.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,2048,1628,1398.4160614013672,1392.0,1360,1664,1488.0,1600.0,1356.6666666666667,1165.3467178344727,1160.0,1133.3333333333333,1386.6666666666667,1240.0,1333.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,2048,1628,1398.4301223754883,1392.0,1360,1664,1488.0,1600.0,1356.6666666666667,1165.358435312907,1160.0,1133.3333333333333,1386.6666666666667,1240.0,1333.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,2048,1597,1366.4569702148438,1360.0,1328,1632,1392.0,1552.0,1330.8333333333333,1138.7141418457031,1133.3333333333333,1106.6666666666667,1360.0,1160.0,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,2048,1628,1398.4381637573242,1392.0,1360,1664,1488.0,1600.0,1356.6666666666667,1165.3651364644368,1160.0,1133.3333333333333,1386.6666666666667,1240.0,1333.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,2048,1597,1366.5266418457031,1360.0,1328,1664,1392.0,1568.0,1330.8333333333333,1138.772201538086,1133.3333333333333,1106.6666666666667,1386.6666666666667,1160.0,1306.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,2048,1628,1398.3920135498047,1392.0,1360,1664,1488.0,1600.0,1356.6666666666667,1165.3266779581706,1160.0,1133.3333333333333,1386.6666666666667,1240.0,1333.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,2048,1628,1398.4555587768555,1392.0,1360,1680,1488.0,1600.0,1356.6666666666667,1165.3796323140461,1160.0,1133.3333333333333,1400.0,1240.0,1333.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,2048,1596,1366.415512084961,1360.0,1328,1632,1392.0,1552.0,1330.0,1138.679593404134,1133.3333333333333,1106.6666666666667,1360.0,1160.0,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,2048,1628,1398.3731842041016,1392.0,1360,1664,1488.0,1600.0,1356.6666666666667,1165.3109868367512,1160.0,1133.3333333333333,1386.6666666666667,1240.0,1333.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,2048,1596,1366.4425735473633,1360.0,1328,1616,1392.0,1552.0,1330.0,1138.7021446228027,1133.3333333333333,1106.6666666666667,1346.6666666666667,1160.0,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,2048,1628,1398.4097213745117,1392.0,1360,1664,1488.0,1600.0,1356.6666666666667,1165.3414344787598,1160.0,1133.3333333333333,1386.6666666666667,1240.0,1333.3333333333333,0,2097152
