#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm  0  0  8192   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR  Seq   HWarm  1  0  8192   64     212411360 177009466.667 536870912   8388608      24.264 47390730.9
 BW_DMA_WR  Seq   HWarm  2  0  8192   64     212411232 177009360.0 536870912   8388608      24.264 47390759.4
 BW_DMA_WR  Seq   HWarm  3  0  8192   64     212411280 177009400.0 536870912   8388608      24.264 47390748.7
 BW_DMA_WR  Seq   HWarm  4  0  8192   64     212372352 176976960.0 536870912   8388608      24.269 47399435.5
 BW_DMA_WR  Seq   HWarm  6  0  8192   64     212411248 177009373.333 536870912   8388608      24.264 47390755.9
 BW_DMA_WR  Seq   HWarm  8  0  8192   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR  Seq   HWarm 12  0  8192   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR  Seq   HWarm 16  0  8192   64     212372208 176976840.0 536870912   8388608      24.269 47399467.6
 BW_DMA_WR  Seq   HWarm 20  0  8192   64     212372384 176976986.667 536870912   8388608      24.269 47399428.4
 BW_DMA_WR  Seq   HWarm 25  0  8192   64     212411328 177009440.0 536870912   8388608      24.264 47390738.0
 BW_DMA_WR  Seq   HWarm 32  0  8192   64     212372096 176976746.667 536870912   8388608      24.269 47399492.6
 BW_DMA_WR  Seq   HWarm 41  0  8192   64     212411168 177009306.667 536870912   8388608      24.264 47390773.7
 BW_DMA_WR  Seq   HWarm 48  0  8192   64     212372208 176976840.0 536870912   8388608      24.269 47399467.6
 BW_DMA_WR  Seq   HWarm 63  0  8192   64     212411184 177009320.0 536870912   8388608      24.264 47390770.2


 BW_DMA_WR  Seq   HWarm  0  0  8192   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR  Seq   HWarm  0  1  8192   64     212735040 177279200.0 536870912   8388608      24.227 47318625.1
 BW_DMA_WR  Seq   HWarm  0  2  8192   64     212734736 177278946.667 536870912   8388608      24.227 47318692.7
 BW_DMA_WR  Seq   HWarm  0  3  8192   64     212734608 177278840.0 536870912   8388608      24.227 47318721.2
