Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DThrash,0,0,16777216,64,1293,940.5324325561523,944.0,480,2656,976.0,1200.0,1077.5,783.777027130127,786.6666666666666,400.0,2213.3333333333335,813.3333333333334,1000.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,64,1318,946.0422973632812,944.0,480,2672,976.0,1200.0,1098.3333333333333,788.3685811360677,786.6666666666666,400.0,2226.6666666666665,813.3333333333334,1000.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,64,1331,948.5173568725586,944.0,496,2624,976.0,1200.0,1109.1666666666667,790.4311307271322,786.6666666666666,413.3333333333333,2186.6666666666665,813.3333333333334,1000.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,64,734,502.04087829589844,496.0,480,2384,512.0,528.0,611.6666666666666,418.36739857991535,413.3333333333333,400.0,1986.6666666666667,426.6666666666667,440.0,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,64,734,501.8665466308594,496.0,480,2496,512.0,528.0,611.6666666666666,418.2221221923828,413.3333333333333,400.0,2080.0,426.6666666666667,440.0,2,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,64,734,501.8084030151367,496.0,480,2352,512.0,528.0,611.6666666666666,418.1736691792806,413.3333333333333,400.0,1960.0,426.6666666666667,440.0,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,64,735,502.524169921875,496.0,480,2352,512.0,624.0,612.5,418.7701416015625,413.3333333333333,400.0,1960.0,426.6666666666667,520.0,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,64,740,508.29613494873047,496.0,480,2432,512.0,864.0,616.6666666666666,423.5801124572754,413.3333333333333,400.0,2026.6666666666667,426.6666666666667,720.0,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,64,917,685.2918548583984,848.0,480,2544,864.0,1056.0,764.1666666666666,571.076545715332,706.6666666666666,400.0,2120.0,720.0,880.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,64,989,757.1598358154297,848.0,480,2368,960.0,1120.0,824.1666666666666,630.9665298461914,706.6666666666666,400.0,1973.3333333333333,800.0,933.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,64,1028,797.0551376342773,864.0,480,2368,960.0,1136.0,856.6666666666666,664.2126146952311,720.0,400.0,1973.3333333333333,800.0,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,64,1081,849.1288146972656,864.0,480,2464,960.0,1152.0,900.8333333333334,707.6073455810547,720.0,400.0,2053.3333333333335,800.0,960.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,64,1107,875.2681732177734,944.0,480,2464,960.0,1152.0,922.5,729.3901443481445,786.6666666666666,400.0,2053.3333333333335,800.0,960.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,64,1225,914.0667037963867,944.0,480,2480,960.0,1184.0,1020.8333333333334,761.7222531636556,786.6666666666666,400.0,2066.6666666666665,800.0,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,64,1286,933.837272644043,944.0,480,2352,976.0,1200.0,1071.6666666666667,778.1977272033691,786.6666666666666,400.0,1960.0,813.3333333333334,1000.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,64,1316,943.7368850708008,944.0,480,2480,976.0,1200.0,1096.6666666666667,786.4474042256674,786.6666666666666,400.0,2066.6666666666665,813.3333333333334,1000.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,64,1330,948.1793212890625,944.0,480,2448,976.0,1200.0,1108.3333333333333,790.1494344075521,786.6666666666666,400.0,2040.0,813.3333333333334,1000.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,64,756,525.3358993530273,528.0,496,2416,544.0,560.0,630.0,437.77991612752277,440.0,413.3333333333333,2013.3333333333333,453.3333333333333,466.6666666666667,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,64,757,526.1326217651367,528.0,496,2400,544.0,560.0,630.8333333333334,438.44385147094727,440.0,413.3333333333333,2000.0,453.3333333333333,466.6666666666667,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,64,757,526.0324554443359,528.0,480,2448,544.0,560.0,630.8333333333334,438.3603795369466,440.0,400.0,2040.0,453.3333333333333,466.6666666666667,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,64,757,526.1521072387695,528.0,480,2368,544.0,560.0,630.8333333333334,438.4600893656413,440.0,400.0,1973.3333333333333,453.3333333333333,466.6666666666667,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,64,764,532.2516632080078,528.0,480,2384,544.0,896.0,636.6666666666666,443.54305267333984,440.0,400.0,1986.6666666666667,453.3333333333333,746.6666666666666,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,64,939,708.9028015136719,864.0,480,2560,896.0,1072.0,782.5,590.7523345947266,720.0,400.0,2133.3333333333335,746.6666666666666,893.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,64,999,767.8925399780273,880.0,480,2368,896.0,1072.0,832.5,639.9104499816895,733.3333333333334,400.0,1973.3333333333333,746.6666666666666,893.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,64,1028,796.8956298828125,880.0,480,2368,896.0,1088.0,856.6666666666666,664.0796915690104,733.3333333333334,400.0,1973.3333333333333,746.6666666666666,906.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,64,1058,826.637809753418,880.0,480,2384,896.0,1088.0,881.6666666666666,688.8648414611816,733.3333333333334,400.0,1986.6666666666667,746.6666666666666,906.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,64,1073,841.1994400024414,880.0,480,2416,896.0,1088.0,894.1666666666666,700.9995333353678,733.3333333333334,400.0,2013.3333333333333,746.6666666666666,906.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,64,1175,863.4900665283203,880.0,480,2384,896.0,1088.0,979.1666666666666,719.575055440267,733.3333333333334,400.0,1986.6666666666667,746.6666666666666,906.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,64,1237,885.1872711181641,880.0,480,2576,976.0,1136.0,1030.8333333333333,737.6560592651367,733.3333333333334,400.0,2146.6666666666665,813.3333333333334,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,64,1292,919.2150573730469,944.0,496,2800,960.0,1152.0,1076.6666666666667,766.0125478108724,786.6666666666666,413.3333333333333,2333.3333333333335,800.0,960.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,64,1318,936.5114517211914,944.0,496,2464,976.0,1184.0,1098.3333333333333,780.4262097676595,786.6666666666666,413.3333333333333,2053.3333333333335,813.3333333333334,986.6666666666666,0,2097152
