        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  128   1234.0 1003.9   992   976  2800  1040  1056     1028.3   836.5     826     813    2333     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  128   1235.0 1004.5   992   976  2992  1040  1056     1029.2   837.1     826     813    2493     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  128   1228.0  998.3   992   976  2880  1040  1056     1023.3   831.9     826     813    2400     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  128   1232.0 1001.3   992   976  2800  1040  1056     1026.7   834.4     826     813    2333     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  128   1233.0 1002.2   992   976  2800  1056  1056     1027.5   835.1     826     813    2333     880       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  128   1238.0 1007.4   992   976  3104  1056  1072     1031.7   839.5     826     813    2586     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  128   1239.0 1008.2  1008   976  2816  1056  1072     1032.5   840.1     840     813    2346     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  128   1233.0 1001.8   992   976  2816  1056  1072     1027.5   834.8     826     813    2346     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  128   1243.0 1013.2  1008   992  2816  1072  1072     1035.8   844.3     840     826    2346     893       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  128   1234.0 1003.3   992   976  2960  1056  1072     1028.3   836.1     826     813    2466     880       893            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  128   1244.0 1013.4  1008   976  2880  1072  1072     1036.7   844.5     840     813    2400     893       893            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  128   1215.0  985.1   992   960  2768  1008  1008     1012.5   820.9     826     800    2306     840       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  128   1251.0 1020.7  1024   992  3008  1040  1056     1042.5   850.6     853     826    2506     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  128   1251.0 1020.8  1024   992  3008  1040  1056     1042.5   850.7     853     826    2506     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  128   1251.0 1020.7  1024   992  2832  1040  1056     1042.5   850.6     853     826    2360     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  128   1251.0 1020.7  1024   992  2816  1040  1056     1042.5   850.6     853     826    2346     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  128   1251.0 1020.8  1024   992  2912  1040  1056     1042.5   850.7     853     826    2426     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  128   1215.0  985.3   992   960  2816  1008  1008     1012.5   821.1     826     800    2346     840       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  128   1251.0 1020.7  1024   992  3040  1040  1056     1042.5   850.6     853     826    2533     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  128   1215.0  985.2   992   960  2848  1008  1008     1012.5   821.0     826     800    2373     840       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  128   1251.0 1020.7  1024   992  2896  1040  1056     1042.5   850.6     853     826    2413     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  128   1251.0 1020.7  1024   992  2816  1040  1056     1042.5   850.6     853     826    2346     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  128   1215.0  985.1   992   960  2960  1008  1008     1012.5   820.9     826     800    2466     840       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  128   1251.0 1020.8  1024   992  2800  1040  1056     1042.5   850.7     853     826    2333     866       880            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  128   1215.0  985.0   992   960  2912  1008  1008     1012.5   820.8     826     800    2426     840       840            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  128   1251.0 1020.8  1024   992  2912  1040  1056     1042.5   850.7     853     826    2426     866       880            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   1293.0 1063.3  1056  1040  2880  1072  1104     1077.5   886.1     880     866    2400     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  256   1326.0 1094.4  1088  1056  2912  1136  1152     1105.0   912.0     906     880    2426     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  256   1325.0 1094.3  1088  1056  3072  1136  1152     1104.2   911.9     906     880    2560     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  256   1325.0 1094.3  1088  1056  2960  1136  1152     1104.2   911.9     906     880    2466     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  256   1324.0 1093.2  1088  1056  2912  1136  1152     1103.3   911.0     906     880    2426     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  256   1347.0 1116.1  1120  1072  2992  1136  1152     1122.5   930.1     933     893    2493     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  256   1319.0 1089.8  1072  1056  3104  1136  1152     1099.2   908.1     893     880    2586     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  256   1322.0 1092.0  1088  1056  2912  1136  1152     1101.7   910.0     906     880    2426     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  256   1319.0 1089.4  1088  1056  3008  1136  1152     1099.2   907.9     906     880    2506     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  256   1326.0 1095.3  1088  1056  2912  1136  1152     1105.0   912.8     906     880    2426     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  256   1347.0 1117.6  1120  1072  2992  1136  1152     1122.5   931.3     933     893    2493     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  256   1320.0 1090.7  1088  1056  2896  1136  1152     1100.0   909.0     906     880    2413     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  256   1355.0 1124.0  1120  1072  3008  1152  1168     1129.2   936.7     933     893    2506     960       973            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  256   1324.0 1093.2  1088  1056  2912  1136  1152     1103.3   911.0     906     880    2426     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  256   1357.0 1125.8  1120  1072  3120  1152  1168     1130.8   938.2     933     893    2600     960       973            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   1292.0 1062.4  1056  1040  2880  1072  1104     1076.7   885.3     880     866    2400     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  256   1328.0 1097.9  1104  1072  2912  1120  1136     1106.7   914.9     920     893    2426     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  256   1328.0 1097.9  1104  1072  2960  1120  1136     1106.7   914.9     920     893    2466     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  256   1329.0 1097.9  1104  1072  3008  1120  1136     1107.5   914.9     920     893    2506     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  256   1329.0 1097.9  1104  1072  2992  1120  1136     1107.5   914.9     920     893    2493     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  256   1329.0 1097.8  1104  1072  2912  1120  1136     1107.5   914.9     920     893    2426     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  256   1293.0 1062.6  1056  1040  2896  1072  1104     1077.5   885.5     880     866    2413     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  256   1328.0 1097.9  1104  1072  3024  1120  1136     1106.7   914.9     920     893    2520     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  256   1293.0 1062.9  1056  1040  2864  1072  1104     1077.5   885.8     880     866    2386     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  256   1328.0 1097.9  1104  1072  2976  1120  1136     1106.7   914.9     920     893    2480     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  256   1328.0 1098.0  1104  1072  3088  1120  1136     1106.7   915.0     920     893    2573     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  256   1293.0 1062.7  1056  1040  2880  1072  1104     1077.5   885.6     880     866    2400     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  256   1328.0 1098.0  1104  1072  3120  1120  1136     1106.7   915.0     920     893    2600     933       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  256   1293.0 1062.3  1056  1040  3056  1072  1104     1077.5   885.3     880     866    2546     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  256   1328.0 1097.9  1104  1072  2912  1120  1136     1106.7   914.9     920     893    2426     933       946            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  407   1433.0 1202.3  1200  1168  3008  1248  1264     1194.2  1001.9    1000     973    2506    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  407   1452.0 1221.6  1216  1184  3056  1264  1280     1210.0  1018.0    1013     986    2546    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  407   1451.0 1221.6  1216  1184  3072  1264  1280     1209.2  1018.0    1013     986    2560    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  407   1452.0 1221.6  1216  1184  3072  1264  1280     1210.0  1018.0    1013     986    2560    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  407   1473.0 1242.3  1248  1200  3152  1264  1296     1227.5  1035.3    1040    1000    2626    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  407   1473.0 1242.3  1248  1200  3120  1264  1296     1227.5  1035.3    1040    1000    2600    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  407   1464.0 1233.3  1232  1184  3136  1248  1280     1220.0  1027.8    1026     986    2613    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  407   1477.0 1245.8  1248  1200  3280  1264  1296     1230.8  1038.2    1040    1000    2733    1053      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  407   1460.0 1229.8  1232  1184  3120  1248  1280     1216.7  1024.8    1026     986    2600    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  407   1469.0 1239.1  1248  1200  3152  1264  1280     1224.2  1032.6    1040    1000    2626    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  407   1469.0 1238.9  1232  1200  3120  1264  1280     1224.2  1032.4    1026    1000    2600    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  407   1461.0 1230.3  1232  1184  3120  1248  1280     1217.5  1025.2    1026     986    2600    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  407   1466.0 1236.1  1232  1184  3120  1264  1280     1221.7  1030.1    1026     986    2600    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  407   1478.0 1246.8  1248  1216  3216  1264  1280     1231.7  1039.0    1040    1013    2680    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  407   1482.0 1250.9  1248  1216  3264  1264  1296     1235.0  1042.5    1040    1013    2720    1053      1080            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  407   1433.0 1202.2  1200  1168  3120  1248  1264     1194.2  1001.8    1000     973    2600    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  407   1443.0 1211.9  1200  1168  3040  1264  1280     1202.5  1009.9    1000     973    2533    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  407   1464.0 1233.5  1232  1184  3056  1280  1296     1220.0  1027.9    1026     986    2546    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  407   1464.0 1233.5  1232  1184  3360  1280  1296     1220.0  1027.9    1026     986    2800    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  407   1464.0 1233.4  1232  1184  3136  1280  1296     1220.0  1027.9    1026     986    2613    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  407   1463.0 1233.6  1232  1184  3056  1280  1296     1219.2  1028.0    1026     986    2546    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  407   1433.0 1202.2  1200  1168  3024  1248  1264     1194.2  1001.8    1000     973    2520    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  407   1464.0 1233.6  1232  1184  3232  1280  1296     1220.0  1028.0    1026     986    2693    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  407   1433.0 1202.1  1200  1168  3024  1248  1264     1194.2  1001.8    1000     973    2520    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  407   1464.0 1233.4  1232  1184  3056  1280  1296     1220.0  1027.9    1026     986    2546    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  407   1443.0 1212.0  1200  1168  3040  1264  1280     1202.5  1010.0    1000     973    2533    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  407   1433.0 1202.1  1200  1168  3024  1248  1264     1194.2  1001.8    1000     973    2520    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  407   1443.0 1211.9  1200  1168  3040  1264  1280     1202.5  1009.9    1000     973    2533    1053      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  407   1433.0 1202.1  1200  1168  3008  1248  1264     1194.2  1001.8    1000     973    2506    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  407   1464.0 1233.4  1232  1184  3216  1280  1296     1220.0  1027.9    1026     986    2680    1066      1080            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  416   1414.0 1183.2  1168  1136  3168  1232  1248     1178.3   986.0     973     946    2640    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  416   1435.0 1203.9  1200  1168  3088  1248  1264     1195.8  1003.3    1000     973    2573    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  416   1435.0 1203.9  1200  1168  3088  1248  1264     1195.8  1003.2    1000     973    2573    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  416   1435.0 1203.9  1200  1168  3040  1248  1264     1195.8  1003.2    1000     973    2533    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  416   1455.0 1224.2  1232  1184  3136  1248  1264     1212.5  1020.2    1026     986    2613    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  416   1455.0 1224.4  1232  1184  3104  1248  1264     1212.5  1020.3    1026     986    2586    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  416   1446.0 1215.1  1216  1168  3104  1232  1264     1205.0  1012.5    1013     973    2586    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  416   1457.0 1226.6  1232  1184  3120  1248  1264     1214.2  1022.2    1026     986    2600    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  416   1442.0 1210.9  1216  1168  3104  1232  1248     1201.7  1009.1    1013     973    2586    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  416   1450.0 1220.5  1216  1184  3120  1232  1264     1208.3  1017.1    1013     986    2600    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  416   1450.0 1220.3  1216  1184  3104  1232  1264     1208.3  1017.0    1013     986    2586    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  416   1440.0 1209.4  1216  1168  3104  1232  1264     1200.0  1007.9    1013     973    2586    1026      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  416   1464.0 1232.9  1232  1200  3120  1248  1280     1220.0  1027.4    1026    1000    2600    1040      1066            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  416   1458.0 1227.6  1232  1200  3184  1248  1264     1215.0  1023.0    1026    1000    2653    1040      1053            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  416   1464.0 1233.4  1232  1200  3200  1248  1280     1220.0  1027.8    1026    1000    2666    1040      1066            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  416   1414.0 1183.4  1168  1136  3312  1232  1248     1178.3   986.1     973     946    2760    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  416   1469.0 1239.1  1232  1200  3152  1280  1312     1224.2  1032.6    1026    1000    2626    1066      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  416   1469.0 1239.1  1232  1200  3056  1280  1312     1224.2  1032.6    1026    1000    2546    1066      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  416   1469.0 1239.1  1232  1200  3056  1280  1296     1224.2  1032.6    1026    1000    2546    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  416   1469.0 1239.1  1232  1200  3120  1280  1296     1224.2  1032.6    1026    1000    2600    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  416   1470.0 1239.1  1232  1200  3056  1280  1312     1225.0  1032.6    1026    1000    2546    1066      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  416   1413.0 1183.2  1168  1136  3152  1232  1248     1177.5   986.0     973     946    2626    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  416   1469.0 1239.1  1232  1200  3072  1280  1296     1224.2  1032.6    1026    1000    2560    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  416   1414.0 1183.3  1168  1136  3168  1232  1248     1178.3   986.0     973     946    2640    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  416   1469.0 1239.1  1232  1200  3088  1280  1296     1224.2  1032.6    1026    1000    2573    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  416   1469.0 1239.1  1232  1200  3056  1280  1312     1224.2  1032.6    1026    1000    2546    1066      1093            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  416   1413.0 1183.4  1168  1136  3184  1232  1248     1177.5   986.1     973     946    2653    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  416   1468.0 1239.1  1232  1200  3200  1280  1296     1223.3  1032.6    1026    1000    2666    1066      1080            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  416   1414.0 1183.4  1168  1136  3040  1232  1248     1178.3   986.1     973     946    2533    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  416   1469.0 1239.2  1232  1200  3216  1280  1312     1224.2  1032.7    1026    1000    2680    1066      1093            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1768.0 1538.2  1536  1520  3424  1552  1584     1473.3  1281.8    1280    1266    2853    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 1024   1809.0 1578.9  1568  1536  3616  1616  1648     1507.5  1315.7    1306    1280    3013    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 1024   1809.0 1579.1  1568  1536  3408  1616  1648     1507.5  1315.9    1306    1280    2840    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 1024   1810.0 1578.9  1568  1536  3376  1616  1648     1508.3  1315.8    1306    1280    2813    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 1024   1818.0 1587.5  1584  1552  3456  1616  1648     1515.0  1322.9    1320    1293    2880    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 1024   1818.0 1587.5  1584  1552  3760  1616  1648     1515.0  1322.9    1320    1293    3133    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 1024   1815.0 1584.6  1584  1552  3456  1616  1632     1512.5  1320.5    1320    1293    2880    1346      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 1024   1818.0 1587.4  1584  1552  3472  1616  1648     1515.0  1322.8    1320    1293    2893    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 1024   1812.0 1582.2  1584  1536  3472  1600  1632     1510.0  1318.5    1320    1280    2893    1333      1360            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 1024   1819.0 1588.8  1584  1552  3472  1616  1648     1515.8  1324.0    1320    1293    2893    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 1024   1819.0 1588.7  1584  1552  3456  1616  1648     1515.8  1323.9    1320    1293    2880    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 1024   1814.0 1584.0  1584  1552  3488  1616  1648     1511.7  1320.0    1320    1293    2906    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 1024   1825.0 1594.8  1600  1552  3824  1616  1648     1520.8  1329.0    1333    1293    3186    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 1024   1817.0 1586.9  1584  1552  3440  1616  1648     1514.2  1322.4    1320    1293    2866    1346      1373            0    2097152
