#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  128     243804736 203170613.333 1073741824   8388608      42.279 41288490.8
 BW_DMA_RD Rand    Cold  0  0 16384  128     242979920 202483266.667 1073741824   8388608      42.423 41428648.1
 BW_DMA_RD Rand    Cold  0  0 262144  128     243129808 202608173.333 1073741824   8388608      42.397 41403107.6
 BW_DMA_RD Rand    Cold  0  0 524288  128     247362432 206135360.0 1073741824   8388608      41.671 40694658.1
 BW_DMA_RD Rand    Cold  0  0 1048576  128     371940192 309950160.0 1073741824   8388608      27.714 27064377.1
 BW_DMA_RD Rand    Cold  0  0 1572864.0  128     428139584 356782986.667 1073741824   8388608      24.076 23511793.8
 BW_DMA_RD Rand    Cold  0  0 2097152  128     462154112 385128426.667 1073741824   8388608      22.304 21781326.5
 BW_DMA_RD Rand    Cold  0  0 3145728  128     496672592 413893826.667 1073741824   8388608      20.754 20267535.9
 BW_DMA_RD Rand    Cold  0  0 4194304  128     515777120 429814266.667 1073741824   8388608      19.985 19516820.8
 BW_DMA_RD Rand    Cold  0  0 8388608  128     542061536 451717946.667 1073741824   8388608      19.016 18570455.4
 BW_DMA_RD Rand    Cold  0  0 16777216  128     556521712 463768093.333 1073741824   8388608      18.522 18087936.9
 BW_DMA_RD Rand    Cold  0  0 33554432  128     563662912 469719093.333 1073741824   8388608      18.287 17858775.8
 BW_DMA_RD Rand    Cold  0  0 67108864  128     567426016 472855013.333 1073741824   8388608      18.166 17740338.5


 BW_DMA_RD Rand DThrash  0  0  4096  128     243823504 203186253.333 1073741824   8388608      42.276 41285312.7
 BW_DMA_RD Rand DThrash  0  0 16384  128     242983184 202485986.667 1073741824   8388608      42.422 41428091.6
 BW_DMA_RD Rand DThrash  0  0 262144  128     243131744 202609786.667 1073741824   8388608      42.396 41402777.9
 BW_DMA_RD Rand DThrash  0  0 524288  128     260060496 216717080.0 1073741824   8388608      39.637 38707645.9
 BW_DMA_RD Rand DThrash  0  0 1048576  128     372146992 310122493.333 1073741824   8388608      27.699 27049337.5
 BW_DMA_RD Rand DThrash  0  0 1572864.0  128     428400288 357000240.0 1073741824   8388608      24.061 23497485.6
 BW_DMA_RD Rand DThrash  0  0 2097152  128     461392880 384494066.667 1073741824   8388608      22.341 21817262.5
 BW_DMA_RD Rand DThrash  0  0 3145728  128     496833952 414028293.333 1073741824   8388608      20.747 20260953.5
 BW_DMA_RD Rand DThrash  0  0 4194304  128     515626384 429688653.333 1073741824   8388608      19.991 19522526.2
 BW_DMA_RD Rand DThrash  0  0 8388608  128     542011104 451675920.0 1073741824   8388608      19.018 18572183.3
 BW_DMA_RD Rand DThrash  0  0 16777216  128     556558096 463798413.333 1073741824   8388608      18.521 18086754.4
 BW_DMA_RD Rand DThrash  0  0 33554432  128     563483504 469569586.667 1073741824   8388608      18.293 17864461.9
 BW_DMA_RD Rand DThrash  0  0 67108864  128     567351616 472793013.333 1073741824   8388608      18.168 17742664.9


 BW_DMA_RD Rand   DWarm  0  0  4096  128     236336064 196946720.0 1073741824   8388608      43.616 42593286.1
 BW_DMA_RD Rand   DWarm  0  0 16384  128     236335008 196945840.0 1073741824   8388608      43.616 42593476.5
 BW_DMA_RD Rand   DWarm  0  0 262144  128     236405424 197004520.0 1073741824   8388608      43.603 42580789.5
 BW_DMA_RD Rand   DWarm  0  0 524288  128     238408480 198673733.333 1073741824   8388608      43.236 42223035.0
 BW_DMA_RD Rand   DWarm  0  0 1048576  128     354171552 295142960.0 1073741824   8388608      29.104 28422185.6
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  128     423364000 352803333.333 1073741824   8388608      24.348 23777008.9
 BW_DMA_RD Rand   DWarm  0  0 2097152  128     459413344 382844453.333 1073741824   8388608      22.437 21911269.5
 BW_DMA_RD Rand   DWarm  0  0 3145728  128     496295632 413579693.333 1073741824   8388608      20.770 20282930.1
 BW_DMA_RD Rand   DWarm  0  0 4194304  128     515437888 429531573.333 1073741824   8388608      19.998 19529665.6
 BW_DMA_RD Rand   DWarm  0  0 8388608  128     542671184 452225986.667 1073741824   8388608      18.995 18549593.0
 BW_DMA_RD Rand   DWarm  0  0 16777216  128     557433952 464528293.333 1073741824   8388608      18.492 18058336.0
 BW_DMA_RD Rand   DWarm  0  0 33554432  128     564206768 470172306.667 1073741824   8388608      18.270 17841561.2
 BW_DMA_RD Rand   DWarm  0  0 67108864  128     568276912 473564093.333 1073741824   8388608      18.139 17713775.4


