#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  512     745051616 620876346.667 4294967296   8388608      55.341 13510915.7
 BW_DMA_RD Rand    Cold  0  0 16384  512     745050032 620875026.667 4294967296   8388608      55.341 13510944.5
 BW_DMA_RD Rand    Cold  0  0 262144  512     745062832 620885693.333 4294967296   8388608      55.340 13510712.3
 BW_DMA_RD Rand    Cold  0  0 524288  512     745140624 620950520.0 4294967296   8388608      55.334 13509301.8
 BW_DMA_RD Rand    Cold  0  0 1048576  512     751239968 626033306.667 4294967296   8388608      54.885 13399619.3
 BW_DMA_RD Rand    Cold  0  0 1572864.0  512     753682416 628068680.0 4294967296   8388608      54.707 13356195.4
 BW_DMA_RD Rand    Cold  0  0 2097152  512     755986448 629988706.667 4294967296   8388608      54.540 13315489.5
 BW_DMA_RD Rand    Cold  0  0 3145728  512     767448448 639540373.333 4294967296   8388608      53.726 13116619.9
 BW_DMA_RD Rand    Cold  0  0 4194304  512     773164208 644303506.667 4294967296   8388608      53.328 13019652.9
 BW_DMA_RD Rand    Cold  0  0 8388608  512     787933504 656611253.333 4294967296   8388608      52.329 12775608.0
 BW_DMA_RD Rand    Cold  0  0 16777216  512     795972384 663310320.0 4294967296   8388608      51.800 12646581.5
 BW_DMA_RD Rand    Cold  0  0 33554432  512     800309248 666924373.333 4294967296   8388608      51.520 12578049.8
 BW_DMA_RD Rand    Cold  0  0 67108864  512     800816432 667347026.667 4294967296   8388608      51.487 12570083.7


 BW_DMA_RD Rand DThrash  0  0  4096  512     745051568 620876306.667 4294967296   8388608      55.341 13510916.6
 BW_DMA_RD Rand DThrash  0  0 16384  512     745046944 620872453.333 4294967296   8388608      55.341 13511000.5
 BW_DMA_RD Rand DThrash  0  0 262144  512     745060816 620884013.333 4294967296   8388608      55.340 13510748.9
 BW_DMA_RD Rand DThrash  0  0 524288  512     745217904 621014920.0 4294967296   8388608      55.328 13507900.9
 BW_DMA_RD Rand DThrash  0  0 1048576  512     751219456 626016213.333 4294967296   8388608      54.886 13399985.2
 BW_DMA_RD Rand DThrash  0  0 1572864.0  512     753682704 628068920.0 4294967296   8388608      54.707 13356190.3
 BW_DMA_RD Rand DThrash  0  0 2097152  512     756097584 630081320.0 4294967296   8388608      54.532 13313532.3
 BW_DMA_RD Rand DThrash  0  0 3145728  512     767596720 639663933.333 4294967296   8388608      53.715 13114086.3
 BW_DMA_RD Rand DThrash  0  0 4194304  512     773534288 644611906.667 4294967296   8388608      53.303 13013423.9
 BW_DMA_RD Rand DThrash  0  0 8388608  512     788511216 657092680.0 4294967296   8388608      52.291 12766247.8
 BW_DMA_RD Rand DThrash  0  0 16777216  512     796096880 663414066.667 4294967296   8388608      51.792 12644603.8
 BW_DMA_RD Rand DThrash  0  0 33554432  512     800822432 667352026.667 4294967296   8388608      51.487 12569989.5
 BW_DMA_RD Rand DThrash  0  0 67108864  512     801340672 667783893.333 4294967296   8388608      51.453 12561860.3


 BW_DMA_RD Rand   DWarm  0  0  4096  512     745045776 620871480.0 4294967296   8388608      55.341 13511021.6
 BW_DMA_RD Rand   DWarm  0  0 16384  512     745014192 620845160.0 4294967296   8388608      55.343 13511594.4
