Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,4,891,659.7439117431641,656.0,624,2784,672.0,688.0,742.5,549.7865931193033,546.6666666666666,520.0,2320.0,560.0,573.3333333333334,3,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,8,891,659.6870269775391,656.0,624,2512,672.0,688.0,742.5,549.7391891479492,546.6666666666666,520.0,2093.3333333333335,560.0,573.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,16,894,662.1209182739258,656.0,624,2528,672.0,688.0,745.0,551.7674318949381,546.6666666666666,520.0,2106.6666666666665,560.0,573.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,24,898,665.6554489135742,672.0,624,2672,672.0,688.0,748.3333333333334,554.7128740946451,560.0,520.0,2226.6666666666665,560.0,573.3333333333334,4,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,32,899,668.1731414794922,672.0,624,2768,672.0,704.0,749.1666666666666,556.8109512329102,560.0,520.0,2306.6666666666665,560.0,586.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,48,909,676.5288391113281,672.0,640,2544,688.0,704.0,757.5,563.7740325927734,560.0,533.3333333333334,2120.0,573.3333333333334,586.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,64,904,673.3474044799805,672.0,640,2640,688.0,704.0,753.3333333333334,561.1228370666504,560.0,533.3333333333334,2200.0,573.3333333333334,586.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,938,706.2918167114258,704.0,672,2560,720.0,736.0,781.6666666666666,588.5765139261881,586.6666666666666,560.0,2133.3333333333335,600.0,613.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,987,755.5249099731445,752.0,720,2608,768.0,800.0,822.5,629.6040916442871,626.6666666666666,600.0,2173.3333333333335,640.0,666.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,512,1081,850.6808700561523,848.0,816,2816,864.0,896.0,900.8333333333334,708.9007250467936,706.6666666666666,680.0,2346.6666666666665,720.0,746.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,768,1180,950.2443695068359,944.0,912,2800,976.0,1008.0,983.3333333333334,791.8703079223633,786.6666666666666,760.0,2333.3333333333335,813.3333333333334,840.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1263,1031.949935913086,1040.0,992,2880,1040.0,1072.0,1052.5,859.9582799275717,866.6666666666666,826.6666666666666,2400.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1280,1358,1126.3537826538086,1120.0,1088,2992,1152.0,1184.0,1131.6666666666667,938.6281522115072,933.3333333333334,906.6666666666666,2493.3333333333335,960.0,986.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1520,1437,1206.144775390625,1200.0,1184,3072,1216.0,1248.0,1197.5,1005.1206461588541,1000.0,986.6666666666666,2560.0,1013.3333333333334,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1601,1370.7523803710938,1376.0,1344,3360,1392.0,1424.0,1334.1666666666667,1142.2936503092449,1146.6666666666667,1120.0,2800.0,1160.0,1186.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,4,1140,909.5786361694336,912.0,896,2752,912.0,944.0,950.0,757.9821968078613,760.0,746.6666666666666,2293.3333333333335,760.0,786.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,8,1140,909.5212020874023,912.0,896,2768,912.0,944.0,950.0,757.9343350728353,760.0,746.6666666666666,2306.6666666666665,760.0,786.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,16,1145,913.2417984008789,912.0,896,2720,928.0,944.0,954.1666666666666,761.0348320007324,760.0,746.6666666666666,2266.6666666666665,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,24,1151,918.8528366088867,912.0,896,2864,928.0,944.0,959.1666666666666,765.7106971740723,760.0,746.6666666666666,2386.6666666666665,773.3333333333334,786.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,32,1154,922.7934341430664,928.0,912,2704,928.0,944.0,961.6666666666666,768.9945284525553,773.3333333333334,760.0,2253.3333333333335,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,48,1168,937.4366455078125,944.0,912,2704,944.0,960.0,973.3333333333334,781.1972045898438,786.6666666666666,760.0,2253.3333333333335,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,64,1168,937.7945251464844,944.0,928,2704,944.0,960.0,973.3333333333334,781.4954376220703,786.6666666666666,773.3333333333334,2253.3333333333335,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1215,985.0563354492188,992.0,960,2912,1008.0,1008.0,1012.5,820.8802795410156,826.6666666666666,800.0,2426.6666666666665,840.0,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1292,1062.518699645996,1056.0,1040,3024,1072.0,1104.0,1076.6666666666667,885.4322497049967,880.0,866.6666666666666,2520.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,512,1448,1217.8517837524414,1216.0,1200,3056,1232.0,1264.0,1206.6666666666667,1014.8764864603678,1013.3333333333334,1000.0,2546.6666666666665,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,768,1612,1382.4692153930664,1376.0,1344,3216,1408.0,1424.0,1343.3333333333333,1152.057679494222,1146.6666666666667,1120.0,2680.0,1173.3333333333333,1186.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1768,1538.1792678833008,1536.0,1520,3392,1552.0,1584.0,1473.3333333333333,1281.8160565694172,1280.0,1266.6666666666667,2826.6666666666665,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1280,1944,1714.5433502197266,1712.0,1680,3584,1728.0,1760.0,1620.0,1428.7861251831055,1426.6666666666667,1400.0,2986.6666666666665,1440.0,1466.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1520,2118,1888.2885360717773,1888.0,1872,3680,1904.0,1936.0,1765.0,1573.5737800598145,1573.3333333333333,1560.0,3066.6666666666665,1586.6666666666667,1613.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2451,2220.950897216797,2224.0,2192,4160,2240.0,2272.0,2042.5,1850.7924143473308,1853.3333333333333,1826.6666666666667,3466.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
