#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  8192   16     153637104 128030920.0 134217728   8388608       8.387 65520172.8
 BW_DMA_RD Rand   HWarm  0  0  8192   32     155981280 129984400.0 268435456   8388608      16.521 64535498.1
 BW_DMA_RD Rand   HWarm  0  0  8192   63     239029536 199191280.0 528482304   8388608      21.225 42113329.5
 BW_DMA_RD Rand   HWarm  0  0  8192   64     162243408 135202840.0 536870912   8388608      31.767 62044613.9
 BW_DMA_RD Rand   HWarm  0  0  8192   65     239964016 199970013.333 545259520   8388608      21.814 41949329.6
 BW_DMA_RD Rand   HWarm  0  0  8192  127     279439136 232865946.667 1065353216   8388608      36.600 36023335.0
 BW_DMA_RD Rand   HWarm  0  0  8192  128     238260928 198550773.333 1073741824   8388608      43.263 42249183.2
 BW_DMA_RD Rand   HWarm  0  0  8192  129     321590160 267991800.0 1082130432   8388608      32.303 31301733.9
 BW_DMA_RD Rand   HWarm  0  0  8192  192     363886096 303238413.333 1610612736   8388608      42.491 27663408.2
 BW_DMA_RD Rand   HWarm  0  0  8192  255     472903632 394086360.0 2139095040   8388608      43.424 21286217.6
 BW_DMA_RD Rand   HWarm  0  0  8192  256     434644464 362203720.0 2147483648   8388608      47.432 23159916.7
 BW_DMA_RD Rand   HWarm  0  0  8192  257     532064752 443387293.333 2155872256   8388608      38.898 18919369.4
 BW_DMA_RD Rand   HWarm  0  0  8192  320     592690192 493908493.333 2684354560   8388608      43.479 16984133.9
 BW_DMA_RD Rand   HWarm  0  0  8192  384     671719584 559766320.0 3221225472   8388608      46.037 14985910.5
 BW_DMA_RD Rand   HWarm  0  0  8192  511     781062992 650885826.667 4286578688   8388608      52.686 12887986.9
 BW_DMA_RD Rand   HWarm  0  0  8192  512     745055472 620879560.0 4294967296   8388608      55.340 13510845.8
 BW_DMA_RD Rand   HWarm  0  0  8192  513     972551072 810459226.667 4303355904   8388608      42.478 10350438.0
 BW_DMA_RD Rand   HWarm  0  0  8192  576    1019558672 849632226.667 4831838208   8388608      45.496  9873222.5
 BW_DMA_RD Rand   HWarm  0  0  8192  640    1098593216 915494346.667 5368709120   8388608      46.914  9162927.1
 BW_DMA_RD Rand   HWarm  0  0  8192  704    1226357296 1021964413.33 5905580032   8388608      46.229  8208317.1
 BW_DMA_RD Rand   HWarm  0  0  8192  767    1318280304 1098566920.0 6434062336   8388608      46.854  7635955.4
 BW_DMA_RD Rand   HWarm  0  0  8192  768    1277981648 1064984706.67 6442450944   8388608      48.395  7876740.3
 BW_DMA_RD Rand   HWarm  0  0  8192  769    1361271568 1134392973.33 6450839552   8388608      45.493  7394799.0
 BW_DMA_RD Rand   HWarm  0  0  8192  832    1406944032 1172453360.0 6979321856   8388608      47.622  7154747.7
 BW_DMA_RD Rand   HWarm  0  0  8192  896    1479187376 1232656146.67 7516192768   8388608      48.780  6805310.6
 BW_DMA_RD Rand   HWarm  0  0  8192  960    1593773632 1328144693.33 8053063680   8388608      48.507  6316034.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1023    1567236192 1306030160.0 8581545984   8388608      52.566  6422981.8
 BW_DMA_RD Rand   HWarm  0  0  8192 1024    1648333808 1373611506.67 8589934592   8388608      50.028  6106972.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1025    1745523136 1454602613.33 8598323200   8388608      47.289  5766941.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1279    2105510160 1754591800.0 10729029632   8388608      48.919  4780945.6
 BW_DMA_RD Rand   HWarm  0  0  8192 1280    2065269936 1721058280.0 10737418240   8388608      49.911  4874098.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1281    2073289696 1727741413.33 10745806848   8388608      49.757  4855245.1
 BW_DMA_RD Rand   HWarm  0  0  8192 1535    2271544080 1892953400.0 12876513280   8388608      54.419  4431492.1
 BW_DMA_RD Rand   HWarm  0  0  8192 1536    2235319440 1862766200.0 12884901888   8388608      55.337  4503307.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1537    2551380928 2126150773.33 12893290496   8388608      48.513  3945443.6
 BW_DMA_RD Rand   HWarm  0  0  8192 1791    2861859280 2384882733.33 15023996928   8388608      50.397  3517409.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1792    2819095792 2349246493.33 15032385536   8388608      51.190  3570765.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1793    2903178912 2419315760.0 15040774144   8388608      49.736  3467347.3
 BW_DMA_RD Rand   HWarm  0  0  8192 2047    3011844320 2509870266.67 17171480576   8388608      54.733  3342247.6
 BW_DMA_RD Rand   HWarm  0  0  8192 2048    2979410368 2482841973.33 17179869184   8388608      55.355  3378631.5


 BW_DMA_WR Rand   HWarm  0  0  8192   16     211551088 176292573.333 134217728   8388608       6.091 47583445.2
 BW_DMA_WR Rand   HWarm  0  0  8192   32     211766848 176472373.333 268435456   8388608      12.169 47534964.5
 BW_DMA_WR Rand   HWarm  0  0  8192   63     212372240 176976866.667 528482304   8388608      23.889 47399460.5
 BW_DMA_WR Rand   HWarm  0  0  8192   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR Rand   HWarm  0  0  8192   65     212733760 177278133.333 545259520   8388608      24.606 47318909.8
 BW_DMA_WR Rand   HWarm  0  0  8192  127     243083872 202569893.333 1065353216   8388608      42.074 41410931.6
 BW_DMA_WR Rand   HWarm  0  0  8192  128     243083872 202569893.333 1073741824   8388608      42.405 41410931.6
 BW_DMA_WR Rand   HWarm  0  0  8192  129     382521216 318767680.0 1082130432   8388608      27.158 26315741.9
 BW_DMA_WR Rand   HWarm  0  0  8192  192     382521216 318767680.0 1610612736   8388608      40.421 26315741.9
 BW_DMA_WR Rand   HWarm  0  0  8192  255     407850544 339875453.333 2139095040   8388608      50.350 24681417.6
 BW_DMA_WR Rand   HWarm  0  0  8192  256     407850592 339875493.333 2147483648   8388608      50.548 24681414.7
 BW_DMA_WR Rand   HWarm  0  0  8192  257     553648816 461374013.333 2155872256   8388608      37.382 18181795.6
 BW_DMA_WR Rand   HWarm  0  0  8192  320     553649168 461374306.667 2684354560   8388608      46.545 18181784.0
 BW_DMA_WR Rand   HWarm  0  0  8192  384     619007888 515839906.667 3221225472   8388608      49.957 16262037.7
 BW_DMA_WR Rand   HWarm  0  0  8192  511     756086384 630071986.667 4286578688   8388608      54.427 13313729.5
 BW_DMA_WR Rand   HWarm  0  0  8192  512     756085536 630071280.0 4294967296   8388608      54.533 13313744.4
 BW_DMA_WR Rand   HWarm  0  0  8192  513     895904544 746587120.0 4303355904   8388608      46.112 11235939.9
 BW_DMA_WR Rand   HWarm  0  0  8192  576     917958080 764965066.667 4831838208   8388608      50.531 10966001.4
 BW_DMA_WR Rand   HWarm  0  0  8192  640     999606992 833005826.667 5368709120   8388608      51.560 10070287.3
 BW_DMA_WR Rand   HWarm  0  0  8192  704    1103946608 919955506.667 5905580032   8388608      51.355  9118493.2
 BW_DMA_WR Rand   HWarm  0  0  8192  767    1164503872 970419893.333 6434062336   8388608      53.041  8644307.5
 BW_DMA_WR Rand   HWarm  0  0  8192  768    1164507232 970422693.333 6442450944   8388608      53.110  8644282.6
 BW_DMA_WR Rand   HWarm  0  0  8192  769    1238159680 1031799733.33 6450839552   8388608      50.016  8130073.8
 BW_DMA_WR Rand   HWarm  0  0  8192  832    1289594816 1074662346.67 6979321856   8388608      51.955  7805808.1
 BW_DMA_WR Rand   HWarm  0  0  8192  896    1377817328 1148181106.67 7516192768   8388608      52.369  7305997.2
 BW_DMA_WR Rand   HWarm  0  0  8192  960    1484624320 1237186933.33 8053063680   8388608      52.073  6780388.5
 BW_DMA_WR Rand   HWarm  0  0  8192 1023    1512169664 1260141386.67 8581545984   8388608      54.480  6656878.4
 BW_DMA_WR Rand   HWarm  0  0  8192 1024    1513727424 1261439520.0 8589934592   8388608      54.477  6650027.9
 BW_DMA_WR Rand   HWarm  0  0  8192 1025    1606259264 1338549386.67 8598323200   8388608      51.389  6266939.5
 BW_DMA_WR Rand   HWarm  0  0  8192 1279    1921156432 1600963693.33 10729029632   8388608      53.613  5239724.1
 BW_DMA_WR Rand   HWarm  0  0  8192 1280    1921161984 1600968320.0 10737418240   8388608      53.655  5239708.9
 BW_DMA_WR Rand   HWarm  0  0  8192 1281    1977161104 1647634253.33 10745806848   8388608      52.176  5091304.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1535    2268254832 1890212360.0 12876513280   8388608      54.498  4437918.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1536    2271854592 1893212160.0 12884901888   8388608      54.447  4430886.4
 BW_DMA_WR Rand   HWarm  0  0  8192 1537    2359729216 1966441013.33 12893290496   8388608      52.453  4265883.4
 BW_DMA_WR Rand   HWarm  0  0  8192 1791    2676879952 2230733293.33 15023996928   8388608      53.880  3760471.1
 BW_DMA_WR Rand   HWarm  0  0  8192 1792    2676882992 2230735826.67 15032385536   8388608      53.910  3760466.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1793    2750940976 2292450813.33 15040774144   8388608      52.488  3659231.4
 BW_DMA_WR Rand   HWarm  0  0  8192 2047    3026185680 2521821400.0 17171480576   8388608      54.473  3326408.4
 BW_DMA_WR Rand   HWarm  0  0  8192 2048    3028080496 2523400413.33 17179869184   8388608      54.466  3324327.0


