Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,8,1279,1023.193229675293,1088.0,624,2656,1104.0,1296.0,1065.8333333333333,852.6610247294108,906.6666666666666,520.0,2213.3333333333335,920.0,1080.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,8,1402,1064.7070007324219,1088.0,624,2608,1120.0,1328.0,1168.3333333333333,887.2558339436849,906.6666666666666,520.0,2173.3333333333335,933.3333333333334,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,8,1459,1081.914779663086,1088.0,624,2720,1120.0,1344.0,1215.8333333333333,901.5956497192383,906.6666666666666,520.0,2266.6666666666665,933.3333333333334,1120.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,8,1489,1091.166633605957,1088.0,624,2592,1120.0,1344.0,1240.8333333333333,909.3055280049642,906.6666666666666,520.0,2160.0,933.3333333333334,1120.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,8,1503,1095.8981018066406,1088.0,624,2624,1136.0,1344.0,1252.5,913.2484181722006,906.6666666666666,520.0,2186.6666666666665,946.6666666666666,1120.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,8,901,643.6635665893555,640.0,624,2512,656.0,672.0,750.8333333333334,536.3863054911295,533.3333333333334,520.0,2093.3333333333335,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,8,900,643.2032852172852,640.0,624,2496,656.0,672.0,750.0,536.0027376810709,533.3333333333334,520.0,2080.0,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,8,900,643.1473999023438,640.0,624,2656,656.0,672.0,750.0,535.9561665852865,533.3333333333334,520.0,2213.3333333333335,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,8,900,643.0800094604492,640.0,624,768,656.0,672.0,750.0,535.9000078837076,533.3333333333334,520.0,640.0,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,8,906,649.3930435180664,640.0,624,1280,656.0,1024.0,755.0,541.1608695983887,533.3333333333334,520.0,1066.6666666666667,546.6666666666666,853.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,8,1084,827.9070816040039,992.0,624,1376,1008.0,1200.0,903.3333333333334,689.9225680033366,826.6666666666666,520.0,1146.6666666666667,840.0,1000.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,8,1157,900.6007766723633,1008.0,624,2544,1120.0,1264.0,964.1666666666666,750.5006472269694,840.0,520.0,2120.0,933.3333333333334,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,8,1199,942.5679168701172,1008.0,624,2816,1120.0,1280.0,999.1666666666666,785.473264058431,840.0,520.0,2346.6666666666665,933.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,8,1249,993.5983123779297,1008.0,624,2608,1104.0,1296.0,1040.8333333333333,827.9985936482748,840.0,520.0,2173.3333333333335,920.0,1080.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,8,1277,1020.2695846557617,1088.0,624,2608,1104.0,1296.0,1064.1666666666667,850.2246538798014,906.6666666666666,520.0,2173.3333333333335,920.0,1080.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,8,1397,1060.174690246582,1088.0,624,2624,1120.0,1312.0,1164.1666666666667,883.4789085388184,906.6666666666666,520.0,2186.6666666666665,933.3333333333334,1093.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,8,1458,1080.2727127075195,1088.0,624,2832,1120.0,1344.0,1215.0,900.2272605895996,906.6666666666666,520.0,2360.0,933.3333333333334,1120.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,8,1488,1090.7067337036133,1088.0,624,2624,1120.0,1344.0,1240.0,908.9222780863444,906.6666666666666,520.0,2186.6666666666665,933.3333333333334,1120.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,8,1502,1095.7628707885742,1088.0,624,2624,1136.0,1344.0,1251.6666666666667,913.1357256571451,906.6666666666666,520.0,2186.6666666666665,946.6666666666666,1120.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,8,900,643.5535888671875,640.0,624,2512,656.0,672.0,750.0,536.2946573893229,533.3333333333334,520.0,2093.3333333333335,546.6666666666666,560.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,8,899,643.1226043701172,640.0,624,2528,656.0,672.0,749.1666666666666,535.9355036417643,533.3333333333334,520.0,2106.6666666666665,546.6666666666666,560.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,8,899,643.0595092773438,640.0,624,2528,656.0,672.0,749.1666666666666,535.8829243977865,533.3333333333334,520.0,2106.6666666666665,546.6666666666666,560.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,8,899,643.2344970703125,640.0,624,2528,656.0,672.0,749.1666666666666,536.0287475585938,533.3333333333334,520.0,2106.6666666666665,546.6666666666666,560.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,8,907,649.5596618652344,640.0,624,2528,656.0,1024.0,755.8333333333334,541.2997182210287,533.3333333333334,520.0,2106.6666666666665,546.6666666666666,853.3333333333334,4,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,8,1084,827.8713073730469,992.0,624,2528,1008.0,1200.0,903.3333333333334,689.8927561442057,826.6666666666666,520.0,2106.6666666666665,840.0,1000.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,8,1144,887.7334442138672,1008.0,624,2704,1024.0,1200.0,953.3333333333334,739.7778701782227,840.0,520.0,2253.3333333333335,853.3333333333334,1000.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,8,1174,918.4504547119141,1008.0,624,2768,1024.0,1200.0,978.3333333333334,765.3753789265951,840.0,520.0,2306.6666666666665,853.3333333333334,1000.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,8,1205,948.7310638427734,1008.0,624,2656,1024.0,1200.0,1004.1666666666666,790.6092198689779,840.0,520.0,2213.3333333333335,853.3333333333334,1000.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,8,1220,963.6604385375977,1008.0,624,2528,1024.0,1216.0,1016.6666666666666,803.050365447998,840.0,520.0,2106.6666666666665,853.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,8,1324,987.0010986328125,1008.0,624,2528,1024.0,1216.0,1103.3333333333333,822.5009155273438,840.0,520.0,2106.6666666666665,853.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,8,1391,1012.5807800292969,1008.0,624,2752,1120.0,1280.0,1159.1666666666667,843.8173166910807,840.0,520.0,2293.3333333333335,933.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,8,1453,1055.8332977294922,1088.0,624,2592,1104.0,1312.0,1210.8333333333333,879.8610814412435,906.6666666666666,520.0,2160.0,920.0,1093.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1486,1078.5791397094727,1088.0,624,2624,1120.0,1344.0,1238.3333333333333,898.8159497578939,906.6666666666666,520.0,2186.6666666666665,933.3333333333334,1120.0,0,2097152
