#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  512     756086496 630072080.0 4294967296   8388608      54.533 13313727.5
 BW_DMA_WR Rand    Cold  0  0 16384  512     756085856 630071546.667 4294967296   8388608      54.533 13313738.8
 BW_DMA_WR Rand    Cold  0  0 262144  512     756086832 630072360.0 4294967296   8388608      54.533 13313721.6
 BW_DMA_WR Rand    Cold  0  0 524288  512     757297424 631081186.667 4294967296   8388608      54.446 13292438.7
 BW_DMA_WR Rand    Cold  0  0 1048576  512     756108400 630090333.333 4294967296   8388608      54.531 13313341.8
 BW_DMA_WR Rand    Cold  0  0 1572864.0  512     756713728 630594773.333 4294967296   8388608      54.488 13302691.9
 BW_DMA_WR Rand    Cold  0  0 2097152  512     756085872 630071560.0 4294967296   8388608      54.533 13313738.5
 BW_DMA_WR Rand    Cold  0  0 3145728  512     756085872 630071560.0 4294967296   8388608      54.533 13313738.5
 BW_DMA_WR Rand    Cold  0  0 4194304  512     756085936 630071613.333 4294967296   8388608      54.533 13313737.4
 BW_DMA_WR Rand    Cold  0  0 8388608  512     757300272 631083560.0 4294967296   8388608      54.446 13292388.7
 BW_DMA_WR Rand    Cold  0  0 16777216  512     756900112 630750093.333 4294967296   8388608      54.474 13299416.2
 BW_DMA_WR Rand    Cold  0  0 33554432  512     756602512 630502093.333 4294967296   8388608      54.496 13304647.3
 BW_DMA_WR Rand    Cold  0  0 67108864  512     756085984 630071653.333 4294967296   8388608      54.533 13313736.5


 BW_DMA_WR Rand DThrash  0  0  4096  512     756084768 630070640.0 4294967296   8388608      54.533 13313758.0
 BW_DMA_WR Rand DThrash  0  0 16384  512     756084752 630070626.667 4294967296   8388608      54.533 13313758.2
 BW_DMA_WR Rand DThrash  0  0 262144  512     757296416 631080346.667 4294967296   8388608      54.446 13292456.4
 BW_DMA_WR Rand DThrash  0  0 524288  512     756084800 630070666.667 4294967296   8388608      54.533 13313757.4
 BW_DMA_WR Rand DThrash  0  0 1048576  512     756084752 630070626.667 4294967296   8388608      54.533 13313758.2
 BW_DMA_WR Rand DThrash  0  0 1572864.0  512     756084768 630070640.0 4294967296   8388608      54.533 13313758.0
 BW_DMA_WR Rand DThrash  0  0 2097152  512     757298896 631082413.333 4294967296   8388608      54.446 13292412.9
 BW_DMA_WR Rand DThrash  0  0 3145728  512     757296544 631080453.333 4294967296   8388608      54.446 13292454.2
 BW_DMA_WR Rand DThrash  0  0 4194304  512     757298224 631081853.333 4294967296   8388608      54.446 13292424.7
 BW_DMA_WR Rand DThrash  0  0 8388608  512     756084768 630070640.0 4294967296   8388608      54.533 13313758.0
 BW_DMA_WR Rand DThrash  0  0 16777216  512     756560880 630467400.0 4294967296   8388608      54.499 13305379.5
 BW_DMA_WR Rand DThrash  0  0 33554432  512     757296400 631080333.333 4294967296   8388608      54.446 13292456.7
 BW_DMA_WR Rand DThrash  0  0 67108864  512     756717024 630597520.0 4294967296   8388608      54.488 13302634.0


 BW_DMA_WR Rand   DWarm  0  0  4096  512     757296400 631080333.333 4294967296   8388608      54.446 13292456.7
 BW_DMA_WR Rand   DWarm  0  0 16384  512     756084752 630070626.667 4294967296   8388608      54.533 13313758.2
 BW_DMA_WR Rand   DWarm  0  0 262144  512     757079040 630899200.0 4294967296   8388608      54.462 13296273.0
 BW_DMA_WR Rand   DWarm  0  0 524288  512     757296400 631080333.333 4294967296   8388608      54.446 13292456.7
 BW_DMA_WR Rand   DWarm  0  0 1048576  512     756086432 630072026.667 4294967296   8388608      54.533 13313728.7
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  512     756084736 630070613.333 4294967296   8388608      54.533 13313758.5
 BW_DMA_WR Rand   DWarm  0  0 2097152  512     756328288 630273573.333 4294967296   8388608      54.516 13309471.2
 BW_DMA_WR Rand   DWarm  0  0 3145728  512     756084720 630070600.0 4294967296   8388608      54.533 13313758.8
 BW_DMA_WR Rand   DWarm  0  0 4194304  512     757296400 631080333.333 4294967296   8388608      54.446 13292456.7
 BW_DMA_WR Rand   DWarm  0  0 8388608  512     757296400 631080333.333 4294967296   8388608      54.446 13292456.7
 BW_DMA_WR Rand   DWarm  0  0 16777216  512     756959104 630799253.333 4294967296   8388608      54.470 13298379.7
 BW_DMA_WR Rand   DWarm  0  0 33554432  512     757038480 630865400.0 4294967296   8388608      54.464 13296985.4
 BW_DMA_WR Rand   DWarm  0  0 67108864  512     756087856 630073213.333 4294967296   8388608      54.533 13313703.6


 BW_DMA_WR Rand   HWarm  0  0  4096  512     756086384 630071986.667 4294967296   8388608      54.533 13313729.5
 BW_DMA_WR Rand   HWarm  0  0 16384  512     756085696 630071413.333 4294967296   8388608      54.533 13313741.6
 BW_DMA_WR Rand   HWarm  0  0 262144  512     756890480 630742066.667 4294967296   8388608      54.475 13299585.4
 BW_DMA_WR Rand   HWarm  0  0 524288  512     757297504 631081253.333 4294967296   8388608      54.446 13292437.3
 BW_DMA_WR Rand   HWarm  0  0 1048576  512     756546400 630455333.333 4294967296   8388608      54.500 13305634.1
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  512     756085776 630071480.0 4294967296   8388608      54.533 13313740.2
 BW_DMA_WR Rand   HWarm  0  0 2097152  512     756087456 630072880.0 4294967296   8388608      54.533 13313710.6
 BW_DMA_WR Rand   HWarm  0  0 3145728  512     756085664 630071386.667 4294967296   8388608      54.533 13313742.2
 BW_DMA_WR Rand   HWarm  0  0 4194304  512     756086016 630071680.0 4294967296   8388608      54.533 13313736.0
 BW_DMA_WR Rand   HWarm  0  0 8388608  512     757297440 631081200.0 4294967296   8388608      54.446 13292438.4
 BW_DMA_WR Rand   HWarm  0  0 16777216  512     757297856 631081546.667 4294967296   8388608      54.446 13292431.1
 BW_DMA_WR Rand   HWarm  0  0 33554432  512     757161456 630967880.0 4294967296   8388608      54.456 13294825.7
 BW_DMA_WR Rand   HWarm  0  0 67108864  512     756085872 630071560.0 4294967296   8388608      54.533 13313738.5
