Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,128,1234,1003.8516006469727,992.0,976,2800,1040.0,1056.0,1028.3333333333333,836.5430005391439,826.6666666666666,813.3333333333334,2333.3333333333335,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,128,1235,1004.4672698974609,992.0,976,2992,1040.0,1056.0,1029.1666666666667,837.0560582478842,826.6666666666666,813.3333333333334,2493.3333333333335,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,128,1228,998.2568130493164,992.0,976,2880,1040.0,1056.0,1023.3333333333334,831.880677541097,826.6666666666666,813.3333333333334,2400.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,128,1232,1001.3179016113281,992.0,976,2800,1040.0,1056.0,1026.6666666666667,834.4315846761068,826.6666666666666,813.3333333333334,2333.3333333333335,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,128,1233,1002.1749801635742,992.0,976,2800,1056.0,1056.0,1027.5,835.1458168029785,826.6666666666666,813.3333333333334,2333.3333333333335,880.0,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,128,1238,1007.4128265380859,992.0,976,3104,1056.0,1072.0,1031.6666666666667,839.5106887817383,826.6666666666666,813.3333333333334,2586.6666666666665,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,128,1239,1008.1760330200195,1008.0,976,2816,1056.0,1072.0,1032.5,840.1466941833496,840.0,813.3333333333334,2346.6666666666665,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,128,1233,1001.7944717407227,992.0,976,2816,1056.0,1072.0,1027.5,834.8287264506022,826.6666666666666,813.3333333333334,2346.6666666666665,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,128,1243,1013.2024993896484,1008.0,992,2816,1072.0,1072.0,1035.8333333333333,844.3354161580404,840.0,826.6666666666666,2346.6666666666665,893.3333333333334,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,128,1234,1003.29638671875,992.0,976,2960,1056.0,1072.0,1028.3333333333333,836.080322265625,826.6666666666666,813.3333333333334,2466.6666666666665,880.0,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,128,1244,1013.382209777832,1008.0,976,2880,1072.0,1072.0,1036.6666666666667,844.48517481486,840.0,813.3333333333334,2400.0,893.3333333333334,893.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1215,985.0779647827148,992.0,960,2768,1008.0,1008.0,1012.5,820.8983039855957,826.6666666666666,800.0,2306.6666666666665,840.0,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,128,1251,1020.6919708251953,1024.0,992,3008,1040.0,1056.0,1042.5,850.5766423543295,853.3333333333334,826.6666666666666,2506.6666666666665,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,128,1251,1020.82763671875,1024.0,992,3008,1040.0,1056.0,1042.5,850.689697265625,853.3333333333334,826.6666666666666,2506.6666666666665,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,128,1251,1020.7013778686523,1024.0,992,2832,1040.0,1056.0,1042.5,850.5844815572103,853.3333333333334,826.6666666666666,2360.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,128,1251,1020.7323455810547,1024.0,992,2816,1040.0,1056.0,1042.5,850.6102879842123,853.3333333333334,826.6666666666666,2346.6666666666665,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,128,1251,1020.8039627075195,1024.0,992,2912,1040.0,1056.0,1042.5,850.669968922933,853.3333333333334,826.6666666666666,2426.6666666666665,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,128,1215,985.263542175293,992.0,960,2816,1008.0,1008.0,1012.5,821.0529518127441,826.6666666666666,800.0,2346.6666666666665,840.0,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,128,1251,1020.7013244628906,1024.0,992,3040,1040.0,1056.0,1042.5,850.5844370524088,853.3333333333334,826.6666666666666,2533.3333333333335,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,128,1215,985.1574172973633,992.0,960,2848,1008.0,1008.0,1012.5,820.9645144144694,826.6666666666666,800.0,2373.3333333333335,840.0,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,128,1251,1020.7096328735352,1024.0,992,2896,1040.0,1056.0,1042.5,850.5913607279459,853.3333333333334,826.6666666666666,2413.3333333333335,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,128,1251,1020.7064208984375,1024.0,992,2816,1040.0,1056.0,1042.5,850.5886840820312,853.3333333333334,826.6666666666666,2346.6666666666665,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,128,1215,985.0798950195312,992.0,960,2960,1008.0,1008.0,1012.5,820.899912516276,826.6666666666666,800.0,2466.6666666666665,840.0,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,128,1251,1020.8332748413086,1024.0,992,2800,1040.0,1056.0,1042.5,850.6943957010905,853.3333333333334,826.6666666666666,2333.3333333333335,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,128,1215,985.0146102905273,992.0,960,2912,1008.0,1008.0,1012.5,820.8455085754395,826.6666666666666,800.0,2426.6666666666665,840.0,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,128,1251,1020.8351287841797,1024.0,992,2912,1040.0,1056.0,1042.5,850.695940653483,853.3333333333334,826.6666666666666,2426.6666666666665,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1293,1063.2728881835938,1056.0,1040,2880,1072.0,1104.0,1077.5,886.0607401529948,880.0,866.6666666666666,2400.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,256,1326,1094.394515991211,1088.0,1056,2912,1136.0,1152.0,1105.0,911.9954299926758,906.6666666666666,880.0,2426.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,256,1325,1094.278190612793,1088.0,1056,3072,1136.0,1152.0,1104.1666666666667,911.8984921773275,906.6666666666666,880.0,2560.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,256,1325,1094.2888488769531,1088.0,1056,2960,1136.0,1152.0,1104.1666666666667,911.9073740641276,906.6666666666666,880.0,2466.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,256,1324,1093.1859817504883,1088.0,1056,2912,1136.0,1152.0,1103.3333333333333,910.9883181254069,906.6666666666666,880.0,2426.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,256,1347,1116.1130599975586,1120.0,1072,2992,1136.0,1152.0,1122.5,930.0942166646322,933.3333333333334,893.3333333333334,2493.3333333333335,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,256,1319,1089.7669296264648,1072.0,1056,3104,1136.0,1152.0,1099.1666666666667,908.1391080220541,893.3333333333334,880.0,2586.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,256,1322,1092.0456237792969,1088.0,1056,2912,1136.0,1152.0,1101.6666666666667,910.0380198160807,906.6666666666666,880.0,2426.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,256,1319,1089.443000793457,1088.0,1056,3008,1136.0,1152.0,1099.1666666666667,907.8691673278809,906.6666666666666,880.0,2506.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,256,1326,1095.3182983398438,1088.0,1056,2912,1136.0,1152.0,1105.0,912.7652486165365,906.6666666666666,880.0,2426.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,256,1347,1117.558479309082,1120.0,1072,2992,1136.0,1152.0,1122.5,931.2987327575684,933.3333333333334,893.3333333333334,2493.3333333333335,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,256,1320,1090.7449340820312,1088.0,1056,2896,1136.0,1152.0,1100.0,908.954111735026,906.6666666666666,880.0,2413.3333333333335,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,256,1355,1123.9853286743164,1120.0,1072,3008,1152.0,1168.0,1129.1666666666667,936.6544405619303,933.3333333333334,893.3333333333334,2506.6666666666665,960.0,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,256,1324,1093.1902389526367,1088.0,1056,2912,1136.0,1152.0,1103.3333333333333,910.9918657938639,906.6666666666666,880.0,2426.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,256,1357,1125.782943725586,1120.0,1072,3120,1152.0,1168.0,1130.8333333333333,938.1524531046549,933.3333333333334,893.3333333333334,2600.0,960.0,973.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1292,1062.4057159423828,1056.0,1040,2880,1072.0,1104.0,1076.6666666666667,885.3380966186523,880.0,866.6666666666666,2400.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,256,1328,1097.8629150390625,1104.0,1072,2912,1120.0,1136.0,1106.6666666666667,914.8857625325521,920.0,893.3333333333334,2426.6666666666665,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,256,1328,1097.8607864379883,1104.0,1072,2960,1120.0,1136.0,1106.6666666666667,914.8839886983236,920.0,893.3333333333334,2466.6666666666665,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,256,1329,1097.863670349121,1104.0,1072,3008,1120.0,1136.0,1107.5,914.886391957601,920.0,893.3333333333334,2506.6666666666665,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,256,1329,1097.9312591552734,1104.0,1072,2992,1120.0,1136.0,1107.5,914.9427159627279,920.0,893.3333333333334,2493.3333333333335,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,256,1329,1097.8253631591797,1104.0,1072,2912,1120.0,1136.0,1107.5,914.8544692993164,920.0,893.3333333333334,2426.6666666666665,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,256,1293,1062.5839004516602,1056.0,1040,2896,1072.0,1104.0,1077.5,885.4865837097168,880.0,866.6666666666666,2413.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,256,1328,1097.9124908447266,1104.0,1072,3024,1120.0,1136.0,1106.6666666666667,914.9270757039388,920.0,893.3333333333334,2520.0,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,256,1293,1062.9034576416016,1056.0,1040,2864,1072.0,1104.0,1077.5,885.7528813680013,880.0,866.6666666666666,2386.6666666666665,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,256,1328,1097.8683166503906,1104.0,1072,2976,1120.0,1136.0,1106.6666666666667,914.8902638753256,920.0,893.3333333333334,2480.0,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,256,1328,1097.9721984863281,1104.0,1072,3088,1120.0,1136.0,1106.6666666666667,914.9768320719401,920.0,893.3333333333334,2573.3333333333335,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,256,1293,1062.6980361938477,1056.0,1040,2880,1072.0,1104.0,1077.5,885.5816968282064,880.0,866.6666666666666,2400.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,256,1328,1097.9724884033203,1104.0,1072,3120,1120.0,1136.0,1106.6666666666667,914.9770736694336,920.0,893.3333333333334,2600.0,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,256,1293,1062.3445205688477,1056.0,1040,3056,1072.0,1104.0,1077.5,885.2871004740397,880.0,866.6666666666666,2546.6666666666665,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,256,1328,1097.8836059570312,1104.0,1072,2912,1120.0,1136.0,1106.6666666666667,914.9030049641927,920.0,893.3333333333334,2426.6666666666665,933.3333333333334,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1433,1202.3324432373047,1200.0,1168,3008,1248.0,1264.0,1194.1666666666667,1001.9437026977539,1000.0,973.3333333333334,2506.6666666666665,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,407,1452,1221.5503616333008,1216.0,1184,3056,1264.0,1280.0,1210.0,1017.9586346944174,1013.3333333333334,986.6666666666666,2546.6666666666665,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,407,1451,1221.551155090332,1216.0,1184,3072,1264.0,1280.0,1209.1666666666667,1017.95929590861,1013.3333333333334,986.6666666666666,2560.0,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,407,1452,1221.5757141113281,1216.0,1184,3072,1264.0,1280.0,1210.0,1017.9797617594401,1013.3333333333334,986.6666666666666,2560.0,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,407,1473,1242.3262329101562,1248.0,1200,3152,1264.0,1296.0,1227.5,1035.2718607584636,1040.0,1000.0,2626.6666666666665,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,407,1473,1242.317642211914,1248.0,1200,3120,1264.0,1296.0,1227.5,1035.2647018432617,1040.0,1000.0,2600.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,407,1464,1233.3375778198242,1232.0,1184,3136,1248.0,1280.0,1220.0,1027.7813148498535,1026.6666666666667,986.6666666666666,2613.3333333333335,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,407,1477,1245.7861251831055,1248.0,1200,3280,1264.0,1296.0,1230.8333333333333,1038.1551043192546,1040.0,1000.0,2733.3333333333335,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,407,1460,1229.815299987793,1232.0,1184,3120,1248.0,1280.0,1216.6666666666667,1024.8460833231609,1026.6666666666667,986.6666666666666,2600.0,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,407,1469,1239.1046524047852,1248.0,1200,3152,1264.0,1280.0,1224.1666666666667,1032.587210337321,1040.0,1000.0,2626.6666666666665,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,407,1469,1238.938377380371,1232.0,1200,3120,1264.0,1280.0,1224.1666666666667,1032.4486478169758,1026.6666666666667,1000.0,2600.0,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,407,1461,1230.2612991333008,1232.0,1184,3120,1248.0,1280.0,1217.5,1025.2177492777507,1026.6666666666667,986.6666666666666,2600.0,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,407,1466,1236.1178817749023,1232.0,1184,3120,1264.0,1280.0,1221.6666666666667,1030.0982348124187,1026.6666666666667,986.6666666666666,2600.0,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,407,1478,1246.7858428955078,1248.0,1216,3216,1264.0,1280.0,1231.6666666666667,1038.988202412923,1040.0,1013.3333333333334,2680.0,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,407,1482,1250.9457702636719,1248.0,1216,3264,1264.0,1296.0,1235.0,1042.4548085530598,1040.0,1013.3333333333334,2720.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1433,1202.1618881225586,1200.0,1168,3120,1248.0,1264.0,1194.1666666666667,1001.8015734354655,1000.0,973.3333333333334,2600.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,407,1443,1211.87158203125,1200.0,1168,3040,1264.0,1280.0,1202.5,1009.8929850260416,1000.0,973.3333333333334,2533.3333333333335,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,407,1464,1233.4808349609375,1232.0,1184,3056,1280.0,1296.0,1220.0,1027.9006958007812,1026.6666666666667,986.6666666666666,2546.6666666666665,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,407,1464,1233.4636764526367,1232.0,1184,3360,1280.0,1296.0,1220.0,1027.886397043864,1026.6666666666667,986.6666666666666,2800.0,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,407,1464,1233.4491500854492,1232.0,1184,3136,1280.0,1296.0,1220.0,1027.8742917378743,1026.6666666666667,986.6666666666666,2613.3333333333335,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,407,1463,1233.617088317871,1232.0,1184,3056,1280.0,1296.0,1219.1666666666667,1028.0142402648926,1026.6666666666667,986.6666666666666,2546.6666666666665,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,407,1433,1202.154899597168,1200.0,1168,3024,1248.0,1264.0,1194.1666666666667,1001.7957496643066,1000.0,973.3333333333334,2520.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,407,1464,1233.610580444336,1232.0,1184,3232,1280.0,1296.0,1220.0,1028.0088170369465,1026.6666666666667,986.6666666666666,2693.3333333333335,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,407,1433,1202.1394577026367,1200.0,1168,3024,1248.0,1264.0,1194.1666666666667,1001.7828814188639,1000.0,973.3333333333334,2520.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,407,1464,1233.4399108886719,1232.0,1184,3056,1280.0,1296.0,1220.0,1027.8665924072266,1026.6666666666667,986.6666666666666,2546.6666666666665,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,407,1443,1211.964111328125,1200.0,1168,3040,1264.0,1280.0,1202.5,1009.9700927734375,1000.0,973.3333333333334,2533.3333333333335,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,407,1433,1202.1283416748047,1200.0,1168,3024,1248.0,1264.0,1194.1666666666667,1001.7736180623373,1000.0,973.3333333333334,2520.0,1040.0,1053.3333333333333,0,2097152
