        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  246   1299.0 1069.2  1072  1056  2896  1088  1104     1082.5   891.0     893     880    2413     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  247   1299.0 1069.0  1072  1056  3056  1088  1104     1082.5   890.9     893     880    2546     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  248   1293.0 1063.0  1056  1040  2880  1072  1104     1077.5   885.8     880     866    2400     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  249   1301.0 1070.5  1072  1040  2912  1088  1104     1084.2   892.0     893     866    2426     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  250   1301.0 1070.6  1072  1040  2896  1088  1104     1084.2   892.2     893     866    2413     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  251   1301.0 1070.6  1072  1040  3008  1088  1104     1084.2   892.2     893     866    2506     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  252   1302.0 1070.5  1072  1040  2896  1088  1104     1085.0   892.1     893     866    2413     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  253   1301.0 1070.5  1072  1040  2896  1088  1104     1084.2   892.1     893     866    2413     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  254   1301.0 1070.6  1072  1040  2896  1088  1104     1084.2   892.2     893     866    2413     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  255   1302.0 1070.7  1072  1040  2896  1088  1104     1085.0   892.2     893     866    2413     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   1293.0 1062.4  1056  1040  2880  1072  1104     1077.5   885.3     880     866    2400     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  257   1326.0 1095.5  1088  1056  3168  1136  1152     1105.0   912.9     906     880    2640     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  258   1326.0 1095.7  1088  1056  2960  1136  1152     1105.0   913.0     906     880    2466     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  259   1326.0 1095.5  1088  1056  3072  1136  1152     1105.0   912.9     906     880    2560     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  260   1326.0 1095.5  1088  1056  2896  1136  1152     1105.0   912.9     906     880    2413     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  261   1326.0 1095.6  1088  1056  2912  1136  1152     1105.0   913.0     906     880    2426     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  262   1326.0 1095.6  1088  1056  2896  1136  1152     1105.0   913.0     906     880    2413     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  263   1326.0 1095.6  1088  1056  2992  1136  1152     1105.0   913.0     906     880    2493     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  264   1326.0 1095.5  1088  1056  2976  1136  1152     1105.0   913.0     906     880    2480     946       960            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  265   1346.0 1116.7  1104  1072  3008  1168  1184     1121.7   930.6     920     893    2506     973       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  266   1347.0 1116.7  1104  1072  2928  1168  1184     1122.5   930.6     920     893    2440     973       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  267   1346.0 1116.6  1104  1072  3056  1168  1184     1121.7   930.5     920     893    2546     973       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  268   1347.0 1116.6  1104  1072  2928  1168  1184     1122.5   930.5     920     893    2440     973       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  269   1346.0 1116.8  1104  1072  2928  1168  1184     1121.7   930.7     920     893    2440     973       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  270   1347.0 1116.7  1104  1072  3024  1168  1184     1122.5   930.6     920     893    2520     973       986            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  271   1347.0 1116.8  1104  1072  2976  1168  1184     1122.5   930.6     920     893    2480     973       986            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1008   1266.0 1034.2  1040  1008  2896  1040  1072     1055.0   861.8     866     840    2413     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1009   1274.0 1043.8  1040  1008  2896  1056  1088     1061.7   869.8     866     840    2413     880       906            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1010   1276.0 1044.7  1040  1008  3008  1056  1088     1063.3   870.6     866     840    2506     880       906            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1011   1275.0 1043.9  1040  1008  2896  1056  1088     1062.5   869.9     866     840    2413     880       906            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1012   1274.0 1043.7  1040  1008  2928  1056  1088     1061.7   869.8     866     840    2440     880       906            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1013   1274.0 1044.0  1040  1008  3120  1056  1088     1061.7   870.0     866     840    2600     880       906            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1014   1276.0 1045.2  1040  1024  2992  1056  1088     1063.3   871.0     866     853    2493     880       906            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1015   1276.0 1045.2  1040  1024  2896  1056  1088     1063.3   871.0     866     853    2413     880       906            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1016   1271.0 1039.0  1040  1008  3104  1056  1088     1059.2   865.8     866     840    2586     880       906            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1017   1277.0 1045.3  1040  1008  2976  1056  1088     1064.2   871.1     866     840    2480     880       906            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1018   1276.0 1045.2  1040  1024  2960  1056  1088     1063.3   871.0     866     853    2466     880       906            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1019   1276.0 1044.7  1040  1008  2880  1056  1088     1063.3   870.6     866     840    2400     880       906            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1020   1276.0 1044.7  1040  1008  2896  1056  1088     1063.3   870.6     866     840    2413     880       906            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1021   1274.0 1043.7  1040  1008  3200  1056  1088     1061.7   869.7     866     840    2666     880       906            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1022   1275.0 1043.7  1040  1008  2912  1056  1088     1062.5   869.8     866     840    2426     880       906            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1023   1275.0 1043.6  1040  1024  2944  1056  1088     1062.5   869.7     866     853    2453     880       906            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1024   1265.0 1033.4  1040  1008  2992  1056  1072     1054.2   861.2     866     840    2493     880       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1025   1300.0 1068.6  1072  1024  3040  1104  1136     1083.3   890.5     893     853    2533     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1026   1300.0 1068.6  1072  1024  3072  1104  1136     1083.3   890.5     893     853    2560     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1027   1300.0 1068.4  1072  1024  2896  1104  1136     1083.3   890.4     893     853    2413     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1028   1300.0 1068.6  1072  1024  2960  1104  1136     1083.3   890.5     893     853    2466     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1029   1300.0 1068.6  1072  1024  2912  1104  1136     1083.3   890.5     893     853    2426     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1030   1300.0 1068.5  1072  1024  2912  1104  1136     1083.3   890.4     893     853    2426     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1031   1300.0 1068.6  1072  1024  3088  1104  1136     1083.3   890.5     893     853    2573     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1032   1300.0 1068.6  1072  1024  3072  1104  1136     1083.3   890.5     893     853    2560     920       946            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1033   1320.0 1088.5  1088  1040  2944  1120  1152     1100.0   907.1     906     866    2453     933       960            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1034   1320.0 1088.5  1088  1040  2912  1120  1152     1100.0   907.1     906     866    2426     933       960            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1035   1320.0 1088.7  1088  1040  2928  1120  1152     1100.0   907.3     906     866    2440     933       960            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1036   1320.0 1089.3  1088  1040  2944  1120  1152     1100.0   907.7     906     866    2453     933       960            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1037   1320.0 1089.2  1088  1040  2912  1120  1152     1100.0   907.7     906     866    2426     933       960            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1038   1319.0 1088.4  1088  1040  2928  1120  1152     1099.2   907.0     906     866    2440     933       960            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1039   1314.0 1082.4  1088  1040  3088  1104  1152     1095.0   902.0     906     866    2573     920       960            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1008   1776.0 1545.4  1552  1520  3344  1552  1584     1480.0  1287.8    1293    1266    2786    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1009   1787.0 1557.4  1552  1536  3376  1568  1600     1489.2  1297.8    1293    1280    2813    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1010   1788.0 1557.3  1552  1536  3424  1568  1600     1490.0  1297.8    1293    1280    2853    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1011   1788.0 1557.2  1552  1536  3504  1568  1600     1490.0  1297.7    1293    1280    2920    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1012   1788.0 1557.3  1552  1536  3568  1568  1600     1490.0  1297.8    1293    1280    2973    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1013   1789.0 1558.4  1552  1536  3424  1568  1600     1490.8  1298.7    1293    1280    2853    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1014   1789.0 1558.4  1552  1536  3600  1568  1600     1490.8  1298.7    1293    1280    3000    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1015   1789.0 1558.4  1552  1536  3376  1568  1600     1490.8  1298.7    1293    1280    2813    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1016   1783.0 1552.7  1552  1536  3408  1568  1600     1485.8  1293.9    1293    1280    2840    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1017   1790.0 1559.8  1552  1536  3376  1568  1600     1491.7  1299.8    1293    1280    2813    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1018   1790.0 1559.7  1552  1536  3472  1568  1600     1491.7  1299.8    1293    1280    2893    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1019   1791.0 1559.8  1552  1536  3392  1568  1600     1492.5  1299.8    1293    1280    2826    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1020   1791.0 1559.8  1552  1536  3376  1568  1600     1492.5  1299.9    1293    1280    2813    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1021   1790.0 1559.8  1552  1536  3376  1568  1600     1491.7  1299.8    1293    1280    2813    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1022   1790.0 1559.9  1552  1536  3488  1568  1600     1491.7  1299.9    1293    1280    2906    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1023   1791.0 1559.8  1552  1536  3408  1568  1600     1492.5  1299.8    1293    1280    2840    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1769.0 1538.3  1536  1520  3392  1552  1584     1474.2  1281.9    1280    1266    2826    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1025   1812.0 1581.7  1584  1536  3376  1616  1648     1510.0  1318.1    1320    1280    2813    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1026   1812.0 1581.8  1584  1536  3376  1616  1648     1510.0  1318.2    1320    1280    2813    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1027   1812.0 1581.7  1584  1536  3520  1616  1648     1510.0  1318.1    1320    1280    2933    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1028   1812.0 1581.7  1584  1536  3376  1616  1648     1510.0  1318.1    1320    1280    2813    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1029   1812.0 1581.7  1584  1536  3504  1616  1648     1510.0  1318.1    1320    1280    2920    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1030   1812.0 1581.8  1584  1536  3472  1616  1648     1510.0  1318.1    1320    1280    2893    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1031   1811.0 1581.8  1584  1536  3392  1616  1648     1509.2  1318.2    1320    1280    2826    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1032   1812.0 1581.8  1584  1536  3376  1616  1648     1510.0  1318.2    1320    1280    2813    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1033   1835.0 1604.0  1600  1568  3440  1632  1664     1529.2  1336.7    1333    1306    2866    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1034   1834.0 1604.0  1600  1568  3440  1632  1664     1528.3  1336.7    1333    1306    2866    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1035   1834.0 1604.0  1600  1568  3408  1632  1664     1528.3  1336.6    1333    1306    2840    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1036   1834.0 1603.9  1600  1568  3472  1632  1664     1528.3  1336.6    1333    1306    2893    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1037   1834.0 1604.0  1600  1568  3520  1632  1664     1528.3  1336.6    1333    1306    2933    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1038   1833.0 1603.9  1600  1568  3392  1632  1664     1527.5  1336.6    1333    1306    2826    1360      1386            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1039   1834.0 1603.9  1600  1568  3408  1632  1664     1528.3  1336.6    1333    1306    2840    1360      1386            0    2097152
