#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand    Cold  0  0 16384   64     212372448 176977040.0 536870912   8388608      24.269 47399414.1
 BW_DMA_WR Rand    Cold  0  0 262144   64     212372672 176977226.667 536870912   8388608      24.268 47399364.1
 BW_DMA_WR Rand    Cold  0  0 524288   64     212373520 176977933.333 536870912   8388608      24.268 47399174.8
 BW_DMA_WR Rand    Cold  0  0 1048576   64     277011376 230842813.333 536870912   8388608      18.606 36339047.7
 BW_DMA_WR Rand    Cold  0  0 1572864.0   64     368843808 307369840.0 536870912   8388608      13.973 27291578.1
 BW_DMA_WR Rand    Cold  0  0 2097152   64     408264288 340220240.0 536870912   8388608      12.624 24656404.9
 BW_DMA_WR Rand    Cold  0  0 3145728   64     447248160 372706800.0 536870912   8388608      11.524 22507257.7
 BW_DMA_WR Rand    Cold  0  0 4194304   64     467999808 389999840.0 536870912   8388608      11.013 21509260.1
 BW_DMA_WR Rand    Cold  0  0 8388608   64     503087968 419239973.333 536870912   8388608      10.245 20009084.4
 BW_DMA_WR Rand    Cold  0  0 16777216   64     521660224 434716853.333 536870912   8388608       9.880 19296716.8
 BW_DMA_WR Rand    Cold  0  0 33554432   64     531561904 442968253.333 536870912   8388608       9.696 18937266.8
 BW_DMA_WR Rand    Cold  0  0 67108864   64     534996960 445830800.0 536870912   8388608       9.634 18815676.3


 BW_DMA_WR Rand DThrash  0  0  4096   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR Rand DThrash  0  0 16384   64     212372352 176976960.0 536870912   8388608      24.269 47399435.5
 BW_DMA_WR Rand DThrash  0  0 262144   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand DThrash  0  0 524288   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR Rand DThrash  0  0 1048576   64     277022400 230852000.0 536870912   8388608      18.605 36337601.6
 BW_DMA_WR Rand DThrash  0  0 1572864.0   64     368919456 307432880.0 536870912   8388608      13.970 27285981.9
 BW_DMA_WR Rand DThrash  0  0 2097152   64     407990752 339992293.333 536870912   8388608      12.633 24672935.7
 BW_DMA_WR Rand DThrash  0  0 3145728   64     447314256 372761880.0 536870912   8388608      11.522 22503932.0
 BW_DMA_WR Rand DThrash  0  0 4194304   64     468426976 390355813.333 536870912   8388608      11.003 21489645.4
 BW_DMA_WR Rand DThrash  0  0 8388608   64     502900768 419083973.333 536870912   8388608      10.248 20016532.6
 BW_DMA_WR Rand DThrash  0  0 16777216   64     522053808 435044840.0 536870912   8388608       9.872 19282168.7
 BW_DMA_WR Rand DThrash  0  0 33554432   64     531617424 443014520.0 536870912   8388608       9.695 18935289.1
 BW_DMA_WR Rand DThrash  0  0 67108864   64     535152368 445960306.667 536870912   8388608       9.631 18810212.2


 BW_DMA_WR Rand   DWarm  0  0  4096   64     212372304 176976920.0 536870912   8388608      24.269 47399446.2
 BW_DMA_WR Rand   DWarm  0  0 16384   64     212372208 176976840.0 536870912   8388608      24.269 47399467.6
 BW_DMA_WR Rand   DWarm  0  0 262144   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR Rand   DWarm  0  0 524288   64     212372128 176976773.333 536870912   8388608      24.269 47399485.5
 BW_DMA_WR Rand   DWarm  0  0 1048576   64     276878688 230732240.0 536870912   8388608      18.615 36356462.4
 BW_DMA_WR Rand   DWarm  0  0 1572864.0   64     368439824 307033186.667 536870912   8388608      13.989 27321502.6
 BW_DMA_WR Rand   DWarm  0  0 2097152   64     408531104 340442586.667 536870912   8388608      12.616 24640301.6
 BW_DMA_WR Rand   DWarm  0  0 3145728   64     447314160 372761800.0 536870912   8388608      11.522 22503936.8
 BW_DMA_WR Rand   DWarm  0  0 4194304   64     468378656 390315546.667 536870912   8388608      11.004 21491862.3
 BW_DMA_WR Rand   DWarm  0  0 8388608   64     503535328 419612773.333 536870912   8388608      10.236 19991307.5
 BW_DMA_WR Rand   DWarm  0  0 16777216   64     522226608 435188840.0 536870912   8388608       9.869 19275788.4
 BW_DMA_WR Rand   DWarm  0  0 33554432   64     531216800 442680666.667 536870912   8388608       9.702 18949569.4
 BW_DMA_WR Rand   DWarm  0  0 67108864   64     534824064 445686720.0 536870912   8388608       9.637 18821758.9


 BW_DMA_WR Rand   HWarm  0  0  4096   64     212372352 176976960.0 536870912   8388608      24.269 47399435.5
 BW_DMA_WR Rand   HWarm  0  0 16384   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand   HWarm  0  0 262144   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR Rand   HWarm  0  0 524288   64     212373232 176977693.333 536870912   8388608      24.268 47399239.1
 BW_DMA_WR Rand   HWarm  0  0 1048576   64     276686768 230572306.667 536870912   8388608      18.627 36381680.5
 BW_DMA_WR Rand   HWarm  0  0 1572864.0   64     369680192 308066826.667 536870912   8388608      13.942 27229832.2
 BW_DMA_WR Rand   HWarm  0  0 2097152   64     418187344 348489453.333 536870912   8388608      12.325 24071339.7
 BW_DMA_WR Rand   HWarm  0  0 3145728   64     470987392 392489493.333 536870912   8388608      10.943 21372821.8
 BW_DMA_WR Rand   HWarm  0  0 4194304   64     496761808 413968173.333 536870912   8388608      10.375 20263896.0
 BW_DMA_WR Rand   HWarm  0  0 8388608   64     536056960 446714133.333 536870912   8388608       9.615 18778470.1
 BW_DMA_WR Rand   HWarm  0  0 16777216   64     553536096 461280080.0 536870912   8388608       9.311 18185498.1
 BW_DMA_WR Rand   HWarm  0  0 33554432   64     539893520 449911266.667 536870912   8388608       9.546 18645027.6
 BW_DMA_WR Rand   HWarm  0  0 67108864   64     536367296 446972746.667 536870912   8388608       9.609 18767605.1
