#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq   HWarm  0  0  8192   64     161126512 134272093.333 536870912   8388608      31.987 62474694.4
 BW_DMA_RD  Seq   HWarm  1  0  8192   64     198025968 165021640.0 536870912   8388608      26.027 50833381.6
 BW_DMA_RD  Seq   HWarm  2  0  8192   64     198027280 165022733.333 536870912   8388608      26.027 50833044.8
 BW_DMA_RD  Seq   HWarm  3  0  8192   64     198047536 165039613.333 536870912   8388608      26.024 50827845.7
 BW_DMA_RD  Seq   HWarm  4  0  8192   64     183012144 152510120.0 536870912   8388608      28.162 55003615.5
 BW_DMA_RD  Seq   HWarm  6  0  8192   64     190269936 158558280.0 536870912   8388608      27.088 52905518.4
 BW_DMA_RD  Seq   HWarm  8  0  8192   64     182662800 152219000.0 536870912   8388608      28.216 55108810.3
 BW_DMA_RD  Seq   HWarm 12  0  8192   64     180777904 150648253.333 536870912   8388608      28.510 55683407.0
 BW_DMA_RD  Seq   HWarm 16  0  8192   64     195771008 163142506.667 536870912   8388608      26.326 51418898.6
 BW_DMA_RD  Seq   HWarm 20  0  8192   64     181262016 151051680.0 536870912   8388608      28.434 55534688.5
 BW_DMA_RD  Seq   HWarm 25  0  8192   64     190016560 158347133.333 536870912   8388608      27.124 52976064.8
 BW_DMA_RD  Seq   HWarm 32  0  8192   64     195942048 163285040.0 536870912   8388608      26.303 51374014.4
 BW_DMA_RD  Seq   HWarm 41  0  8192   64     190389632 158658026.667 536870912   8388608      27.071 52872257.2
 BW_DMA_RD  Seq   HWarm 48  0  8192   64     195981536 163317946.667 536870912   8388608      26.298 51363663.2
 BW_DMA_RD  Seq   HWarm 63  0  8192   64     198839472 165699560.0 536870912   8388608      25.920 50625409.0


 BW_DMA_RD  Seq   HWarm  0  0  8192   64     161186688 134322240.0 536870912   8388608      31.975 62451370.7
 BW_DMA_RD  Seq   HWarm  0  1  8192   64     406793264 338994386.667 536870912   8388608      12.670 24745566.1
 BW_DMA_RD  Seq   HWarm  0  2  8192   64     406794784 338995653.333 536870912   8388608      12.670 24745473.6
 BW_DMA_RD  Seq   HWarm  0  3  8192   64     406787408 338989506.667 536870912   8388608      12.670 24745922.3
 BW_DMA_RD  Seq   HWarm  0  4  8192   64     406787824 338989853.333 536870912   8388608      12.670 24745897.0
 BW_DMA_RD  Seq   HWarm  0  6  8192   64     406791760 338993133.333 536870912   8388608      12.670 24745657.6
 BW_DMA_RD  Seq   HWarm  0  8  8192   64     161120096 134266746.667 536870912   8388608      31.988 62477182.2
 BW_DMA_RD  Seq   HWarm  0 12  8192   64     406796016 338996680.0 536870912   8388608      12.670 24745398.7
 BW_DMA_RD  Seq   HWarm  0 16  8192   64     161170448 134308706.667 536870912   8388608      31.978 62457663.5
 BW_DMA_RD  Seq   HWarm  0 20  8192   64     406793856 338994880.0 536870912   8388608      12.670 24745530.1
 BW_DMA_RD  Seq   HWarm  0 25  8192   64     406793856 338994880.0 536870912   8388608      12.670 24745530.1
 BW_DMA_RD  Seq   HWarm  0 32  8192   64     161136064 134280053.333 536870912   8388608      31.985 62470991.0
 BW_DMA_RD  Seq   HWarm  0 41  8192   64     406793328 338994440.0 536870912   8388608      12.670 24745562.2
 BW_DMA_RD  Seq   HWarm  0 48  8192   64     161173792 134311493.333 536870912   8388608      31.978 62456367.6
 BW_DMA_RD  Seq   HWarm  0 63  8192   64     406794240 338995200.0 536870912   8388608      12.670 24745506.7


 BW_DMA_RD  Seq   HWarm  0  0  8192  128     238060176 198383480.0 1073741824   8388608      43.300 42284811.2
 BW_DMA_RD  Seq   HWarm  1  0  8192  128     323368144 269473453.333 1073741824   8388608      31.877 31129626.7
 BW_DMA_RD  Seq   HWarm  2  0  8192  128     323380496 269483746.667 1073741824   8388608      31.876 31128437.6
 BW_DMA_RD  Seq   HWarm  3  0  8192  128     323372480 269477066.667 1073741824   8388608      31.876 31129209.3
 BW_DMA_RD  Seq   HWarm  4  0  8192  128     308895232 257412693.333 1073741824   8388608      33.370 32588167.6
 BW_DMA_RD  Seq   HWarm  6  0  8192  128     308991696 257493080.0 1073741824   8388608      33.360 32577993.9
 BW_DMA_RD  Seq   HWarm  8  0  8192  128     308171152 256809293.333 1073741824   8388608      33.449 32664736.9
 BW_DMA_RD  Seq   HWarm 12  0  8192  128     306100064 255083386.667 1073741824   8388608      33.675 32885748.1
 BW_DMA_RD  Seq   HWarm 16  0  8192  128     323781600 269818000.0 1073741824   8388608      31.836 31089875.4
 BW_DMA_RD  Seq   HWarm 20  0  8192  128     311172960 259310800.0 1073741824   8388608      33.126 32349628.3
 BW_DMA_RD  Seq   HWarm 25  0  8192  128     311641648 259701373.333 1073741824   8388608      33.076 32300976.7
 BW_DMA_RD  Seq   HWarm 32  0  8192  128     323192528 269327106.667 1073741824   8388608      31.894 31146541.9
 BW_DMA_RD  Seq   HWarm 41  0  8192  128     309874144 258228453.333 1073741824   8388608      33.265 32485219.5
 BW_DMA_RD  Seq   HWarm 48  0  8192  128     324457248 270381040.0 1073741824   8388608      31.770 31025134.0
 BW_DMA_RD  Seq   HWarm 63  0  8192  128     326140080 271783400.0 1073741824   8388608      31.606 30865049.2


 BW_DMA_RD  Seq   HWarm  0  0  8192  128     238057312 198381093.333 1073741824   8388608      43.300 42285319.9
 BW_DMA_RD  Seq   HWarm  0  1  8192  128     435790704 363158920.0 1073741824   8388608      23.653 23099000.3
 BW_DMA_RD  Seq   HWarm  0  2  8192  128     435782016 363151680.0 1073741824   8388608      23.654 23099460.8
 BW_DMA_RD  Seq   HWarm  0  3  8192  128     435780544 363150453.333 1073741824   8388608      23.654 23099538.8
 BW_DMA_RD  Seq   HWarm  0  4  8192  128     435779120 363149266.667 1073741824   8388608      23.654 23099614.3
 BW_DMA_RD  Seq   HWarm  0  6  8192  128     435783792 363153160.0 1073741824   8388608      23.654 23099366.7
 BW_DMA_RD  Seq   HWarm  0  8  8192  128     238056224 198380186.667 1073741824   8388608      43.300 42285513.2
 BW_DMA_RD  Seq   HWarm  0 12  8192  128     435774512 363145426.667 1073741824   8388608      23.654 23099858.6
 BW_DMA_RD  Seq   HWarm  0 16  8192  128     238052848 198377373.333 1073741824   8388608      43.301 42286112.9
 BW_DMA_RD  Seq   HWarm  0 20  8192  128     435783776 363153146.667 1073741824   8388608      23.654 23099367.5
 BW_DMA_RD  Seq   HWarm  0 25  8192  128     435786784 363155653.333 1073741824   8388608      23.654 23099208.1
 BW_DMA_RD  Seq   HWarm  0 32  8192  128     238057808 198381506.667 1073741824   8388608      43.300 42285231.8
 BW_DMA_RD  Seq   HWarm  0 41  8192  128     435785104 363154253.333 1073741824   8388608      23.654 23099297.1
 BW_DMA_RD  Seq   HWarm  0 48  8192  128     238063104 198385920.0 1073741824   8388608      43.299 42284291.1
 BW_DMA_RD  Seq   HWarm  0 63  8192  128     435783456 363152880.0 1073741824   8388608      23.654 23099384.5


 BW_DMA_RD  Seq   HWarm  0  0  8192  256     434435648 362029706.667 2147483648   8388608      47.454 23171048.8
 BW_DMA_RD  Seq   HWarm  1  0  8192  256     525949056 438290880.0 2147483648   8388608      39.197 19139362.4
 BW_DMA_RD  Seq   HWarm  2  0  8192  256     525930736 438275613.333 2147483648   8388608      39.199 19140029.1
 BW_DMA_RD  Seq   HWarm  3  0  8192  256     525943184 438285986.667 2147483648   8388608      39.198 19139576.1
 BW_DMA_RD  Seq   HWarm  4  0  8192  256     510139088 425115906.667 2147483648   8388608      40.412 19732519.7
 BW_DMA_RD  Seq   HWarm  6  0  8192  256     510097088 425080906.667 2147483648   8388608      40.416 19734144.4
 BW_DMA_RD  Seq   HWarm  8  0  8192  256     509778848 424815706.667 2147483648   8388608      40.441 19746463.9
 BW_DMA_RD  Seq   HWarm 12  0  8192  256     507028032 422523360.0 2147483648   8388608      40.660 19853595.8
 BW_DMA_RD  Seq   HWarm 16  0  8192  256     525554128 437961773.333 2147483648   8388608      39.227 19153744.7
 BW_DMA_RD  Seq   HWarm 20  0  8192  256     508693888 423911573.333 2147483648   8388608      40.527 19788579.8
 BW_DMA_RD  Seq   HWarm 25  0  8192  256     509745920 424788266.667 2147483648   8388608      40.443 19747739.4
 BW_DMA_RD  Seq   HWarm 32  0  8192  256     526059776 438383146.667 2147483648   8388608      39.189 19135334.2
 BW_DMA_RD  Seq   HWarm 41  0  8192  256     510635216 425529346.667 2147483648   8388608      40.373 19713347.8
 BW_DMA_RD  Seq   HWarm 48  0  8192  256     525401648 437834706.667 2147483648   8388608      39.238 19159303.4
 BW_DMA_RD  Seq   HWarm 63  0  8192  256     528018912 440015760.0 2147483648   8388608      39.044 19064335.3


 BW_DMA_RD  Seq   HWarm  0  0  8192  256     434440928 362034106.667 2147483648   8388608      47.454 23170767.2
 BW_DMA_RD  Seq   HWarm  0  1  8192  256     638475280 532062733.333 2147483648   8388608      32.289 15766201.0
 BW_DMA_RD  Seq   HWarm  0  2  8192  256     638498336 532081946.667 2147483648   8388608      32.288 15765631.7
 BW_DMA_RD  Seq   HWarm  0  3  8192  256     638469200 532057666.667 2147483648   8388608      32.289 15766351.1
 BW_DMA_RD  Seq   HWarm  0  4  8192  256     638478176 532065146.667 2147483648   8388608      32.289 15766129.5
 BW_DMA_RD  Seq   HWarm  0  6  8192  256     638457168 532047640.0 2147483648   8388608      32.290 15766648.3
 BW_DMA_RD  Seq   HWarm  0  8  8192  256     434490656 362075546.667 2147483648   8388608      47.448 23168115.3
 BW_DMA_RD  Seq   HWarm  0 12  8192  256     638473200 532061000.0 2147483648   8388608      32.289 15766252.4
 BW_DMA_RD  Seq   HWarm  0 16  8192  256     434407824 362006520.0 2147483648   8388608      47.457 23172532.9
 BW_DMA_RD  Seq   HWarm  0 20  8192  256     638479264 532066053.333 2147483648   8388608      32.289 15766102.6
 BW_DMA_RD  Seq   HWarm  0 25  8192  256     638468592 532057160.0 2147483648   8388608      32.290 15766366.2
 BW_DMA_RD  Seq   HWarm  0 32  8192  256     434443232 362036026.667 2147483648   8388608      47.453 23170644.3
 BW_DMA_RD  Seq   HWarm  0 41  8192  256     638478672 532065560.0 2147483648   8388608      32.289 15766117.2
 BW_DMA_RD  Seq   HWarm  0 48  8192  256     434457696 362048080.0 2147483648   8388608      47.452 23169872.9
 BW_DMA_RD  Seq   HWarm  0 63  8192  256     638474736 532062280.0 2147483648   8388608      32.289 15766214.4


 BW_DMA_RD  Seq   HWarm  0  0  8192  407     832176880 693480733.333 3414163456   8388608      39.386 12096382.2
 BW_DMA_RD  Seq   HWarm  1  0  8192  407     837549488 697957906.667 3414163456   8388608      39.133 12018787.8
 BW_DMA_RD  Seq   HWarm  2  0  8192  407     836633792 697194826.667 3414163456   8388608      39.176 12031942.4
 BW_DMA_RD  Seq   HWarm  3  0  8192  407     836622704 697185586.667 3414163456   8388608      39.177 12032101.9
 BW_DMA_RD  Seq   HWarm  4  0  8192  407     836526672 697105560.0 3414163456   8388608      39.181 12033483.1
 BW_DMA_RD  Seq   HWarm  6  0  8192  407     837117360 697597800.0 3414163456   8388608      39.153 12024992.1
 BW_DMA_RD  Seq   HWarm  8  0  8192  407     835223696 696019746.667 3414163456   8388608      39.242 12052255.8
 BW_DMA_RD  Seq   HWarm 12  0  8192  407     836974304 697478586.667 3414163456   8388608      39.160 12027047.4
 BW_DMA_RD  Seq   HWarm 16  0  8192  407     834842320 695701933.333 3414163456   8388608      39.260 12057761.5
 BW_DMA_RD  Seq   HWarm 20  0  8192  407     836820720 697350600.0 3414163456   8388608      39.167 12029254.7
 BW_DMA_RD  Seq   HWarm 25  0  8192  407     837434544 697862120.0 3414163456   8388608      39.139 12020437.5
 BW_DMA_RD  Seq   HWarm 32  0  8192  407     835378752 696148960.0 3414163456   8388608      39.235 12050018.7
 BW_DMA_RD  Seq   HWarm 41  0  8192  407     834462064 695385053.333 3414163456   8388608      39.278 12063256.1
 BW_DMA_RD  Seq   HWarm 48  0  8192  407     724779216 603982680.0 3414163456   8388608      45.222 13888822.1
 BW_DMA_RD  Seq   HWarm 63  0  8192  407     724779232 603982693.333 3414163456   8388608      45.222 13888821.8


 BW_DMA_RD  Seq   HWarm  0  0  8192  407     832183040 693485866.667 3414163456   8388608      39.386 12096292.7
 BW_DMA_RD  Seq   HWarm  0  1  8192  407     833289648 694408040.0 3414163456   8388608      39.333 12080228.8
 BW_DMA_RD  Seq   HWarm  0  2  8192  407     987896736 823247280.0 3414163456   8388608      33.178 10189657.7
 BW_DMA_RD  Seq   HWarm  0  3  8192  407     987755920 823129933.333 3414163456   8388608      33.182 10191110.4
 BW_DMA_RD  Seq   HWarm  0  4  8192  407     987866160 823221800.0 3414163456   8388608      33.179 10189973.1
 BW_DMA_RD  Seq   HWarm  0  6  8192  407     987779680 823149733.333 3414163456   8388608      33.181 10190865.2
 BW_DMA_RD  Seq   HWarm  0  8  8192  407     832190976 693492480.0 3414163456   8388608      39.385 12096177.3
 BW_DMA_RD  Seq   HWarm  0 12  8192  407     988016336 823346946.667 3414163456   8388608      33.174 10188424.3
 BW_DMA_RD  Seq   HWarm  0 16  8192  407     832236560 693530466.667 3414163456   8388608      39.383 12095514.8
 BW_DMA_RD  Seq   HWarm  0 20  8192  407     987867984 823223320.0 3414163456   8388608      33.178 10189954.3
 BW_DMA_RD  Seq   HWarm  0 25  8192  407     833362064 694468386.667 3414163456   8388608      39.330 12079179.1
 BW_DMA_RD  Seq   HWarm  0 32  8192  407     832185568 693487973.333 3414163456   8388608      39.385 12096255.9
 BW_DMA_RD  Seq   HWarm  0 41  8192  407     833313920 694428266.667 3414163456   8388608      39.332 12079876.9
