Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,1024,8,806,574.4324035644531,576.0,560,2656,576.0,768.0,671.6666666666666,478.69366963704425,480.0,466.6666666666667,2213.3333333333335,480.0,640.0,1,2097152
LAT_CMD_RD,Rand,Cold,0,0,4096,8,806,574.0886535644531,576.0,560,2448,576.0,768.0,671.6666666666666,478.40721130371094,480.0,466.6666666666667,2040.0,480.0,640.0,1,2097152
LAT_CMD_RD,Rand,Cold,0,0,16384,8,826,594.1553421020508,592.0,576,2448,608.0,784.0,688.3333333333334,495.129451751709,493.3333333333333,480.0,2040.0,506.6666666666667,653.3333333333334,2,2097152
LAT_CMD_RD,Rand,Cold,0,0,262144,8,826,594.140007019043,592.0,576,2464,608.0,784.0,688.3333333333334,495.11667251586914,493.3333333333333,480.0,2053.3333333333335,506.6666666666667,653.3333333333334,2,2097152
LAT_CMD_RD,Rand,Cold,0,0,524288,8,832,600.453483581543,592.0,576,2624,608.0,960.0,693.3333333333334,500.37790298461914,493.3333333333333,480.0,2186.6666666666665,506.6666666666667,800.0,4,2097152
LAT_CMD_RD,Rand,Cold,0,0,1048576,8,1008,776.7926788330078,928.0,576,2448,960.0,1152.0,840.0,647.3272323608398,773.3333333333334,480.0,2040.0,800.0,960.0,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,1572864.0,8,1068,836.2381286621094,944.0,576,2528,960.0,1184.0,890.0,696.8651072184244,786.6666666666666,480.0,2106.6666666666665,800.0,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,2097152,8,1098,865.7736968994141,944.0,576,2480,960.0,1184.0,915.0,721.4780807495117,786.6666666666666,480.0,2066.6666666666665,800.0,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,3145728,8,1127,895.1163024902344,944.0,576,2448,960.0,1184.0,939.1666666666666,745.9302520751953,786.6666666666666,480.0,2040.0,800.0,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,4194304,8,1141,909.8446044921875,944.0,576,2448,960.0,1184.0,950.8333333333334,758.2038370768229,786.6666666666666,480.0,2040.0,800.0,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,8388608,8,1243,931.5912704467773,944.0,576,2544,976.0,1184.0,1035.8333333333333,776.3260587056478,786.6666666666666,480.0,2120.0,813.3333333333334,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,16777216,8,1295,942.5671310424805,944.0,576,2448,976.0,1184.0,1079.1666666666667,785.472609202067,786.6666666666666,480.0,2040.0,813.3333333333334,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,33554432,8,1320,948.2865524291992,944.0,576,2496,976.0,1184.0,1100.0,790.2387936909994,786.6666666666666,480.0,2080.0,813.3333333333334,986.6666666666666,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,67108864,8,1333,950.6647415161133,944.0,576,2496,976.0,1200.0,1110.8333333333333,792.2206179300944,786.6666666666666,480.0,2080.0,813.3333333333334,1000.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1024,8,800,568.4790115356445,576.0,464,944,576.0,768.0,666.6666666666666,473.7325096130371,480.0,386.6666666666667,786.6666666666666,480.0,640.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4096,8,800,568.3803558349609,576.0,464,992,576.0,768.0,666.6666666666666,473.6502965291341,480.0,386.6666666666667,826.6666666666666,480.0,640.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16384,8,804,572.7761688232422,576.0,464,2448,576.0,784.0,670.0,477.31347401936847,480.0,386.6666666666667,2040.0,480.0,653.3333333333334,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,262144,8,804,572.2572784423828,576.0,464,2512,576.0,784.0,670.0,476.88106536865234,480.0,386.6666666666667,2093.3333333333335,480.0,653.3333333333334,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,524288,8,811,579.9912261962891,576.0,464,2432,592.0,976.0,675.8333333333334,483.3260218302409,480.0,386.6666666666667,2026.6666666666667,493.3333333333333,813.3333333333334,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1048576,8,987,754.7839889526367,848.0,464,2656,944.0,1136.0,822.5,628.9866574605306,706.6666666666666,386.6666666666667,2213.3333333333335,786.6666666666666,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1572864.0,8,1046,814.5819549560547,928.0,464,2496,944.0,1136.0,871.6666666666666,678.8182957967123,773.3333333333334,386.6666666666667,2080.0,786.6666666666666,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,2097152,8,1076,844.1153030395508,928.0,464,2896,944.0,1136.0,896.6666666666666,703.4294191996256,773.3333333333334,386.6666666666667,2413.3333333333335,786.6666666666666,946.6666666666666,1,2097152
