#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  128     243084112 202570093.333 1073741824   8388608      42.405 41410890.7
 BW_DMA_WR Rand    Cold  0  0 16384  128     243084336 202570280.0 1073741824   8388608      42.405 41410852.6
 BW_DMA_WR Rand    Cold  0  0 262144  128     243085536 202571280.0 1073741824   8388608      42.405 41410648.1
 BW_DMA_WR Rand    Cold  0  0 524288  128     243084880 202570733.333 1073741824   8388608      42.405 41410759.9
 BW_DMA_WR Rand    Cold  0  0 1048576  128     271514528 226262106.667 1073741824   8388608      37.965 37074736.6
 BW_DMA_WR Rand    Cold  0  0 1572864.0  128     353519824 294599853.333 1073741824   8388608      29.158 28474583.1
 BW_DMA_WR Rand    Cold  0  0 2097152  128     391926624 326605520.0 1073741824   8388608      26.301 25684219.9
 BW_DMA_WR Rand    Cold  0  0 3145728  128     434540352 362116960.0 1073741824   8388608      23.721 23165465.7
 BW_DMA_WR Rand    Cold  0  0 4194304  128     456070256 380058546.667 1073741824   8388608      22.602 22071883.6
 BW_DMA_WR Rand    Cold  0  0 8388608  128     488938592 407448826.667 1073741824   8388608      21.082 20588126.5
 BW_DMA_WR Rand    Cold  0  0 16777216  128     506244480 421870400.0 1073741824   8388608      20.362 19884324.7
 BW_DMA_WR Rand    Cold  0  0 33554432  128     515461904 429551586.667 1073741824   8388608      19.997 19528755.7
 BW_DMA_WR Rand    Cold  0  0 67108864  128     518383376 431986146.667 1073741824   8388608      19.885 19418696.8


 BW_DMA_WR Rand DThrash  0  0  4096  128     243083568 202569640.0 1073741824   8388608      42.405 41410983.4
 BW_DMA_WR Rand DThrash  0  0 16384  128     243083504 202569586.667 1073741824   8388608      42.405 41410994.3
 BW_DMA_WR Rand DThrash  0  0 262144  128     243083488 202569573.333 1073741824   8388608      42.405 41410997.0
 BW_DMA_WR Rand DThrash  0  0 524288  128     243084144 202570120.0 1073741824   8388608      42.405 41410885.3
 BW_DMA_WR Rand DThrash  0  0 1048576  128     270904384 225753653.333 1073741824   8388608      38.050 37158238.1
 BW_DMA_WR Rand DThrash  0  0 1572864.0  128     353524016 294603346.667 1073741824   8388608      29.158 28474245.4
 BW_DMA_WR Rand DThrash  0  0 2097152  128     391009264 325841053.333 1073741824   8388608      26.362 25744478.5
 BW_DMA_WR Rand DThrash  0  0 3145728  128     434601056 362167546.667 1073741824   8388608      23.718 23162230.0
 BW_DMA_WR Rand DThrash  0  0 4194304  128     456332320 380276933.333 1073741824   8388608      22.589 22059208.1
 BW_DMA_WR Rand DThrash  0  0 8388608  128     489278848 407732373.333 1073741824   8388608      21.068 20573809.1
 BW_DMA_WR Rand DThrash  0  0 16777216  128     506538944 422115786.667 1073741824   8388608      20.350 19872765.4
 BW_DMA_WR Rand DThrash  0  0 33554432  128     515107360 429256133.333 1073741824   8388608      20.011 19542197.2
 BW_DMA_WR Rand DThrash  0  0 67108864  128     518815600 432346333.333 1073741824   8388608      19.868 19402519.1


 BW_DMA_WR Rand   DWarm  0  0  4096  128     243083488 202569573.333 1073741824   8388608      42.405 41410997.0
 BW_DMA_WR Rand   DWarm  0  0 16384  128     243083536 202569613.333 1073741824   8388608      42.405 41410988.9
 BW_DMA_WR Rand   DWarm  0  0 262144  128     243083504 202569586.667 1073741824   8388608      42.405 41410994.3
 BW_DMA_WR Rand   DWarm  0  0 524288  128     243083520 202569600.0 1073741824   8388608      42.405 41410991.6
 BW_DMA_WR Rand   DWarm  0  0 1048576  128     270972960 225810800.0 1073741824   8388608      38.040 37148834.3
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  128     353577040 294647533.333 1073741824   8388608      29.153 28469975.3
 BW_DMA_WR Rand   DWarm  0  0 2097152  128     391732832 326444026.667 1073741824   8388608      26.314 25696926.0
 BW_DMA_WR Rand   DWarm  0  0 3145728  128     434540784 362117320.0 1073741824   8388608      23.721 23165442.6
 BW_DMA_WR Rand   DWarm  0  0 4194304  128     455914224 379928520.0 1073741824   8388608      22.609 22079437.5
 BW_DMA_WR Rand   DWarm  0  0 8388608  128     489546880 407955733.333 1073741824   8388608      21.056 20562544.7
 BW_DMA_WR Rand   DWarm  0  0 16777216  128     506435200 422029333.333 1073741824   8388608      20.354 19876836.4
 BW_DMA_WR Rand   DWarm  0  0 33554432  128     515077408 429231173.333 1073741824   8388608      20.012 19543333.6
 BW_DMA_WR Rand   DWarm  0  0 67108864  128     518796896 432330746.667 1073741824   8388608      19.869 19403218.6


 BW_DMA_WR Rand   HWarm  0  0  4096  128     243083744 202569786.667 1073741824   8388608      42.405 41410953.4
 BW_DMA_WR Rand   HWarm  0  0 16384  128     243084048 202570040.0 1073741824   8388608      42.405 41410901.6
 BW_DMA_WR Rand   HWarm  0  0 262144  128     243084640 202570533.333 1073741824   8388608      42.405 41410800.8
 BW_DMA_WR Rand   HWarm  0  0 524288  128     243085376 202571146.667 1073741824   8388608      42.405 41410675.4
 BW_DMA_WR Rand   HWarm  0  0 1048576  128     271081904 225901586.667 1073741824   8388608      38.025 37133904.7
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  128     361129088 300940906.667 1073741824   8388608      28.544 27874602.0
 BW_DMA_WR Rand   HWarm  0  0 2097152  128     410917696 342431413.333 1073741824   8388608      25.085 24497191.8
 BW_DMA_WR Rand   HWarm  0  0 3145728  128     463325040 386104200.0 1073741824   8388608      22.248 21726280.1
 BW_DMA_WR Rand   HWarm  0  0 4194304  128     489217744 407681453.333 1073741824   8388608      21.070 20576378.8
 BW_DMA_WR Rand   HWarm  0  0 8388608  128     528002016 440001680.0 1073741824   8388608      19.523 19064945.4
 BW_DMA_WR Rand   HWarm  0  0 16777216  128     526172496 438477080.0 1073741824   8388608      19.590 19131234.9
 BW_DMA_WR Rand   HWarm  0  0 33554432  128     521986816 434989013.333 1073741824   8388608      19.747 19284643.4
 BW_DMA_WR Rand   HWarm  0  0 67108864  128     521223568 434352973.333 1073741824   8388608      19.776 19312882.6
