        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD Rand   DWarm  0  0 256KB   64   1168.0  937.7   944   912  2704   944   960      973.3   781.4     786     760    2253     786       800            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 512KB   64   1171.0  941.9   944   912  2720   944  1200      975.8   784.9     786     760    2266     786      1000            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0   1MB   64   1295.0 1065.1  1168   912  2688  1200  1376     1079.2   887.6     973     760    2240    1000      1146            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 1.5MB   64   1346.0 1114.9  1184   912  2688  1296  1424     1121.7   929.1     986     760    2240    1080      1186            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0   2MB   64   1378.0 1147.4  1184   928  2896  1296  1456     1148.3   956.1     986     773    2413    1080      1213            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0   4MB   64   1447.0 1217.2  1280   928  2976  1312  1488     1205.8  1014.3    1066     773    2480    1093      1240            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0   8MB   64   1486.0 1255.5  1296   912  2816  1312  1488     1238.3  1046.3    1080     760    2346    1093      1240            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0  16MB   64   1506.0 1276.0  1296   928  2784  1312  1504     1255.0  1063.3    1080     773    2320    1093      1253            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0  32MB   64   1516.0 1286.3  1296   928  2784  1312  1504     1263.3  1071.9    1080     773    2320    1093      1253            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0  64MB   64   1522.0 1291.2  1296   928  3168  1312  1504     1268.3  1076.0    1080     773    2640    1093      1253            0    2097152

LAT_DMA_WRRD Rand   HWarm  0  0   8KB   64   1168.0  937.8   944   928  2704   944   960      973.3   781.5     786     773    2253     786       800            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0  64KB   64   1168.0  937.7   944   912  2704   944   960      973.3   781.4     786     760    2253     786       800            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 256KB   64   1169.0  937.8   944   928  2704   944   960      974.2   781.5     786     773    2253     786       800            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 512KB   64   1172.0  942.0   944   912  2912   944  1200      976.7   785.0     786     760    2426     786      1000            1    2097152
LAT_DMA_WRRD Rand   HWarm  0  0   1MB   64   1296.0 1065.3  1168   928  2816  1200  1376     1080.0   887.7     973     773    2346    1000      1146            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 1.5MB   64   1337.0 1106.3  1184   912  3008  1200  1376     1114.2   921.9     986     760    2506    1000      1146            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0   2MB   64   1358.0 1127.3  1184   912  2896  1200  1392     1131.7   939.4     986     760    2413    1000      1160            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0   4MB   64   1390.0 1158.6  1184   912  3024  1200  1392     1158.3   965.5     986     760    2520    1000      1160            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0   8MB   64   1405.0 1175.0  1184   928  3056  1216  1392     1170.8   979.2     986     773    2546    1013      1160            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0  16MB   64   1426.0 1195.1  1184   912  3072  1296  1440     1188.3   995.9     986     760    2560    1080      1200            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0  32MB   64   1476.0 1245.9  1280   928  3264  1312  1488     1230.0  1038.2    1066     773    2720    1093      1240            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0  64MB   64   1501.0 1271.5  1296   928  2992  1312  1504     1250.8  1059.6    1080     773    2493    1093      1253            0    2097152
