Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,25,0,8192,64,919,686.9962463378906,688.0,656,2560,704.0,720.0,765.8333333333334,572.4968719482422,573.3333333333334,546.6666666666666,2133.3333333333335,586.6666666666666,600.0,2,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,64,917,684.579345703125,688.0,656,2528,704.0,720.0,764.1666666666666,570.4827880859375,573.3333333333334,546.6666666666666,2106.6666666666665,586.6666666666666,600.0,2,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,64,927,695.5224533081055,688.0,672,2544,704.0,720.0,772.5,579.6020444234213,573.3333333333334,560.0,2120.0,586.6666666666666,600.0,2,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,64,924,691.1999359130859,688.0,672,2560,704.0,720.0,770.0,575.9999465942383,573.3333333333334,560.0,2133.3333333333335,586.6666666666666,600.0,2,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,64,930,697.6617965698242,704.0,672,2544,704.0,736.0,775.0,581.3848304748535,586.6666666666666,560.0,2120.0,586.6666666666666,613.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,64,907,675.46875,672.0,640,2592,688.0,704.0,755.8333333333334,562.890625,560.0,533.3333333333334,2160.0,573.3333333333334,586.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,64,946,715.2683715820312,720.0,672,2752,720.0,736.0,788.3333333333334,596.0569763183594,600.0,560.0,2293.3333333333335,600.0,613.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,64,946,715.0044631958008,720.0,672,2784,720.0,736.0,788.3333333333334,595.8370526631674,600.0,560.0,2320.0,600.0,613.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,64,946,715.0225677490234,720.0,672,2576,720.0,736.0,788.3333333333334,595.8521397908529,600.0,560.0,2146.6666666666665,600.0,613.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,64,946,715.2368240356445,720.0,672,2752,720.0,736.0,788.3333333333334,596.0306866963705,600.0,560.0,2293.3333333333335,600.0,613.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,64,944,713.0404739379883,720.0,672,2608,720.0,736.0,786.6666666666666,594.2003949483236,600.0,560.0,2173.3333333333335,600.0,613.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,64,906,674.6840896606445,672.0,640,2672,688.0,704.0,755.0,562.2367413838705,560.0,533.3333333333334,2226.6666666666665,573.3333333333334,586.6666666666666,3,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,64,946,713.9197845458984,720.0,672,2560,720.0,736.0,788.3333333333334,594.9331537882487,600.0,560.0,2133.3333333333335,600.0,613.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,64,905,674.4960403442383,672.0,640,2528,688.0,704.0,754.1666666666666,562.0800336201986,560.0,533.3333333333334,2106.6666666666665,573.3333333333334,586.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,64,946,714.0110321044922,720.0,672,2592,720.0,736.0,788.3333333333334,595.0091934204102,600.0,560.0,2160.0,600.0,613.3333333333334,3,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,64,945,713.9514312744141,720.0,672,2720,720.0,736.0,787.5,594.9595260620117,600.0,560.0,2266.6666666666665,600.0,613.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,64,906,674.3716278076172,672.0,640,2512,688.0,704.0,755.0,561.9763565063477,560.0,533.3333333333334,2093.3333333333335,573.3333333333334,586.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,64,945,713.9248580932617,720.0,672,2560,720.0,736.0,787.5,594.9373817443848,600.0,560.0,2133.3333333333335,600.0,613.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,64,905,674.3362579345703,672.0,640,2544,688.0,704.0,754.1666666666666,561.946881612142,560.0,533.3333333333334,2120.0,573.3333333333334,586.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,64,946,714.1763381958008,720.0,672,2576,720.0,736.0,788.3333333333334,595.1469484965006,600.0,560.0,2146.6666666666665,600.0,613.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,938,707.6600570678711,704.0,672,2640,720.0,736.0,781.6666666666666,589.716714223226,586.6666666666666,560.0,2200.0,600.0,613.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,128,957,725.8482894897461,720.0,688,2608,768.0,784.0,797.5,604.8735745747884,600.0,573.3333333333334,2173.3333333333335,640.0,653.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,128,958,725.9321823120117,720.0,688,2560,768.0,784.0,798.3333333333334,604.9434852600098,600.0,573.3333333333334,2133.3333333333335,640.0,653.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,128,958,725.9418411254883,720.0,688,2560,768.0,784.0,798.3333333333334,604.9515342712402,600.0,573.3333333333334,2133.3333333333335,640.0,653.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,128,957,725.8943634033203,720.0,688,2544,768.0,784.0,797.5,604.911969502767,600.0,573.3333333333334,2120.0,640.0,653.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,128,957,726.0950393676758,720.0,688,2576,768.0,784.0,797.5,605.0791994730631,600.0,573.3333333333334,2146.6666666666665,640.0,653.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,128,952,720.6442413330078,720.0,688,2688,768.0,784.0,793.3333333333334,600.5368677775065,600.0,573.3333333333334,2240.0,640.0,653.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,128,955,723.5730209350586,720.0,688,2624,768.0,784.0,795.8333333333334,602.9775174458822,600.0,573.3333333333334,2186.6666666666665,640.0,653.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,128,957,725.0015716552734,720.0,688,2576,768.0,784.0,797.5,604.1679763793945,600.0,573.3333333333334,2146.6666666666665,640.0,653.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,128,961,729.7526245117188,720.0,704,2688,784.0,800.0,800.8333333333334,608.127187093099,600.0,586.6666666666666,2240.0,653.3333333333334,666.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,128,961,730.2206954956055,720.0,704,2576,784.0,800.0,800.8333333333334,608.5172462463379,600.0,586.6666666666666,2146.6666666666665,653.3333333333334,666.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,128,955,723.415412902832,720.0,688,2576,768.0,784.0,795.8333333333334,602.8461774190267,600.0,573.3333333333334,2146.6666666666665,640.0,653.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,128,965,734.0922241210938,720.0,704,2576,784.0,800.0,804.1666666666666,611.7435201009115,600.0,586.6666666666666,2146.6666666666665,653.3333333333334,666.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,128,957,725.0420684814453,720.0,688,2592,768.0,784.0,797.5,604.2017237345377,600.0,573.3333333333334,2160.0,640.0,653.3333333333334,4,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,128,966,734.613395690918,720.0,704,2608,784.0,800.0,805.0,612.1778297424316,600.0,586.6666666666666,2173.3333333333335,653.3333333333334,666.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,940,708.2855453491211,704.0,672,2560,720.0,736.0,783.3333333333334,590.237954457601,586.6666666666666,560.0,2133.3333333333335,600.0,613.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,128,971,740.2042999267578,736.0,704,3104,752.0,768.0,809.1666666666666,616.8369166056315,613.3333333333334,586.6666666666666,2586.6666666666665,626.6666666666666,640.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,128,972,740.4032440185547,736.0,704,2592,752.0,768.0,810.0,617.0027033487955,613.3333333333334,586.6666666666666,2160.0,626.6666666666666,640.0,3,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,128,972,740.2400207519531,736.0,704,2576,752.0,768.0,810.0,616.8666839599609,613.3333333333334,586.6666666666666,2146.6666666666665,626.6666666666666,640.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,128,969,738.7335891723633,736.0,704,2704,752.0,768.0,807.5,615.6113243103027,613.3333333333334,586.6666666666666,2253.3333333333335,626.6666666666666,640.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,128,969,738.5049896240234,736.0,704,2592,752.0,768.0,807.5,615.4208246866862,613.3333333333334,586.6666666666666,2160.0,626.6666666666666,640.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,128,939,706.7726135253906,704.0,672,3056,720.0,736.0,782.5,588.9771779378256,586.6666666666666,560.0,2546.6666666666665,600.0,613.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,128,970,738.7264175415039,736.0,704,2592,752.0,768.0,808.3333333333334,615.6053479512533,613.3333333333334,586.6666666666666,2160.0,626.6666666666666,640.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,128,940,708.2177734375,704.0,672,2624,720.0,736.0,783.3333333333334,590.1814778645834,586.6666666666666,560.0,2186.6666666666665,600.0,613.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,128,972,740.0297622680664,736.0,704,2592,752.0,768.0,810.0,616.691468556722,613.3333333333334,586.6666666666666,2160.0,626.6666666666666,640.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,128,972,740.062744140625,736.0,704,2576,752.0,768.0,810.0,616.7189534505209,613.3333333333334,586.6666666666666,2146.6666666666665,626.6666666666666,640.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,128,940,708.2665939331055,704.0,672,2544,720.0,736.0,783.3333333333334,590.2221616109213,586.6666666666666,560.0,2120.0,600.0,613.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,128,972,740.2488632202148,736.0,704,2592,752.0,768.0,810.0,616.8740526835123,613.3333333333334,586.6666666666666,2160.0,626.6666666666666,640.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,128,940,708.0371322631836,704.0,672,2624,720.0,736.0,783.3333333333334,590.030943552653,586.6666666666666,560.0,2186.6666666666665,600.0,613.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,128,970,738.6149673461914,736.0,704,2592,752.0,768.0,808.3333333333334,615.5124727884928,613.3333333333334,586.6666666666666,2160.0,626.6666666666666,640.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,987,755.7680587768555,752.0,720,2608,768.0,800.0,822.5,629.8067156473795,626.6666666666666,600.0,2173.3333333333335,640.0,666.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,256,1014,782.5810089111328,768.0,736,2688,832.0,848.0,845.0,652.1508407592773,640.0,613.3333333333334,2240.0,693.3333333333334,706.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,256,1015,782.6555328369141,768.0,736,2720,832.0,848.0,845.8333333333334,652.2129440307617,640.0,613.3333333333334,2266.6666666666665,693.3333333333334,706.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,256,1015,782.6023025512695,768.0,736,2752,832.0,848.0,845.8333333333334,652.1685854593912,640.0,613.3333333333334,2293.3333333333335,693.3333333333334,706.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,256,1015,783.5731658935547,768.0,736,2672,832.0,848.0,845.8333333333334,652.9776382446289,640.0,613.3333333333334,2226.6666666666665,693.3333333333334,706.6666666666666,3,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,256,1015,783.3996810913086,768.0,736,2624,832.0,848.0,845.8333333333334,652.8330675760905,640.0,613.3333333333334,2186.6666666666665,693.3333333333334,706.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,256,1011,779.5263137817383,768.0,736,2624,832.0,832.0,842.5,649.6052614847819,640.0,613.3333333333334,2186.6666666666665,693.3333333333334,693.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,256,1013,781.4181289672852,768.0,736,2624,832.0,848.0,844.1666666666666,651.1817741394043,640.0,613.3333333333334,2186.6666666666665,693.3333333333334,706.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,256,1012,780.1957702636719,768.0,736,2624,816.0,832.0,843.3333333333334,650.1631418863932,640.0,613.3333333333334,2186.6666666666665,680.0,693.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,256,1017,784.6901550292969,768.0,736,2608,832.0,848.0,847.5,653.9084625244141,640.0,613.3333333333334,2173.3333333333335,693.3333333333334,706.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,256,1017,784.7596588134766,768.0,736,2848,832.0,848.0,847.5,653.9663823445638,640.0,613.3333333333334,2373.3333333333335,693.3333333333334,706.6666666666666,3,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,256,1013,781.3292617797852,768.0,736,2672,832.0,848.0,844.1666666666666,651.1077181498209,640.0,613.3333333333334,2226.6666666666665,693.3333333333334,706.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,256,1022,790.7971649169922,784.0,752,2624,832.0,848.0,851.6666666666666,658.9976374308268,653.3333333333334,626.6666666666666,2186.6666666666665,693.3333333333334,706.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,256,1016,783.866325378418,784.0,736,2640,832.0,848.0,846.6666666666666,653.2219378153483,653.3333333333334,613.3333333333334,2200.0,693.3333333333334,706.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,256,1025,793.5385818481445,784.0,752,2640,832.0,848.0,854.1666666666666,661.2821515401205,653.3333333333334,626.6666666666666,2200.0,693.3333333333334,706.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,987,755.8716049194336,752.0,720,2608,768.0,800.0,822.5,629.893004099528,626.6666666666666,600.0,2173.3333333333335,640.0,666.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,256,1020,788.9564056396484,784.0,752,2848,800.0,832.0,850.0,657.4636713663737,653.3333333333334,626.6666666666666,2373.3333333333335,666.6666666666666,693.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,256,1021,789.3717651367188,784.0,768,2864,800.0,832.0,850.8333333333334,657.809804280599,653.3333333333334,640.0,2386.6666666666665,666.6666666666666,693.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,256,1021,789.0900650024414,784.0,752,2816,800.0,832.0,850.8333333333334,657.5750541687012,653.3333333333334,626.6666666666666,2346.6666666666665,666.6666666666666,693.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,256,1020,788.9077224731445,784.0,752,2640,800.0,832.0,850.0,657.4231020609537,653.3333333333334,626.6666666666666,2200.0,666.6666666666666,693.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,256,1020,788.8663940429688,784.0,752,2720,800.0,832.0,850.0,657.388661702474,653.3333333333334,626.6666666666666,2266.6666666666665,666.6666666666666,693.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,256,988,756.1776275634766,752.0,736,2720,768.0,800.0,823.3333333333334,630.1480229695638,626.6666666666666,613.3333333333334,2266.6666666666665,640.0,666.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,256,1020,788.8833541870117,784.0,752,2656,800.0,832.0,850.0,657.4027951558431,653.3333333333334,626.6666666666666,2213.3333333333335,666.6666666666666,693.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,256,987,755.6079254150391,752.0,720,2608,768.0,800.0,822.5,629.6732711791992,626.6666666666666,600.0,2173.3333333333335,640.0,666.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,256,1021,789.0952911376953,784.0,752,2624,800.0,832.0,850.8333333333334,657.5794092814127,653.3333333333334,626.6666666666666,2186.6666666666665,666.6666666666666,693.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,256,1020,788.8959579467773,784.0,752,2656,800.0,832.0,850.0,657.4132982889811,653.3333333333334,626.6666666666666,2213.3333333333335,666.6666666666666,693.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,256,987,755.4044418334961,752.0,720,2672,768.0,800.0,822.5,629.5037015279134,626.6666666666666,600.0,2226.6666666666665,640.0,666.6666666666666,4,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,256,1020,788.9246520996094,784.0,752,2768,800.0,832.0,850.0,657.4372100830078,653.3333333333334,626.6666666666666,2306.6666666666665,666.6666666666666,693.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,256,988,755.56982421875,752.0,720,2672,768.0,800.0,823.3333333333334,629.6415201822916,626.6666666666666,600.0,2226.6666666666665,640.0,666.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,256,1022,790.7001876831055,784.0,752,2656,816.0,832.0,851.6666666666666,658.9168230692545,653.3333333333334,626.6666666666666,2213.3333333333335,680.0,693.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1091,859.3107147216797,848.0,816,2704,912.0,928.0,909.1666666666666,716.0922622680664,706.6666666666666,680.0,2253.3333333333335,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,407,1107,875.3191986083984,864.0,832,2720,912.0,944.0,922.5,729.4326655069987,720.0,693.3333333333334,2266.6666666666665,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,407,1108,875.9922409057617,864.0,832,2928,912.0,944.0,923.3333333333334,729.9935340881348,720.0,693.3333333333334,2440.0,760.0,786.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,407,1108,875.3981475830078,864.0,832,2976,912.0,944.0,923.3333333333334,729.4984563191732,720.0,693.3333333333334,2480.0,760.0,786.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,407,1105,873.3522109985352,864.0,832,2720,912.0,944.0,920.8333333333334,727.7935091654459,720.0,693.3333333333334,2266.6666666666665,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,407,1105,873.0892333984375,864.0,832,2784,912.0,928.0,920.8333333333334,727.5743611653646,720.0,693.3333333333334,2320.0,760.0,773.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,407,1096,864.1959609985352,864.0,816,2704,912.0,928.0,913.3333333333334,720.1633008321127,720.0,680.0,2253.3333333333335,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,407,1107,875.1822738647461,864.0,832,2720,912.0,944.0,922.5,729.3185615539551,720.0,693.3333333333334,2266.6666666666665,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,407,1095,863.0381927490234,848.0,816,2704,912.0,928.0,912.5,719.1984939575195,706.6666666666666,680.0,2253.3333333333335,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,407,1105,873.2061233520508,864.0,832,2704,912.0,928.0,920.8333333333334,727.6717694600424,720.0,693.3333333333334,2253.3333333333335,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,407,1102,871.1917572021484,864.0,832,2704,912.0,928.0,918.3333333333334,725.9931310017904,720.0,693.3333333333334,2253.3333333333335,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,407,1095,863.6091384887695,848.0,816,2752,912.0,928.0,912.5,719.6742820739746,706.6666666666666,680.0,2293.3333333333335,760.0,773.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,407,1099,868.1482315063477,864.0,816,2704,912.0,928.0,915.8333333333334,723.456859588623,720.0,680.0,2253.3333333333335,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,407,1081,849.9193267822266,848.0,832,2704,864.0,896.0,900.8333333333334,708.2661056518555,706.6666666666666,693.3333333333334,2253.3333333333335,720.0,746.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,407,1086,854.3040771484375,848.0,832,2736,864.0,896.0,905.0,711.9200642903646,706.6666666666666,693.3333333333334,2280.0,720.0,746.6666666666666,3,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1091,859.2158050537109,848.0,816,2800,912.0,928.0,909.1666666666666,716.0131708780924,706.6666666666666,680.0,2333.3333333333335,760.0,773.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,407,1098,866.3695602416992,864.0,832,2704,912.0,928.0,915.0,721.9746335347494,720.0,693.3333333333334,2253.3333333333335,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,407,1117,884.0949325561523,880.0,848,2864,928.0,960.0,930.8333333333334,736.745777130127,733.3333333333334,706.6666666666666,2386.6666666666665,773.3333333333334,800.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,407,1116,884.053337097168,880.0,848,2736,928.0,960.0,930.0,736.71111424764,733.3333333333334,706.6666666666666,2280.0,773.3333333333334,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,407,1116,883.8419036865234,880.0,848,2928,928.0,960.0,930.0,736.5349197387695,733.3333333333334,706.6666666666666,2440.0,773.3333333333334,800.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,407,1116,883.9486083984375,880.0,848,2736,928.0,960.0,930.0,736.6238403320312,733.3333333333334,706.6666666666666,2280.0,773.3333333333334,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,407,1089,857.1379165649414,848.0,816,2688,896.0,928.0,907.5,714.2815971374512,706.6666666666666,680.0,2240.0,746.6666666666666,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,407,1116,883.8511428833008,880.0,848,2816,928.0,960.0,930.0,736.5426190694174,733.3333333333334,706.6666666666666,2346.6666666666665,773.3333333333334,800.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,407,1088,857.1663360595703,848.0,816,2736,896.0,928.0,906.6666666666666,714.305280049642,706.6666666666666,680.0,2280.0,746.6666666666666,773.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,407,1117,884.0598526000977,880.0,848,2736,928.0,960.0,930.8333333333334,736.7165438334147,733.3333333333334,706.6666666666666,2280.0,773.3333333333334,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,407,1095,863.5376739501953,864.0,816,2784,912.0,928.0,912.5,719.6147282918295,720.0,680.0,2320.0,760.0,773.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,407,1091,859.3447418212891,848.0,816,2704,912.0,928.0,909.1666666666666,716.1206181844076,706.6666666666666,680.0,2253.3333333333335,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,407,1097,866.5517044067383,864.0,832,2720,912.0,928.0,914.1666666666666,722.1264203389486,720.0,693.3333333333334,2266.6666666666665,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,407,1091,859.285530090332,848.0,816,2720,912.0,928.0,909.1666666666666,716.0712750752767,706.6666666666666,680.0,2266.6666666666665,760.0,773.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,407,1119,886.6587524414062,880.0,848,2736,928.0,960.0,932.5,738.8822937011719,733.3333333333334,706.6666666666666,2280.0,773.3333333333334,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1068,836.9892578125,832.0,800,2800,880.0,912.0,890.0,697.4910481770834,693.3333333333334,666.6666666666666,2333.3333333333335,733.3333333333334,760.0,3,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,416,1091,858.8041000366211,848.0,816,2896,896.0,912.0,909.1666666666666,715.670083363851,706.6666666666666,680.0,2413.3333333333335,746.6666666666666,760.0,1,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,416,1091,858.9539337158203,848.0,816,2720,896.0,912.0,909.1666666666666,715.7949447631836,706.6666666666666,680.0,2266.6666666666665,746.6666666666666,760.0,1,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,416,1091,858.7186508178711,848.0,816,2960,896.0,912.0,909.1666666666666,715.5988756815592,706.6666666666666,680.0,2466.6666666666665,746.6666666666666,760.0,1,2097152
