#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD Rand DThrash  0  0 1572864.0   64   1254.0  928.0  1024   640  3072  1136  1264     1045.0   773.3     853     533    2560     946      1053            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 2097152   64   1315.0  989.2  1024   640  2528  1136  1296     1095.8   824.3     853     533    2106     946      1080            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 3145728   64   1356.0 1029.8  1040   640  2656  1152  1328     1130.0   858.1     866     533    2213     960      1106            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 4194304   64   1384.0 1057.7  1120   640  2672  1152  1328     1153.3   881.5     933     533    2226     960      1106            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 8388608   64   1506.0 1099.9  1136   640  2528  1152  1328     1255.0   916.6     946     533    2106     960      1106            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 16777216   64   1565.0 1118.3  1136   640  2608  1152  1344     1304.2   932.0     946     533    2173     960      1120            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 33554432   64   1594.0 1127.3  1136   640  2624  1152  1344     1328.3   939.4     946     533    2186     960      1120            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 67108864   64   1609.0 1132.0  1136   640  2656  1152  1344     1340.8   943.3     946     533    2213     960      1120            0    2097152


LAT_CMD_WRRD Rand   DWarm  0  0  1024   64    991.0  665.9   672   640  2512   672   688      825.8   555.0     560     533    2093     560       573            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  4096   64    992.0  665.5   672   640   784   672   688      826.7   554.6     560     533     653     560       573            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 16384   64    991.0  665.4   672   640   816   672   688      825.8   554.5     560     533     680     560       573            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 262144   64    991.0  665.5   672   640  2512   672   688      825.8   554.6     560     533    2093     560       573            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 524288   64    998.0  672.0   672   640  2528   672  1040      831.7   560.0     560     533    2106     560       866            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 1048576   64   1176.0  850.0  1008   640  2528  1040  1216      980.0   708.4     840     533    2106     866      1013            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 1572864.0   64   1248.0  921.9  1024   640  2640  1136  1264     1040.0   768.2     853     533    2200     946      1053            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 2097152   64   1293.0  966.2  1024   640  2656  1136  1296     1077.5   805.1     853     533    2213     946      1080            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 3145728   64   1350.0 1023.4  1040   640  2736  1136  1328     1125.0   852.8     866     533    2280     946      1106            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 4194304   64   1378.0 1051.8  1120   640  2800  1152  1328     1148.3   876.5     933     533    2333     960      1106            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 8388608   64   1501.0 1094.5  1136   640  2976  1152  1328     1250.8   912.1     946     533    2480     960      1106            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 16777216   64   1563.0 1116.0  1136   640  2688  1152  1344     1302.5   930.0     946     533    2240     960      1120            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 33554432   64   1593.0 1126.6  1136   640  2976  1152  1344     1327.5   938.9     946     533    2480     960      1120            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 67108864   64   1609.0 1132.0  1136   640  2528  1152  1344     1340.8   943.3     946     533    2106     960      1120            0    2097152


LAT_CMD_WRRD Rand   HWarm  0  0  1024   64    991.0  666.0   672   640  2576   672   688      825.8   555.0     560     533    2146     560       573            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  4096   64    992.0  665.5   672   640  2544   672   688      826.7   554.6     560     533    2120     560       573            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 16384   64    991.0  665.4   672   640  2592   672   688      825.8   554.5     560     533    2160     560       573            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 262144   64    991.0  665.5   672   640  2544   672   704      825.8   554.6     560     533    2120     560       586            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 524288   64    997.0  671.9   672   640  2560   672  1040      830.8   559.9     560     533    2133     560       866            3    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1048576   64   1176.0  850.3  1008   640  2896  1040  1216      980.0   708.6     840     533    2413     866      1013            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1572864.0   64   1236.0  910.2  1024   640  2720  1040  1232     1030.0   758.5     853     533    2266     866      1026            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 2097152   64   1267.0  940.2  1024   640  2624  1040  1232     1055.8   783.5     853     533    2186     866      1026            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 3145728   64   1296.0  970.1  1024   640  2640  1040  1232     1080.0   808.5     853     533    2200     866      1026            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 4194304   64   1312.0  985.6  1024   640  2688  1040  1232     1093.3   821.3     853     533    2240     866      1026            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 8388608   64   1417.0 1009.0  1024   640  2736  1056  1232     1180.8   840.8     853     533    2280     880      1026            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 16777216   64   1481.0 1033.5  1024   640  2832  1136  1296     1234.2   861.2     853     533    2360     946      1080            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 33554432   64   1552.0 1085.7  1120   640  2736  1152  1328     1293.3   904.8     933     533    2280     960      1106            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 67108864   64   1589.0 1112.1  1136   640  2736  1152  1328     1324.2   926.7     946     533    2280     960      1106            0    2097152
