#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096   64     184372288 153643573.333 536870912   8388608      27.954 54597845.0
 BW_DMA_RD Rand    Cold  0  0 16384   64     180922640 150768866.667 536870912   8388608      28.487 55638860.9
 BW_DMA_RD Rand    Cold  0  0 262144   64     185773184 154810986.667 536870912   8388608      27.743 54186128.4
 BW_DMA_RD Rand    Cold  0  0 524288   64     194723248 162269373.333 536870912   8388608      26.468 51695571.6
 BW_DMA_RD Rand    Cold  0  0 1048576   64     356004496 296670413.333 536870912   8388608      14.477 28275849.6
 BW_DMA_RD Rand    Cold  0  0 1572864.0   64     416660112 347216760.0 536870912   8388608      12.370 24159571.1
 BW_DMA_RD Rand    Cold  0  0 2097152   64     450797840 375664866.667 536870912   8388608      11.433 22330030.7
 BW_DMA_RD Rand    Cold  0  0 3145728   64     489330112 407775093.333 536870912   8388608      10.533 20571653.7
 BW_DMA_RD Rand    Cold  0  0 4194304   64     508091776 423409813.333 536870912   8388608      10.144 19812030.2
 BW_DMA_RD Rand    Cold  0  0 8388608   64     536342528 446952106.667 536870912   8388608       9.609 18768471.8
 BW_DMA_RD Rand    Cold  0  0 16777216   64     550601920 458834933.333 536870912   8388608       9.361 18282409.2
 BW_DMA_RD Rand    Cold  0  0 33554432   64     557272224 464393520.0 536870912   8388608       9.249 18063576.8
 BW_DMA_RD Rand    Cold  0  0 67108864   64     559812688 466510573.333 536870912   8388608       9.207 17981603.2


 BW_DMA_RD Rand DThrash  0  0  4096   64     184389136 153657613.333 536870912   8388608      27.952 54592856.3
 BW_DMA_RD Rand DThrash  0  0 16384   64     181063504 150886253.333 536870912   8388608      28.465 55595574.9
 BW_DMA_RD Rand DThrash  0  0 262144   64     185574128 154645106.667 536870912   8388608      27.773 54244251.1
 BW_DMA_RD Rand DThrash  0  0 524288   64     216990480 180825400.0 536870912   8388608      23.752 46390650.9
 BW_DMA_RD Rand DThrash  0  0 1048576   64     355709184 296424320.0 536870912   8388608      14.489 28299324.4
 BW_DMA_RD Rand DThrash  0  0 1572864.0   64     416157808 346798173.333 536870912   8388608      12.385 24188731.8
