#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     444902720 370752266.667 2147483648   8388608      46.338 22625911.6
 BW_DMA_RD Rand    Cold  0  0 16384  256     444160144 370133453.333 2147483648   8388608      46.415 22663739.0
 BW_DMA_RD Rand    Cold  0  0 262144  256     444239056 370199213.333 2147483648   8388608      46.407 22659713.2
 BW_DMA_RD Rand    Cold  0  0 524288  256     445862912 371552426.667 2147483648   8388608      46.238 22577185.3
 BW_DMA_RD Rand    Cold  0  0 1048576  256     492043696 410036413.333 2147483648   8388608      41.898 20458202.6
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     509350768 424458973.333 2147483648   8388608      40.475 19763059.6
 BW_DMA_RD Rand    Cold  0  0 2097152  256     525387264 437822720.0 2147483648   8388608      39.239 19159828.0
 BW_DMA_RD Rand    Cold  0  0 3145728  256     555715952 463096626.667 2147483648   8388608      37.098 18114163.5
 BW_DMA_RD Rand    Cold  0  0 4194304  256     573423072 477852560.0 2147483648   8388608      35.952 17554803.9
 BW_DMA_RD Rand    Cold  0  0 8388608  256     609094224 507578520.0 2147483648   8388608      33.847 16526719.8
 BW_DMA_RD Rand    Cold  0  0 16777216  256     633033152 527527626.667 2147483648   8388608      32.567 15901741.6
 BW_DMA_RD Rand    Cold  0  0 33554432  256     650257520 541881266.667 2147483648   8388608      31.704 15480527.8
 BW_DMA_RD Rand    Cold  0  0 67108864  256     651084848 542570706.667 2147483648   8388608      31.664 15460856.8


 BW_DMA_RD Rand DThrash  0  0  4096  256     444844992 370704160.0 2147483648   8388608      46.344 22628847.8
 BW_DMA_RD Rand DThrash  0  0 16384  256     444047456 370039546.667 2147483648   8388608      46.427 22669490.5
 BW_DMA_RD Rand DThrash  0  0 262144  256     444188464 370157053.333 2147483648   8388608      46.412 22662294.1
 BW_DMA_RD Rand DThrash  0  0 524288  256     448184336 373486946.667 2147483648   8388608      45.999 22460244.1
 BW_DMA_RD Rand DThrash  0  0 1048576  256     495467296 412889413.333 2147483648   8388608      41.609 20316839.6
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     508150880 423459066.667 2147483648   8388608      40.570 19809725.8
 BW_DMA_RD Rand DThrash  0  0 2097152  256     523460256 436216880.0 2147483648   8388608      39.384 19230360.8
 BW_DMA_RD Rand DThrash  0  0 3145728  256     553968272 461640226.667 2147483648   8388608      37.215 18171310.7
 BW_DMA_RD Rand DThrash  0  0 4194304  256     572749216 477291013.333 2147483648   8388608      35.995 17575457.7
 BW_DMA_RD Rand DThrash  0  0 8388608  256     608677824 507231520.0 2147483648   8388608      33.870 16538025.9
 BW_DMA_RD Rand DThrash  0  0 16777216  256     633402736 527835613.333 2147483648   8388608      32.548 15892463.1
 BW_DMA_RD Rand DThrash  0  0 33554432  256     648927952 540773293.333 2147483648   8388608      31.769 15512245.3
 BW_DMA_RD Rand DThrash  0  0 67108864  256     650100384 541750320.0 2147483648   8388608      31.712 15484269.6


 BW_DMA_RD Rand   DWarm  0  0  4096  256     430338112 358615093.333 2147483648   8388608      47.906 23391675.8
 BW_DMA_RD Rand   DWarm  0  0 16384  256     430219392 358516160.0 2147483648   8388608      47.919 23398130.8
 BW_DMA_RD Rand   DWarm  0  0 262144  256     430826256 359021880.0 2147483648   8388608      47.852 23365172.1
 BW_DMA_RD Rand   DWarm  0  0 524288  256     432114240 360095200.0 2147483648   8388608      47.709 23295528.5
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     482877808 402398173.333 2147483648   8388608      42.694 20846536.0
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     509158368 424298640.0 2147483648   8388608      40.490 19770527.7
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     531259920 442716600.0 2147483648   8388608      38.806 18948031.3
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     561549328 467957773.333 2147483648   8388608      36.712 17925993.5
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     578011232 481676026.667 2147483648   8388608      35.667 17415456.7
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     610575360 508812800.0 2147483648   8388608      33.765 16486629.3
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     632634672 527195560.0 2147483648   8388608      32.587 15911757.7
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     647327264 539439386.667 2147483648   8388608      31.848 15550603.5
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     648967200 540806000.0 2147483648   8388608      31.767 15511307.2


 BW_DMA_RD Rand   HWarm  0  0  4096  256     434609312 362174426.667 2147483648   8388608      47.435 23161790.0
 BW_DMA_RD Rand   HWarm  0  0 16384  256     434610736 362175613.333 2147483648   8388608      47.435 23161714.1
 BW_DMA_RD Rand   HWarm  0  0 262144  256     434596048 362163373.333 2147483648   8388608      47.437 23162496.9
 BW_DMA_RD Rand   HWarm  0  0 524288  256     436290064 363575053.333 2147483648   8388608      47.253 23072562.1
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     488821040 407350866.667 2147483648   8388608      42.175 20593077.6
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     501041296 417534413.333 2147483648   8388608      41.146 20090818.2
 BW_DMA_RD Rand   HWarm  0  0 2097152  256     520037056 433364213.333 2147483648   8388608      39.643 19356946.7
 BW_DMA_RD Rand   HWarm  0  0 3145728  256     550026912 458355760.0 2147483648   8388608      37.482 18301521.9
 BW_DMA_RD Rand   HWarm  0  0 4194304  256     564690448 470575373.333 2147483648   8388608      36.508 17826279.2
 BW_DMA_RD Rand   HWarm  0  0 8388608  256     590602176 492168480.0 2147483648   8388608      34.906 17044179.7
 BW_DMA_RD Rand   HWarm  0  0 16777216  256     614854336 512378613.333 2147483648   8388608      33.530 16371893.3
 BW_DMA_RD Rand   HWarm  0  0 33554432  256     640358880 533632400.0 2147483648   8388608      32.194 15719825.1
 BW_DMA_RD Rand   HWarm  0  0 67108864  256     647315248 539429373.333 2147483648   8388608      31.848 15550892.1
