Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,250,995,763.9479675292969,768.0,720,2640,784.0,800.0,829.1666666666666,636.6233062744141,640.0,600.0,2200.0,653.3333333333334,666.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,251,995,763.6924057006836,768.0,720,2656,784.0,800.0,829.1666666666666,636.410338083903,640.0,600.0,2213.3333333333335,653.3333333333334,666.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,252,995,763.6992950439453,768.0,720,2624,784.0,800.0,829.1666666666666,636.4160792032877,640.0,600.0,2186.6666666666665,653.3333333333334,666.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,253,995,763.8018188476562,768.0,720,2624,784.0,800.0,829.1666666666666,636.5015157063802,640.0,600.0,2186.6666666666665,653.3333333333334,666.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,254,997,766.1251220703125,768.0,736,2624,784.0,800.0,830.8333333333334,638.4376017252604,640.0,613.3333333333334,2186.6666666666665,653.3333333333334,666.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,255,995,763.7798538208008,768.0,720,2640,784.0,800.0,829.1666666666666,636.483211517334,640.0,600.0,2200.0,653.3333333333334,666.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,987,755.7989501953125,752.0,720,2816,768.0,800.0,822.5,629.8324584960938,626.6666666666666,600.0,2346.6666666666665,640.0,666.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,257,1017,784.7685623168945,768.0,752,2640,832.0,848.0,847.5,653.9738019307455,640.0,626.6666666666666,2200.0,693.3333333333334,706.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,258,1016,784.7325210571289,768.0,752,2608,832.0,848.0,846.6666666666666,653.9437675476074,640.0,626.6666666666666,2173.3333333333335,693.3333333333334,706.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,259,1015,783.9951934814453,768.0,752,2688,832.0,848.0,845.8333333333334,653.3293279012045,640.0,626.6666666666666,2240.0,693.3333333333334,706.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,260,1017,784.7665786743164,768.0,752,2624,832.0,848.0,847.5,653.9721488952637,640.0,626.6666666666666,2186.6666666666665,693.3333333333334,706.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,261,1019,787.2738189697266,784.0,752,2688,832.0,848.0,849.1666666666666,656.0615158081055,653.3333333333334,626.6666666666666,2240.0,693.3333333333334,706.6666666666666,4,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,262,1018,787.2721176147461,784.0,752,2640,832.0,848.0,848.3333333333334,656.0600980122884,653.3333333333334,626.6666666666666,2200.0,693.3333333333334,706.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,263,1019,787.6942901611328,784.0,752,2624,832.0,848.0,849.1666666666666,656.4119084676107,653.3333333333334,626.6666666666666,2186.6666666666665,693.3333333333334,706.6666666666666,4,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,264,1018,787.6357955932617,784.0,752,2608,832.0,848.0,848.3333333333334,656.3631629943848,653.3333333333334,626.6666666666666,2173.3333333333335,693.3333333333334,706.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,265,1039,808.1214447021484,800.0,768,2736,848.0,864.0,865.8333333333334,673.4345372517904,666.6666666666666,640.0,2280.0,706.6666666666666,720.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,266,1039,808.0265197753906,800.0,768,2640,848.0,864.0,865.8333333333334,673.3554331461588,666.6666666666666,640.0,2200.0,706.6666666666666,720.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,267,1039,807.7930603027344,800.0,768,2656,848.0,864.0,865.8333333333334,673.1608835856119,666.6666666666666,640.0,2213.3333333333335,706.6666666666666,720.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,268,1039,808.0492935180664,800.0,768,2688,848.0,864.0,865.8333333333334,673.3744112650553,666.6666666666666,640.0,2240.0,706.6666666666666,720.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,269,1039,807.7912368774414,800.0,768,2752,848.0,864.0,865.8333333333334,673.1593640645345,666.6666666666666,640.0,2293.3333333333335,706.6666666666666,720.0,3,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,270,1039,807.8963317871094,800.0,768,2640,848.0,864.0,865.8333333333334,673.2469431559244,666.6666666666666,640.0,2200.0,706.6666666666666,720.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,271,1039,808.0575714111328,800.0,768,2656,848.0,864.0,865.8333333333334,673.3813095092773,666.6666666666666,640.0,2213.3333333333335,706.6666666666666,720.0,2,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,240,1287,1057.331153869629,1056.0,1040,2944,1072.0,1088.0,1072.5,881.1092948913574,880.0,866.6666666666666,2453.3333333333335,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,241,1300,1069.0254287719727,1072.0,1056,3104,1088.0,1104.0,1083.3333333333333,890.8545239766439,893.3333333333334,880.0,2586.6666666666665,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,242,1300,1069.1194381713867,1072.0,1056,3024,1088.0,1104.0,1083.3333333333333,890.9328651428223,893.3333333333334,880.0,2520.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,243,1299,1069.1527099609375,1072.0,1056,2960,1088.0,1104.0,1082.5,890.9605916341146,893.3333333333334,880.0,2466.6666666666665,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,244,1300,1069.0270385742188,1072.0,1056,2880,1088.0,1104.0,1083.3333333333333,890.8558654785156,893.3333333333334,880.0,2400.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,245,1299,1068.9880676269531,1072.0,1056,2912,1088.0,1104.0,1082.5,890.8233896891276,893.3333333333334,880.0,2426.6666666666665,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,246,1299,1069.1543579101562,1072.0,1056,2896,1088.0,1104.0,1082.5,890.9619649251302,893.3333333333334,880.0,2413.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,247,1299,1069.0262832641602,1072.0,1056,3056,1088.0,1104.0,1082.5,890.8552360534668,893.3333333333334,880.0,2546.6666666666665,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,248,1293,1062.9540710449219,1056.0,1040,2880,1072.0,1104.0,1077.5,885.7950592041016,880.0,866.6666666666666,2400.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,249,1301,1070.4573287963867,1072.0,1040,2912,1088.0,1104.0,1084.1666666666667,892.0477739969889,893.3333333333334,866.6666666666666,2426.6666666666665,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,250,1301,1070.591651916504,1072.0,1040,2896,1088.0,1104.0,1084.1666666666667,892.1597099304199,893.3333333333334,866.6666666666666,2413.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,251,1301,1070.6333465576172,1072.0,1040,3008,1088.0,1104.0,1084.1666666666667,892.194455464681,893.3333333333334,866.6666666666666,2506.6666666666665,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,252,1302,1070.496192932129,1072.0,1040,2896,1088.0,1104.0,1085.0,892.080160776774,893.3333333333334,866.6666666666666,2413.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,253,1301,1070.475700378418,1072.0,1040,2896,1088.0,1104.0,1084.1666666666667,892.0630836486816,893.3333333333334,866.6666666666666,2413.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,254,1301,1070.636489868164,1072.0,1040,2896,1088.0,1104.0,1084.1666666666667,892.1970748901367,893.3333333333334,866.6666666666666,2413.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,255,1302,1070.6612243652344,1072.0,1040,2896,1088.0,1104.0,1085.0,892.2176869710287,893.3333333333334,866.6666666666666,2413.3333333333335,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1293,1062.373161315918,1056.0,1040,2880,1072.0,1104.0,1077.5,885.310967763265,880.0,866.6666666666666,2400.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,257,1326,1095.50146484375,1088.0,1056,3168,1136.0,1152.0,1105.0,912.9178873697916,906.6666666666666,880.0,2640.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,258,1326,1095.6579132080078,1088.0,1056,2960,1136.0,1152.0,1105.0,913.0482610066732,906.6666666666666,880.0,2466.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,259,1326,1095.5294876098633,1088.0,1056,3072,1136.0,1152.0,1105.0,912.9412396748861,906.6666666666666,880.0,2560.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,260,1326,1095.5211486816406,1088.0,1056,2896,1136.0,1152.0,1105.0,912.9342905680338,906.6666666666666,880.0,2413.3333333333335,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,261,1326,1095.588233947754,1088.0,1056,2912,1136.0,1152.0,1105.0,912.9901949564616,906.6666666666666,880.0,2426.6666666666665,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,262,1326,1095.6327743530273,1088.0,1056,2896,1136.0,1152.0,1105.0,913.0273119608561,906.6666666666666,880.0,2413.3333333333335,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,263,1326,1095.5817947387695,1088.0,1056,2992,1136.0,1152.0,1105.0,912.9848289489746,906.6666666666666,880.0,2493.3333333333335,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,264,1326,1095.5416564941406,1088.0,1056,2976,1136.0,1152.0,1105.0,912.9513804117838,906.6666666666666,880.0,2480.0,946.6666666666666,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,265,1346,1116.7052536010742,1104.0,1072,3008,1168.0,1184.0,1121.6666666666667,930.5877113342285,920.0,893.3333333333334,2506.6666666666665,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,266,1347,1116.6924133300781,1104.0,1072,2928,1168.0,1184.0,1122.5,930.5770111083984,920.0,893.3333333333334,2440.0,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,267,1346,1116.5575942993164,1104.0,1072,3056,1168.0,1184.0,1121.6666666666667,930.464661916097,920.0,893.3333333333334,2546.6666666666665,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,268,1347,1116.584571838379,1104.0,1072,2928,1168.0,1184.0,1122.5,930.487143198649,920.0,893.3333333333334,2440.0,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,269,1346,1116.8299102783203,1104.0,1072,2928,1168.0,1184.0,1121.6666666666667,930.6915918986002,920.0,893.3333333333334,2440.0,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,270,1347,1116.7453536987305,1104.0,1072,3024,1168.0,1184.0,1122.5,930.6211280822754,920.0,893.3333333333334,2520.0,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,271,1347,1116.7542724609375,1104.0,1072,2976,1168.0,1184.0,1122.5,930.6285603841146,920.0,893.3333333333334,2480.0,973.3333333333334,986.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1008,1266,1034.215576171875,1040.0,1008,2896,1040.0,1072.0,1055.0,861.8463134765625,866.6666666666666,840.0,2413.3333333333335,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1009,1274,1043.7621307373047,1040.0,1008,2896,1056.0,1088.0,1061.6666666666667,869.8017756144205,866.6666666666666,840.0,2413.3333333333335,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1010,1276,1044.7184753417969,1040.0,1008,3008,1056.0,1088.0,1063.3333333333333,870.5987294514974,866.6666666666666,840.0,2506.6666666666665,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1011,1275,1043.8547897338867,1040.0,1008,2896,1056.0,1088.0,1062.5,869.8789914449056,866.6666666666666,840.0,2413.3333333333335,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1012,1274,1043.7469024658203,1040.0,1008,2928,1056.0,1088.0,1061.6666666666667,869.7890853881836,866.6666666666666,840.0,2440.0,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1013,1274,1043.9758224487305,1040.0,1008,3120,1056.0,1088.0,1061.6666666666667,869.9798520406088,866.6666666666666,840.0,2600.0,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1014,1276,1045.2258224487305,1040.0,1024,2992,1056.0,1088.0,1063.3333333333333,871.0215187072754,866.6666666666666,853.3333333333334,2493.3333333333335,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1015,1276,1045.2467193603516,1040.0,1024,2896,1056.0,1088.0,1063.3333333333333,871.038932800293,866.6666666666666,853.3333333333334,2413.3333333333335,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1016,1271,1038.9934463500977,1040.0,1008,3104,1056.0,1088.0,1059.1666666666667,865.8278719584147,866.6666666666666,840.0,2586.6666666666665,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1017,1277,1045.2694091796875,1040.0,1008,2976,1056.0,1088.0,1064.1666666666667,871.0578409830729,866.6666666666666,840.0,2480.0,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1018,1276,1045.203857421875,1040.0,1024,2960,1056.0,1088.0,1063.3333333333333,871.0032145182291,866.6666666666666,853.3333333333334,2466.6666666666665,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1019,1276,1044.7439727783203,1040.0,1008,2880,1056.0,1088.0,1063.3333333333333,870.619977315267,866.6666666666666,840.0,2400.0,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1020,1276,1044.7255859375,1040.0,1008,2896,1056.0,1088.0,1063.3333333333333,870.6046549479166,866.6666666666666,840.0,2413.3333333333335,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1021,1274,1043.688819885254,1040.0,1008,3200,1056.0,1088.0,1061.6666666666667,869.7406832377116,866.6666666666666,840.0,2666.6666666666665,880.0,906.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1022,1275,1043.721794128418,1040.0,1008,2912,1056.0,1088.0,1062.5,869.7681617736816,866.6666666666666,840.0,2426.6666666666665,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1023,1275,1043.6386184692383,1040.0,1024,2944,1056.0,1088.0,1062.5,869.6988487243652,866.6666666666666,853.3333333333334,2453.3333333333335,880.0,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1265,1033.417839050293,1040.0,1008,2992,1056.0,1072.0,1054.1666666666667,861.1815325419108,866.6666666666666,840.0,2493.3333333333335,880.0,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1025,1300,1068.6339569091797,1072.0,1024,3040,1104.0,1136.0,1083.3333333333333,890.5282974243164,893.3333333333334,853.3333333333334,2533.3333333333335,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1026,1300,1068.599853515625,1072.0,1024,3072,1104.0,1136.0,1083.3333333333333,890.4998779296875,893.3333333333334,853.3333333333334,2560.0,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1027,1300,1068.4424438476562,1072.0,1024,2896,1104.0,1136.0,1083.3333333333333,890.3687032063802,893.3333333333334,853.3333333333334,2413.3333333333335,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1028,1300,1068.6094818115234,1072.0,1024,2960,1104.0,1136.0,1083.3333333333333,890.5079015096029,893.3333333333334,853.3333333333334,2466.6666666666665,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1029,1300,1068.602638244629,1072.0,1024,2912,1104.0,1136.0,1083.3333333333333,890.5021985371908,893.3333333333334,853.3333333333334,2426.6666666666665,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1030,1300,1068.4883193969727,1072.0,1024,2912,1104.0,1136.0,1083.3333333333333,890.4069328308105,893.3333333333334,853.3333333333334,2426.6666666666665,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1031,1300,1068.6015930175781,1072.0,1024,3088,1104.0,1136.0,1083.3333333333333,890.5013275146484,893.3333333333334,853.3333333333334,2573.3333333333335,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1032,1300,1068.610740661621,1072.0,1024,3072,1104.0,1136.0,1083.3333333333333,890.508950551351,893.3333333333334,853.3333333333334,2560.0,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1033,1320,1088.4827270507812,1088.0,1040,2944,1120.0,1152.0,1100.0,907.0689392089844,906.6666666666666,866.6666666666666,2453.3333333333335,933.3333333333334,960.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1034,1320,1088.5121994018555,1088.0,1040,2912,1120.0,1152.0,1100.0,907.0934995015463,906.6666666666666,866.6666666666666,2426.6666666666665,933.3333333333334,960.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1035,1320,1088.7304000854492,1088.0,1040,2928,1120.0,1152.0,1100.0,907.275333404541,906.6666666666666,866.6666666666666,2440.0,933.3333333333334,960.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1036,1320,1089.2576446533203,1088.0,1040,2944,1120.0,1152.0,1100.0,907.714703877767,906.6666666666666,866.6666666666666,2453.3333333333335,933.3333333333334,960.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1037,1320,1089.202751159668,1088.0,1040,2912,1120.0,1152.0,1100.0,907.6689592997233,906.6666666666666,866.6666666666666,2426.6666666666665,933.3333333333334,960.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1038,1319,1088.4045639038086,1088.0,1040,2928,1120.0,1152.0,1099.1666666666667,907.0038032531738,906.6666666666666,866.6666666666666,2440.0,933.3333333333334,960.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1039,1314,1082.4146575927734,1088.0,1040,3088,1104.0,1152.0,1095.0,902.0122146606445,906.6666666666666,866.6666666666666,2573.3333333333335,920.0,960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1008,1776,1545.415412902832,1552.0,1520,3344,1552.0,1584.0,1480.0,1287.8461774190266,1293.3333333333333,1266.6666666666667,2786.6666666666665,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1009,1787,1557.3921966552734,1552.0,1536,3376,1568.0,1600.0,1489.1666666666667,1297.8268305460613,1293.3333333333333,1280.0,2813.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1010,1788,1557.331802368164,1552.0,1536,3424,1568.0,1600.0,1490.0,1297.77650197347,1293.3333333333333,1280.0,2853.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1011,1788,1557.1808166503906,1552.0,1536,3504,1568.0,1600.0,1490.0,1297.6506805419922,1293.3333333333333,1280.0,2920.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1012,1788,1557.3134307861328,1552.0,1536,3568,1568.0,1600.0,1490.0,1297.7611923217773,1293.3333333333333,1280.0,2973.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1013,1789,1558.404312133789,1552.0,1536,3424,1568.0,1600.0,1490.8333333333333,1298.670260111491,1293.3333333333333,1280.0,2853.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1014,1789,1558.4062957763672,1552.0,1536,3600,1568.0,1600.0,1490.8333333333333,1298.6719131469727,1293.3333333333333,1280.0,3000.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1015,1789,1558.432632446289,1552.0,1536,3376,1568.0,1600.0,1490.8333333333333,1298.6938603719075,1293.3333333333333,1280.0,2813.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1016,1783,1552.6726684570312,1552.0,1536,3408,1568.0,1600.0,1485.8333333333333,1293.8938903808594,1293.3333333333333,1280.0,2840.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1017,1790,1559.769645690918,1552.0,1536,3376,1568.0,1600.0,1491.6666666666667,1299.808038075765,1293.3333333333333,1280.0,2813.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1018,1790,1559.7069473266602,1552.0,1536,3472,1568.0,1600.0,1491.6666666666667,1299.7557894388835,1293.3333333333333,1280.0,2893.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1019,1791,1559.753044128418,1552.0,1536,3392,1568.0,1600.0,1492.5,1299.7942034403484,1293.3333333333333,1280.0,2826.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1020,1791,1559.8376922607422,1552.0,1536,3376,1568.0,1600.0,1492.5,1299.8647435506184,1293.3333333333333,1280.0,2813.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1021,1790,1559.7802276611328,1552.0,1536,3376,1568.0,1600.0,1491.6666666666667,1299.8168563842773,1293.3333333333333,1280.0,2813.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1022,1790,1559.854019165039,1552.0,1536,3488,1568.0,1600.0,1491.6666666666667,1299.8783493041992,1293.3333333333333,1280.0,2906.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1023,1791,1559.8041763305664,1552.0,1536,3408,1568.0,1600.0,1492.5,1299.8368136088054,1293.3333333333333,1280.0,2840.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1769,1538.3192901611328,1536.0,1520,3392,1552.0,1584.0,1474.1666666666667,1281.932741800944,1280.0,1266.6666666666667,2826.6666666666665,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1025,1812,1581.7149276733398,1584.0,1536,3376,1616.0,1648.0,1510.0,1318.0957730611165,1320.0,1280.0,2813.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1026,1812,1581.7944717407227,1584.0,1536,3376,1616.0,1648.0,1510.0,1318.1620597839355,1320.0,1280.0,2813.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,1812,1581.696159362793,1584.0,1536,3520,1616.0,1648.0,1510.0,1318.0801328023274,1320.0,1280.0,2933.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,1812,1581.6813430786133,1584.0,1536,3376,1616.0,1648.0,1510.0,1318.0677858988445,1320.0,1280.0,2813.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
