Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,Cold,0,0,1024,64,992,665.9662857055664,672.0,640,2640,672.0,688.0,826.6666666666666,554.9719047546387,560.0,533.3333333333334,2200.0,560.0,573.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4096,64,992,665.5081176757812,672.0,640,2624,672.0,688.0,826.6666666666666,554.590098063151,560.0,533.3333333333334,2186.6666666666665,560.0,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16384,64,991,665.4898681640625,672.0,640,2640,672.0,688.0,825.8333333333334,554.5748901367188,560.0,533.3333333333334,2200.0,560.0,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,262144,64,992,665.706901550293,672.0,640,2624,672.0,768.0,826.6666666666666,554.7557512919108,560.0,533.3333333333334,2186.6666666666665,560.0,640.0,2,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,524288,64,1001,675.122428894043,672.0,640,2624,672.0,1040.0,834.1666666666666,562.6020240783691,560.0,533.3333333333334,2186.6666666666665,560.0,866.6666666666666,2,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1048576,64,1178,852.2162475585938,1008.0,640,2640,1040.0,1216.0,981.6666666666666,710.1802062988281,840.0,533.3333333333334,2200.0,866.6666666666666,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1572864.0,64,1250,924.2952270507812,1024.0,640,2656,1136.0,1280.0,1041.6666666666667,770.2460225423177,853.3333333333334,533.3333333333334,2213.3333333333335,946.6666666666666,1066.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,2097152,64,1294,968.522331237793,1024.0,640,2640,1136.0,1296.0,1078.3333333333333,807.1019426981608,853.3333333333334,533.3333333333334,2200.0,946.6666666666666,1080.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,3145728,64,1351,1024.7510604858398,1040.0,640,2816,1152.0,1328.0,1125.8333333333333,853.9592170715332,866.6666666666666,533.3333333333334,2346.6666666666665,960.0,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4194304,64,1380,1052.6774597167969,1120.0,640,2976,1152.0,1328.0,1150.0,877.2312164306641,933.3333333333334,533.3333333333334,2480.0,960.0,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,8388608,64,1501,1094.9637451171875,1136.0,640,2640,1152.0,1328.0,1250.8333333333333,912.4697875976562,946.6666666666666,533.3333333333334,2200.0,960.0,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16777216,64,1562,1116.0114288330078,1136.0,640,2624,1152.0,1328.0,1301.6666666666667,930.0095240275065,946.6666666666666,533.3333333333334,2186.6666666666665,960.0,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,33554432,64,1594,1126.3099899291992,1136.0,640,3024,1152.0,1344.0,1328.3333333333333,938.5916582743326,946.6666666666666,533.3333333333334,2520.0,960.0,1120.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,64,1609,1131.968116760254,1136.0,640,2688,1152.0,1344.0,1340.8333333333333,943.3067639668783,946.6666666666666,533.3333333333334,2240.0,960.0,1120.0,0,2097152
