#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  256     407851184 339875986.667 2147483648   8388608      50.547 24681378.9
 BW_DMA_WR Rand    Cold  0  0 16384  256     407851008 339875840.0 2147483648   8388608      50.547 24681389.5
 BW_DMA_WR Rand    Cold  0  0 262144  256     407852176 339876813.333 2147483648   8388608      50.547 24681318.9
 BW_DMA_WR Rand    Cold  0  0 524288  256     407851280 339876066.667 2147483648   8388608      50.547 24681373.1
 BW_DMA_WR Rand    Cold  0  0 1048576  256     407953408 339961173.333 2147483648   8388608      50.535 24675194.3
 BW_DMA_WR Rand    Cold  0  0 1572864.0  256     409654512 341378760.0 2147483648   8388608      50.325 24572729.7
 BW_DMA_WR Rand    Cold  0  0 2097152  256     414395680 345329733.333 2147483648   8388608      49.749 24291589.1
 BW_DMA_WR Rand    Cold  0  0 3145728  256     428389344 356991120.0 2147483648   8388608      48.124 23498085.9
 BW_DMA_WR Rand    Cold  0  0 4194304  256     442956544 369130453.333 2147483648   8388608      46.541 22725320.9
 BW_DMA_WR Rand    Cold  0  0 8388608  256     474704416 395587013.333 2147483648   8388608      43.429 21205468.6
 BW_DMA_WR Rand    Cold  0  0 16777216  256     492207568 410172973.333 2147483648   8388608      41.884 20451391.4
 BW_DMA_WR Rand    Cold  0  0 33554432  256     500766624 417305520.0 2147483648   8388608      41.169 20101838.1
 BW_DMA_WR Rand    Cold  0  0 67108864  256     505266224 421055186.667 2147483648   8388608      40.802 19922823.1


 BW_DMA_WR Rand DThrash  0  0  4096  256     407849808 339874840.0 2147483648   8388608      50.548 24681462.2
 BW_DMA_WR Rand DThrash  0  0 16384  256     407849808 339874840.0 2147483648   8388608      50.548 24681462.2
 BW_DMA_WR Rand DThrash  0  0 262144  256     407849808 339874840.0 2147483648   8388608      50.548 24681462.2
 BW_DMA_WR Rand DThrash  0  0 524288  256     407849792 339874826.667 2147483648   8388608      50.548 24681463.1
 BW_DMA_WR Rand DThrash  0  0 1048576  256     407946992 339955826.667 2147483648   8388608      50.536 24675582.4
 BW_DMA_WR Rand DThrash  0  0 1572864.0  256     409651264 341376053.333 2147483648   8388608      50.325 24572924.5
 BW_DMA_WR Rand DThrash  0  0 2097152  256     414466384 345388653.333 2147483648   8388608      49.741 24287445.2
 BW_DMA_WR Rand DThrash  0  0 3145728  256     428459472 357049560.0 2147483648   8388608      48.116 23494239.8
 BW_DMA_WR Rand DThrash  0  0 4194304  256     443549344 369624453.333 2147483648   8388608      46.479 22694948.7
 BW_DMA_WR Rand DThrash  0  0 8388608  256     475037008 395864173.333 2147483648   8388608      43.398 21190621.8
 BW_DMA_WR Rand DThrash  0  0 16777216  256     492530848 410442373.333 2147483648   8388608      41.857 20437967.8
 BW_DMA_WR Rand DThrash  0  0 33554432  256     500957632 417464693.333 2147483648   8388608      41.153 20094173.6
 BW_DMA_WR Rand DThrash  0  0 67108864  256     505207920 421006600.0 2147483648   8388608      40.807 19925122.3


 BW_DMA_WR Rand   DWarm  0  0  4096  256     407849808 339874840.0 2147483648   8388608      50.548 24681462.2
 BW_DMA_WR Rand   DWarm  0  0 16384  256     407849824 339874853.333 2147483648   8388608      50.548 24681461.2
 BW_DMA_WR Rand   DWarm  0  0 262144  256     407849808 339874840.0 2147483648   8388608      50.548 24681462.2
 BW_DMA_WR Rand   DWarm  0  0 524288  256     407849792 339874826.667 2147483648   8388608      50.548 24681463.1
 BW_DMA_WR Rand   DWarm  0  0 1048576  256     407949040 339957533.333 2147483648   8388608      50.535 24675458.5
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  256     409590496 341325413.333 2147483648   8388608      50.333 24576570.3
 BW_DMA_WR Rand   DWarm  0  0 2097152  256     414460208 345383506.667 2147483648   8388608      49.741 24287807.1
 BW_DMA_WR Rand   DWarm  0  0 3145728  256     428492784 357077320.0 2147483648   8388608      48.112 23492413.4
 BW_DMA_WR Rand   DWarm  0  0 4194304  256     443013312 369177760.0 2147483648   8388608      46.535 22722408.8
 BW_DMA_WR Rand   DWarm  0  0 8388608  256     474728128 395606773.333 2147483648   8388608      43.427 21204409.4
 BW_DMA_WR Rand   DWarm  0  0 16777216  256     492471808 410393173.333 2147483648   8388608      41.862 20440418.0
 BW_DMA_WR Rand   DWarm  0  0 33554432  256     500911088 417425906.667 2147483648   8388608      41.157 20096040.7
 BW_DMA_WR Rand   DWarm  0  0 67108864  256     505139792 420949826.667 2147483648   8388608      40.812 19927809.6


 BW_DMA_WR Rand   HWarm  0  0  4096  256     407850464 339875386.667 2147483648   8388608      50.548 24681422.5
 BW_DMA_WR Rand   HWarm  0  0 16384  256     407850928 339875773.333 2147483648   8388608      50.547 24681394.4
 BW_DMA_WR Rand   HWarm  0  0 262144  256     407850688 339875573.333 2147483648   8388608      50.548 24681408.9
 BW_DMA_WR Rand   HWarm  0  0 524288  256     407850992 339875826.667 2147483648   8388608      50.547 24681390.5
 BW_DMA_WR Rand   HWarm  0  0 1048576  256     407951888 339959906.667 2147483648   8388608      50.535 24675286.2
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  256     409192768 340993973.333 2147483648   8388608      50.382 24600458.2
 BW_DMA_WR Rand   HWarm  0  0 2097152  256     412901616 344084680.0 2147483648   8388608      49.929 24379487.0
 BW_DMA_WR Rand   HWarm  0  0 3145728  256     425148288 354290240.0 2147483648   8388608      48.491 23677220.1
 BW_DMA_WR Rand   HWarm  0  0 4194304  256     439922160 366601800.0 2147483648   8388608      46.862 22882069.9
 BW_DMA_WR Rand   HWarm  0  0 8388608  256     471794224 393161853.333 2147483648   8388608      43.697 21336271.4
 BW_DMA_WR Rand   HWarm  0  0 16777216  256     491403600 409503000.0 2147483648   8388608      41.953 20484851.1
 BW_DMA_WR Rand   HWarm  0  0 33554432  256     500958528 417465440.0 2147483648   8388608      41.153 20094137.6
 BW_DMA_WR Rand   HWarm  0  0 67108864  256     505285040 421070866.667 2147483648   8388608      40.800 19922081.2
