Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Rand,Cold,0,0,33554432,64,1400,1168.6015167236328,1168.0,640,3040,1200.0,1424.0,1166.6666666666667,973.834597269694,973.3333333333334,533.3333333333334,2533.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,67108864,64,1399,1167.6996841430664,1168.0,640,2880,1200.0,1424.0,1165.8333333333333,973.083070119222,973.3333333333334,533.3333333333334,2400.0,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,8192,64,1042,810.1664962768555,816.0,624,2656,816.0,1008.0,868.3333333333334,675.1387468973795,680.0,520.0,2213.3333333333335,680.0,840.0,1,2097152
LAT_DMA_RD,Rand,DThrash,0,0,65536,64,1041,809.2723770141602,816.0,624,2656,816.0,1008.0,867.5,674.3936475118002,680.0,520.0,2213.3333333333335,680.0,840.0,1,2097152
LAT_DMA_RD,Rand,DThrash,0,0,262144,64,1042,810.6637573242188,816.0,640,2672,816.0,1008.0,868.3333333333334,675.5531311035156,680.0,533.3333333333334,2226.6666666666665,680.0,840.0,1,2097152
LAT_DMA_RD,Rand,DThrash,0,0,524288,64,1051,820.2884826660156,816.0,640,2656,848.0,1232.0,875.8333333333334,683.5737355550131,680.0,533.3333333333334,2213.3333333333335,706.6666666666666,1026.6666666666667,1,2097152
LAT_DMA_RD,Rand,DThrash,0,0,1048576,64,1224,993.7144165039062,1008.0,640,2672,1184.0,1376.0,1020.0,828.0953470865885,840.0,533.3333333333334,2226.6666666666665,986.6666666666666,1146.6666666666667,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,1572864.0,64,1285,1053.4160079956055,1168.0,640,2720,1184.0,1408.0,1070.8333333333333,877.8466733296713,973.3333333333334,533.3333333333334,2266.6666666666665,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,2097152,64,1314,1082.461036682129,1168.0,640,2672,1184.0,1424.0,1095.0,902.050863901774,973.3333333333334,533.3333333333334,2226.6666666666665,986.6666666666666,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,4194304,64,1361,1129.2271881103516,1168.0,640,2656,1184.0,1424.0,1134.1666666666667,941.0226567586263,973.3333333333334,533.3333333333334,2213.3333333333335,986.6666666666666,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,8388608,64,1382,1149.8906936645508,1168.0,640,3040,1200.0,1424.0,1151.6666666666667,958.242244720459,973.3333333333334,533.3333333333334,2533.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,16777216,64,1392,1159.746322631836,1168.0,640,3200,1200.0,1424.0,1160.0,966.4552688598633,973.3333333333334,533.3333333333334,2666.6666666666665,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,33554432,64,1397,1164.803695678711,1168.0,640,3056,1200.0,1424.0,1164.1666666666667,970.6697463989258,973.3333333333334,533.3333333333334,2546.6666666666665,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,67108864,64,1399,1167.5241088867188,1168.0,640,2864,1200.0,1424.0,1165.8333333333333,972.936757405599,973.3333333333334,533.3333333333334,2386.6666666666665,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,8192,64,881,649.1272735595703,656.0,624,2512,656.0,672.0,734.1666666666666,540.9393946329752,546.6666666666666,520.0,2093.3333333333335,546.6666666666666,560.0,1,2097152
LAT_DMA_RD,Rand,DWarm,0,0,65536,64,880,648.9805374145508,656.0,624,2512,656.0,672.0,733.3333333333334,540.8171145121256,546.6666666666666,520.0,2093.3333333333335,546.6666666666666,560.0,1,2097152
LAT_DMA_RD,Rand,DWarm,0,0,262144,64,881,648.9087295532227,656.0,624,2512,656.0,672.0,734.1666666666666,540.7572746276855,546.6666666666666,520.0,2093.3333333333335,546.6666666666666,560.0,2,2097152
LAT_DMA_RD,Rand,DWarm,0,0,524288,64,887,655.0717086791992,656.0,624,2496,656.0,1024.0,739.1666666666666,545.8930905659994,546.6666666666666,520.0,2080.0,546.6666666666666,853.3333333333334,1,2097152
LAT_DMA_RD,Rand,DWarm,0,0,1048576,64,1063,831.3163299560547,992.0,624,1376,1008.0,1200.0,885.8333333333334,692.7636082967123,826.6666666666666,520.0,1146.6666666666667,840.0,1000.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,1572864.0,64,1140,909.591796875,1008.0,624,2800,1168.0,1328.0,950.0,757.9931640625,840.0,520.0,2333.3333333333335,973.3333333333334,1106.6666666666667,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,2097152,64,1192,961.5505752563477,1008.0,624,2768,1168.0,1360.0,993.3333333333334,801.2921460469564,840.0,520.0,2306.6666666666665,973.3333333333334,1133.3333333333333,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,4194304,64,1299,1068.0370254516602,1152.0,624,2880,1184.0,1392.0,1082.5,890.0308545430502,960.0,520.0,2400.0,986.6666666666666,1160.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,8388608,64,1352,1120.6034851074219,1168.0,640,2704,1184.0,1408.0,1126.6666666666667,933.8362375895182,973.3333333333334,533.3333333333334,2253.3333333333335,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,16777216,64,1380,1147.6489486694336,1168.0,640,2608,1200.0,1424.0,1150.0,956.3741238911947,973.3333333333334,533.3333333333334,2173.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,33554432,64,1393,1160.9109268188477,1168.0,640,2656,1200.0,1424.0,1160.8333333333333,967.4257723490397,973.3333333333334,533.3333333333334,2213.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,67108864,64,1399,1167.689193725586,1168.0,640,2832,1200.0,1424.0,1165.8333333333333,973.0743281046549,973.3333333333334,533.3333333333334,2360.0,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,8192,64,1042,810.6958541870117,800.0,784,2672,816.0,992.0,868.3333333333334,675.5798784891764,666.6666666666666,653.3333333333334,2226.6666666666665,680.0,826.6666666666666,2,2097152
LAT_DMA_RD,Rand,HWarm,0,0,65536,64,1040,808.6901397705078,800.0,784,2656,816.0,1008.0,866.6666666666666,673.9084498087565,666.6666666666666,653.3333333333334,2213.3333333333335,680.0,840.0,1,2097152
LAT_DMA_RD,Rand,HWarm,0,0,262144,64,1039,808.6589813232422,800.0,784,2768,816.0,1008.0,865.8333333333334,673.8824844360352,666.6666666666666,653.3333333333334,2306.6666666666665,680.0,840.0,2,2097152
LAT_DMA_RD,Rand,HWarm,0,0,524288,64,1046,814.5392150878906,800.0,784,2800,816.0,1184.0,871.6666666666666,678.7826792399088,666.6666666666666,653.3333333333334,2333.3333333333335,680.0,986.6666666666666,2,2097152
LAT_DMA_RD,Rand,HWarm,0,0,1048576,64,1222,991.0054626464844,1152.0,784,2656,1168.0,1376.0,1018.3333333333334,825.8378855387369,960.0,653.3333333333334,2213.3333333333335,973.3333333333334,1146.6666666666667,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,1572864.0,64,1280,1049.8407897949219,1152.0,784,2896,1184.0,1408.0,1066.6666666666667,874.8673248291016,960.0,653.3333333333334,2413.3333333333335,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,2097152,64,1309,1078.953598022461,1152.0,784,2656,1184.0,1424.0,1090.8333333333333,899.1279983520508,960.0,653.3333333333334,2213.3333333333335,986.6666666666666,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,4194304,64,1355,1123.2602920532227,1168.0,784,2864,1184.0,1424.0,1129.1666666666667,936.0502433776855,973.3333333333334,653.3333333333334,2386.6666666666665,986.6666666666666,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,8388608,64,1376,1145.8398666381836,1168.0,784,2672,1184.0,1424.0,1146.6666666666667,954.8665555318197,973.3333333333334,653.3333333333334,2226.6666666666665,986.6666666666666,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,16777216,64,1388,1157.0439071655273,1168.0,784,2656,1184.0,1424.0,1156.6666666666667,964.2032559712728,973.3333333333334,653.3333333333334,2213.3333333333335,986.6666666666666,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,33554432,64,1396,1163.662010192871,1168.0,784,2976,1200.0,1424.0,1163.3333333333333,969.7183418273926,973.3333333333334,653.3333333333334,2480.0,1000.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,67108864,64,1399,1167.3182983398438,1168.0,784,2864,1200.0,1424.0,1165.8333333333333,972.7652486165365,973.3333333333334,653.3333333333334,2386.6666666666665,1000.0,1186.6666666666667,0,2097152
