#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR Rand    Cold  0  0 16384   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR Rand    Cold  0  0 262144   64     212372624 176977186.667 536870912   8388608      24.268 47399374.8
 BW_DMA_WR Rand    Cold  0  0 524288   64     212374096 176978413.333 536870912   8388608      24.268 47399046.3
 BW_DMA_WR Rand    Cold  0  0 1048576   64     276710688 230592240.0 536870912   8388608      18.626 36378535.5
 BW_DMA_WR Rand    Cold  0  0 1572864.0   64     369567840 307973200.0 536870912   8388608      13.946 27238110.3
 BW_DMA_WR Rand    Cold  0  0 2097152   64     408544832 340454026.667 536870912   8388608      12.615 24639473.6
 BW_DMA_WR Rand    Cold  0  0 3145728   64     447862480 373218733.333 536870912   8388608      11.508 22476385.2
 BW_DMA_WR Rand    Cold  0  0 4194304   64     466508480 388757066.667 536870912   8388608      11.048 21578020.6
 BW_DMA_WR Rand    Cold  0  0 8388608   64     497269408 414391173.333 536870912   8388608      10.365 20243211.1
 BW_DMA_WR Rand    Cold  0  0 16777216   64     511541664 426284720.0 536870912   8388608      10.075 19678415.9
 BW_DMA_WR Rand    Cold  0  0 33554432   64     517304560 431087133.333 536870912   8388608       9.963 19459193.6
 BW_DMA_WR Rand    Cold  0  0 67108864   64     519232096 432693413.333 536870912   8388608       9.926 19386955.6


 BW_DMA_WR Rand DThrash  0  0  4096   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand DThrash  0  0 16384   64     212372400 176977000.0 536870912   8388608      24.269 47399424.8
 BW_DMA_WR Rand DThrash  0  0 262144   64     212372368 176976973.333 536870912   8388608      24.269 47399431.9
 BW_DMA_WR Rand DThrash  0  0 524288   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand DThrash  0  0 1048576   64     277423664 231186386.667 536870912   8388608      18.578 36285043.1
 BW_DMA_WR Rand DThrash  0  0 1572864.0   64     369129440 307607866.667 536870912   8388608      13.962 27270459.9
 BW_DMA_WR Rand DThrash  0  0 2097152   64     409166800 340972333.333 536870912   8388608      12.596 24602019.5
 BW_DMA_WR Rand DThrash  0  0 3145728   64     447172064 372643386.667 536870912   8388608      11.526 22511087.8
 BW_DMA_WR Rand DThrash  0  0 4194304   64     466495024 388745853.333 536870912   8388608      11.048 21578643.0
 BW_DMA_WR Rand DThrash  0  0 8388608   64     497278096 414398413.333 536870912   8388608      10.364 20242857.4
 BW_DMA_WR Rand DThrash  0  0 16777216   64     512333504 426944586.667 536870912   8388608      10.060 19648001.8
 BW_DMA_WR Rand DThrash  0  0 33554432   64     518283664 431903053.333 536870912   8388608       9.944 19422432.7
 BW_DMA_WR Rand DThrash  0  0 67108864   64     519319776 432766480.0 536870912   8388608       9.924 19383682.4


 BW_DMA_WR Rand   DWarm  0  0  4096   64     212372416 176977013.333 536870912   8388608      24.269 47399421.2
 BW_DMA_WR Rand   DWarm  0  0 16384   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR Rand   DWarm  0  0 262144   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand   DWarm  0  0 524288   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand   DWarm  0  0 1048576   64     277333600 231111333.333 536870912   8388608      18.584 36296826.6
 BW_DMA_WR Rand   DWarm  0  0 1572864.0   64     369322480 307768733.333 536870912   8388608      13.955 27256206.0
 BW_DMA_WR Rand   DWarm  0  0 2097152   64     409238800 341032333.333 536870912   8388608      12.594 24597691.1
 BW_DMA_WR Rand   DWarm  0  0 3145728   64     447607584 373006320.0 536870912   8388608      11.514 22489184.6
 BW_DMA_WR Rand   DWarm  0  0 4194304   64     466728544 388940453.333 536870912   8388608      11.043 21567846.5
 BW_DMA_WR Rand   DWarm  0  0 8388608   64     497469008 414557506.667 536870912   8388608      10.360 20235088.9
