Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,64,1454,1127.6297988891602,1232.0,640,2752,1264.0,1440.0,1211.6666666666667,939.6914990743002,1026.6666666666667,533.3333333333334,2293.3333333333335,1053.3333333333333,1200.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,64,1600,1193.3294677734375,1248.0,640,2736,1264.0,1456.0,1333.3333333333333,994.4412231445312,1040.0,533.3333333333334,2280.0,1053.3333333333333,1213.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,64,1669,1222.3328094482422,1248.0,640,2752,1264.0,1456.0,1390.8333333333333,1018.6106745402018,1040.0,533.3333333333334,2293.3333333333335,1053.3333333333333,1213.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,64,1704,1236.497673034668,1248.0,640,2736,1264.0,1456.0,1420.0,1030.41472752889,1040.0,533.3333333333334,2280.0,1053.3333333333333,1213.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,64,1721,1244.0278015136719,1248.0,640,2976,1264.0,1456.0,1434.1666666666667,1036.6898345947266,1040.0,533.3333333333334,2480.0,1053.3333333333333,1213.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,64,991,665.0702362060547,672.0,640,2544,672.0,688.0,825.8333333333334,554.2251968383789,560.0,533.3333333333334,2120.0,560.0,573.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,64,991,665.4081497192383,672.0,640,2528,672.0,688.0,825.8333333333334,554.5067914326986,560.0,533.3333333333334,2106.6666666666665,560.0,573.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,64,990,665.4089508056641,672.0,640,2528,672.0,688.0,825.0,554.5074590047201,560.0,533.3333333333334,2106.6666666666665,560.0,573.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,64,991,665.4057846069336,672.0,640,2672,672.0,688.0,825.8333333333334,554.504820505778,560.0,533.3333333333334,2226.6666666666665,560.0,573.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,64,997,671.6488800048828,672.0,640,2528,672.0,1040.0,830.8333333333334,559.707400004069,560.0,533.3333333333334,2106.6666666666665,560.0,866.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,64,1176,850.0029449462891,1008.0,640,2944,1040.0,1216.0,980.0,708.3357874552408,840.0,533.3333333333334,2453.3333333333335,866.6666666666666,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,64,1261,935.312744140625,1024.0,640,2896,1248.0,1360.0,1050.8333333333333,779.4272867838541,853.3333333333334,533.3333333333334,2413.3333333333335,1040.0,1133.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,64,1322,995.4403305053711,1024.0,640,2528,1248.0,1408.0,1101.6666666666667,829.533608754476,853.3333333333334,533.3333333333334,2106.6666666666665,1040.0,1173.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,64,1408,1081.2129287719727,1040.0,640,3088,1264.0,1440.0,1173.3333333333333,901.0107739766439,866.6666666666666,533.3333333333334,2573.3333333333335,1053.3333333333333,1200.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,64,1450,1123.4536819458008,1232.0,640,2752,1264.0,1440.0,1208.3333333333333,936.2114016215006,1026.6666666666667,533.3333333333334,2293.3333333333335,1053.3333333333333,1200.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,64,1595,1187.6455688476562,1248.0,640,2768,1264.0,1456.0,1329.1666666666667,989.7046407063802,1040.0,533.3333333333334,2306.6666666666665,1053.3333333333333,1213.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,64,1667,1219.651107788086,1248.0,640,3136,1264.0,1456.0,1389.1666666666667,1016.3759231567383,1040.0,533.3333333333334,2613.3333333333335,1053.3333333333333,1213.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,64,1704,1236.0846786499023,1248.0,640,2848,1264.0,1456.0,1420.0,1030.0705655415852,1040.0,533.3333333333334,2373.3333333333335,1053.3333333333333,1213.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,64,1721,1243.9934463500977,1248.0,640,2736,1264.0,1456.0,1434.1666666666667,1036.661205291748,1040.0,533.3333333333334,2280.0,1053.3333333333333,1213.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,64,991,665.0709075927734,672.0,640,2784,672.0,688.0,825.8333333333334,554.2257563273112,560.0,533.3333333333334,2320.0,560.0,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,64,991,665.390495300293,672.0,640,2784,672.0,688.0,825.8333333333334,554.4920794169108,560.0,533.3333333333334,2320.0,560.0,573.3333333333334,3,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,64,991,665.4403915405273,672.0,640,2800,672.0,688.0,825.8333333333334,554.5336596171061,560.0,533.3333333333334,2333.3333333333335,560.0,573.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,64,992,665.9590530395508,672.0,640,2800,672.0,928.0,826.6666666666666,554.965877532959,560.0,533.3333333333334,2333.3333333333335,560.0,773.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,64,998,672.9238128662109,672.0,640,2784,672.0,1040.0,831.6666666666666,560.7698440551758,560.0,533.3333333333334,2320.0,560.0,866.6666666666666,4,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,64,1178,851.9452972412109,1008.0,640,2768,1040.0,1296.0,981.6666666666666,709.9544143676758,840.0,533.3333333333334,2306.6666666666665,866.6666666666666,1080.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,64,1264,938.1622695922852,1024.0,640,2784,1248.0,1360.0,1053.3333333333333,781.8018913269043,853.3333333333334,533.3333333333334,2320.0,1040.0,1133.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,64,1324,997.9684524536133,1024.0,640,2800,1248.0,1424.0,1103.3333333333333,831.6403770446777,853.3333333333334,533.3333333333334,2333.3333333333335,1040.0,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,64,1410,1082.8762435913086,1040.0,640,3088,1264.0,1440.0,1175.0,902.3968696594238,866.6666666666666,533.3333333333334,2573.3333333333335,1053.3333333333333,1200.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,64,1452,1125.5200500488281,1232.0,640,3104,1264.0,1440.0,1210.0,937.9333750406901,1026.6666666666667,533.3333333333334,2586.6666666666665,1053.3333333333333,1200.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,64,1597,1190.7649459838867,1248.0,640,2944,1296.0,1456.0,1330.8333333333333,992.3041216532389,1040.0,533.3333333333334,2453.3333333333335,1080.0,1213.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,64,1672,1224.5847930908203,1248.0,640,2864,1296.0,1456.0,1393.3333333333333,1020.4873275756836,1040.0,533.3333333333334,2386.6666666666665,1080.0,1213.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,64,1708,1239.9726638793945,1248.0,640,2816,1296.0,1472.0,1423.3333333333333,1033.3105532328289,1040.0,533.3333333333334,2346.6666666666665,1080.0,1226.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,64,1724,1246.9514999389648,1248.0,656,2736,1296.0,1472.0,1436.6666666666667,1039.1262499491374,1040.0,546.6666666666666,2280.0,1080.0,1226.6666666666667,0,2097152
