Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DThrash,0,0,4096,8,878,647.3658752441406,640.0,624,1024,656.0,864.0,731.6666666666666,539.4715627034506,533.3333333333334,520.0,853.3333333333334,546.6666666666666,720.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16384,8,877,646.1595077514648,640.0,464,1008,656.0,848.0,730.8333333333334,538.4662564595541,533.3333333333334,386.6666666666667,840.0,546.6666666666666,706.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,262144,8,874,643.0529632568359,640.0,464,1248,656.0,848.0,728.3333333333334,535.8774693806967,533.3333333333334,386.6666666666667,1040.0,546.6666666666666,706.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,524288,8,887,656.0017013549805,640.0,464,1360,720.0,1088.0,739.1666666666666,546.6680844624838,533.3333333333334,386.6666666666667,1133.3333333333333,600.0,906.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1048576,8,1059,827.3257064819336,848.0,464,2512,1008.0,1216.0,882.5,689.4380887349447,706.6666666666666,386.6666666666667,2093.3333333333335,840.0,1013.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1572864.0,8,1118,886.4424285888672,992.0,464,2848,1024.0,1232.0,931.6666666666666,738.702023824056,826.6666666666666,386.6666666666667,2373.3333333333335,853.3333333333334,1026.6666666666667,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,2097152,8,1148,917.0860748291016,992.0,464,2736,1024.0,1264.0,956.6666666666666,764.238395690918,826.6666666666666,386.6666666666667,2280.0,853.3333333333334,1053.3333333333333,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,3145728,8,1178,947.6198806762695,1008.0,464,2528,1024.0,1264.0,981.6666666666666,789.6832338968912,840.0,386.6666666666667,2106.6666666666665,853.3333333333334,1053.3333333333333,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4194304,8,1193,962.0221405029297,1008.0,464,2480,1024.0,1264.0,994.1666666666666,801.6851170857748,840.0,386.6666666666667,2066.6666666666665,853.3333333333334,1053.3333333333333,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,8388608,8,1295,983.1704483032227,1008.0,464,2512,1024.0,1264.0,1079.1666666666667,819.3087069193522,840.0,386.6666666666667,2093.3333333333335,853.3333333333334,1053.3333333333333,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,8,1345,992.6103973388672,1008.0,464,2784,1024.0,1264.0,1120.8333333333333,827.1753311157227,840.0,386.6666666666667,2320.0,853.3333333333334,1053.3333333333333,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,8,1370,998.073600769043,1008.0,464,2496,1024.0,1264.0,1141.6666666666667,831.7280006408691,840.0,386.6666666666667,2080.0,853.3333333333334,1053.3333333333333,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,8,1384,1000.9352111816406,1008.0,464,2496,1024.0,1264.0,1153.3333333333333,834.1126759847006,840.0,386.6666666666667,2080.0,853.3333333333334,1053.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,8,713,481.8808288574219,480.0,464,2336,496.0,512.0,594.1666666666666,401.5673573811849,400.0,386.6666666666667,1946.6666666666667,413.3333333333333,426.6666666666667,2,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,8,713,482.2255401611328,480.0,464,2336,496.0,512.0,594.1666666666666,401.85461680094403,400.0,386.6666666666667,1946.6666666666667,413.3333333333333,426.6666666666667,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,8,713,482.2526550292969,480.0,464,2336,496.0,512.0,594.1666666666666,401.87721252441406,400.0,386.6666666666667,1946.6666666666667,413.3333333333333,426.6666666666667,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,8,713,482.1518859863281,480.0,464,2352,496.0,512.0,594.1666666666666,401.7932383219401,400.0,386.6666666666667,1960.0,413.3333333333333,426.6666666666667,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,8,720,488.24234771728516,480.0,464,2336,496.0,848.0,600.0,406.8686230977376,400.0,386.6666666666667,1946.6666666666667,413.3333333333333,706.6666666666666,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,8,896,664.7181243896484,832.0,464,2336,848.0,1040.0,746.6666666666666,553.931770324707,693.3333333333334,386.6666666666667,1946.6666666666667,706.6666666666666,866.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,8,975,743.1523971557617,832.0,464,2336,992.0,1152.0,812.5,619.2936642964681,693.3333333333334,386.6666666666667,1946.6666666666667,826.6666666666666,960.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,8,1026,794.7441329956055,832.0,464,2528,1008.0,1200.0,855.0,662.2867774963379,693.3333333333334,386.6666666666667,2106.6666666666665,840.0,1000.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,8,1097,865.4934005737305,848.0,464,2704,1008.0,1216.0,914.1666666666666,721.2445004781088,706.6666666666666,386.6666666666667,2253.3333333333335,840.0,1013.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,8,1132,900.7377700805664,992.0,464,2592,1008.0,1216.0,943.3333333333334,750.614808400472,826.6666666666666,386.6666666666667,2160.0,840.0,1013.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,8,1266,954.629020690918,992.0,464,2656,1024.0,1248.0,1055.0,795.5241839090983,826.6666666666666,386.6666666666667,2213.3333333333335,853.3333333333334,1040.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,8,1333,981.0639190673828,1008.0,464,3008,1024.0,1264.0,1110.8333333333333,817.5532658894857,840.0,386.6666666666667,2506.6666666666665,853.3333333333334,1053.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,8,1367,994.2111129760742,1008.0,464,2736,1024.0,1264.0,1139.1666666666667,828.5092608133951,840.0,386.6666666666667,2280.0,853.3333333333334,1053.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,8,1384,1000.985221862793,1008.0,464,2560,1024.0,1264.0,1153.3333333333333,834.1543515523275,840.0,386.6666666666667,2133.3333333333335,853.3333333333334,1053.3333333333333,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,8,872,640.8367156982422,640.0,624,2640,656.0,848.0,726.6666666666666,534.0305964152018,533.3333333333334,520.0,2200.0,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,8,872,640.2385025024414,640.0,624,2608,656.0,848.0,726.6666666666666,533.5320854187012,533.3333333333334,520.0,2173.3333333333335,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,8,873,641.0407257080078,640.0,624,2496,656.0,848.0,727.5,534.2006047566732,533.3333333333334,520.0,2080.0,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,8,873,641.3664398193359,640.0,608,2528,656.0,848.0,727.5,534.4720331827799,533.3333333333334,506.6666666666667,2106.6666666666665,546.6666666666666,706.6666666666666,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,8,879,647.2594299316406,640.0,608,2544,656.0,1024.0,732.5,539.3828582763672,533.3333333333334,506.6666666666667,2120.0,546.6666666666666,853.3333333333334,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,8,1056,824.4536590576172,976.0,608,2496,1008.0,1216.0,880.0,687.0447158813477,813.3333333333334,506.6666666666667,2080.0,840.0,1013.3333333333334,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,8,1115,883.3058776855469,992.0,624,2560,1008.0,1248.0,929.1666666666666,736.0882314046224,826.6666666666666,520.0,2133.3333333333335,840.0,1040.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,8,1144,912.6768569946289,992.0,624,2656,1008.0,1248.0,953.3333333333334,760.564047495524,826.6666666666666,520.0,2213.3333333333335,840.0,1040.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,8,1173,941.8834609985352,992.0,624,2496,1008.0,1248.0,977.5,784.9028841654459,826.6666666666666,520.0,2080.0,840.0,1040.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,8,1187,956.4180526733398,992.0,624,2496,1008.0,1248.0,989.1666666666666,797.0150438944498,826.6666666666666,520.0,2080.0,840.0,1040.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,8,1291,978.8906173706055,992.0,624,2688,1024.0,1248.0,1075.8333333333333,815.7421811421713,826.6666666666666,520.0,2240.0,853.3333333333334,1040.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,8,1342,990.0908889770508,992.0,624,2656,1024.0,1248.0,1118.3333333333333,825.075740814209,826.6666666666666,520.0,2213.3333333333335,853.3333333333334,1040.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,8,1369,997.12109375,992.0,624,2576,1024.0,1248.0,1140.8333333333333,830.9342447916666,826.6666666666666,520.0,2146.6666666666665,853.3333333333334,1040.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,1384,1000.6920166015625,992.0,624,2704,1024.0,1248.0,1153.3333333333333,833.9100138346354,826.6666666666666,520.0,2253.3333333333335,853.3333333333334,1040.0,0,2097152
