#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  256     407850768 339875640.0 2147483648   8388608      50.548 24681404.1
 BW_DMA_WR Rand    Cold  0  0 16384  256     407851104 339875920.0 2147483648   8388608      50.547 24681383.7
 BW_DMA_WR Rand    Cold  0  0 262144  256     407851440 339876200.0 2147483648   8388608      50.547 24681363.4
 BW_DMA_WR Rand    Cold  0  0 524288  256     407851280 339876066.667 2147483648   8388608      50.547 24681373.1
 BW_DMA_WR Rand    Cold  0  0 1048576  256     407967488 339972906.667 2147483648   8388608      50.533 24674342.7
 BW_DMA_WR Rand    Cold  0  0 1572864.0  256     409704032 341420026.667 2147483648   8388608      50.319 24569759.7
 BW_DMA_WR Rand    Cold  0  0 2097152  256     414337712 345281426.667 2147483648   8388608      49.756 24294987.7
 BW_DMA_WR Rand    Cold  0  0 3145728  256     429594048 357995040.0 2147483648   8388608      47.989 23432190.6
 BW_DMA_WR Rand    Cold  0  0 4194304  256     445543376 371286146.667 2147483648   8388608      46.271 22593377.3
 BW_DMA_WR Rand    Cold  0  0 8388608  256     477126528 397605440.0 2147483648   8388608      43.208 21097820.0
 BW_DMA_WR Rand    Cold  0  0 16777216  256     494146096 411788413.333 2147483648   8388608      41.720 20371160.8
 BW_DMA_WR Rand    Cold  0  0 33554432  256     501846912 418205760.0 2147483648   8388608      41.080 20058566.4
 BW_DMA_WR Rand    Cold  0  0 67108864  256     505870976 421559146.667 2147483648   8388608      40.753 19899006.0


 BW_DMA_WR Rand DThrash  0  0  4096  256     407849824 339874853.333 2147483648   8388608      50.548 24681461.2
 BW_DMA_WR Rand DThrash  0  0 16384  256     407849792 339874826.667 2147483648   8388608      50.548 24681463.1
 BW_DMA_WR Rand DThrash  0  0 262144  256     407849808 339874840.0 2147483648   8388608      50.548 24681462.2
 BW_DMA_WR Rand DThrash  0  0 524288  256     407850224 339875186.667 2147483648   8388608      50.548 24681437.0
