#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  512     745521488 621267906.667 4294967296   8388608      55.306 13502400.3
 BW_DMA_RD Rand    Cold  0  0 16384  512     745134784 620945653.333 4294967296   8388608      55.335 13509407.7
 BW_DMA_RD Rand    Cold  0  0 262144  512     745100880 620917400.0 4294967296   8388608      55.337 13510022.4
 BW_DMA_RD Rand    Cold  0  0 524288  512     745259552 621049626.667 4294967296   8388608      55.325 13507146.0
 BW_DMA_RD Rand    Cold  0  0 1048576  512     753866800 628222333.333 4294967296   8388608      54.694 13352928.7
 BW_DMA_RD Rand    Cold  0  0 1572864.0  512     764206688 636838906.667 4294967296   8388608      53.954 13172260.5
 BW_DMA_RD Rand    Cold  0  0 2097152  512     774975984 645813320.0 4294967296   8388608      53.204 12989214.9
 BW_DMA_RD Rand    Cold  0  0 3145728  512     785730480 654775400.0 4294967296   8388608      52.476 12811428.2
 BW_DMA_RD Rand    Cold  0  0 4194304  512     789340016 657783346.667 4294967296   8388608      52.236 12752843.4
 BW_DMA_RD Rand    Cold  0  0 8388608  512     805005136 670837613.333 4294967296   8388608      51.219 12504677.5
 BW_DMA_RD Rand    Cold  0  0 16777216  512     809177904 674314920.0 4294967296   8388608      50.955 12440193.4
 BW_DMA_RD Rand    Cold  0  0 33554432  512     811748592 676457160.0 4294967296   8388608      50.794 12400797.1
 BW_DMA_RD Rand    Cold  0  0 67108864  512     812866096 677388413.333 4294967296   8388608      50.724 12383748.9


 BW_DMA_RD Rand DThrash  0  0  4096  512     745413312 621177760.0 4294967296   8388608      55.314 13504359.8
 BW_DMA_RD Rand DThrash  0  0 16384  512     745137184 620947653.333 4294967296   8388608      55.334 13509364.2
 BW_DMA_RD Rand DThrash  0  0 262144  512     745102432 620918693.333 4294967296   8388608      55.337 13509994.3
 BW_DMA_RD Rand DThrash  0  0 524288  512     745436464 621197053.333 4294967296   8388608      55.312 13503940.4
 BW_DMA_RD Rand DThrash  0  0 1048576  512     754826432 629022026.667 4294967296   8388608      54.624 13335952.7
 BW_DMA_RD Rand DThrash  0  0 1572864.0  512     766696448 638913706.667 4294967296   8388608      53.778 13129485.1
 BW_DMA_RD Rand DThrash  0  0 2097152  512     778707584 648922986.667 4294967296   8388608      52.949 12926970.0
 BW_DMA_RD Rand DThrash  0  0 3145728  512     790112512 658427093.333 4294967296   8388608      52.185 12740374.9
 BW_DMA_RD Rand DThrash  0  0 4194304  512     794251168 661875973.333 4294967296   8388608      51.913 12673987.8
 BW_DMA_RD Rand DThrash  0  0 8388608  512     809990992 674992493.333 4294967296   8388608      50.904 12427705.6
 BW_DMA_RD Rand DThrash  0  0 16777216  512     816709296 680591080.0 4294967296   8388608      50.485 12325474.5
 BW_DMA_RD Rand DThrash  0  0 33554432  512     819787792 683156493.333 4294967296   8388608      50.296 12279189.4
 BW_DMA_RD Rand DThrash  0  0 67108864  512     821322176 684435146.667 4294967296   8388608      50.202 12256249.6


 BW_DMA_RD Rand   DWarm  0  0  4096  512     745054336 620878613.333 4294967296   8388608      55.341 13510866.4
 BW_DMA_RD Rand   DWarm  0  0 16384  512     745015088 620845906.667 4294967296   8388608      55.343 13511578.2
 BW_DMA_RD Rand   DWarm  0  0 262144  512     745041152 620867626.667 4294967296   8388608      55.341 13511105.5
 BW_DMA_RD Rand   DWarm  0  0 524288  512     745066976 620889146.667 4294967296   8388608      55.340 13510637.2
 BW_DMA_RD Rand   DWarm  0  0 1048576  512     749202048 624335040.0 4294967296   8388608      55.034 13436067.9
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  512     756405072 630337560.0 4294967296   8388608      54.510 13308120.2
 BW_DMA_RD Rand   DWarm  0  0 2097152  512     766815680 639013066.667 4294967296   8388608      53.770 13127443.6
 BW_DMA_RD Rand   DWarm  0  0 3145728  512     784775840 653979866.667 4294967296   8388608      52.539 12827012.6
 BW_DMA_RD Rand   DWarm  0  0 4194304  512     791473888 659561573.333 4294967296   8388608      52.095 12718460.8
 BW_DMA_RD Rand   DWarm  0  0 8388608  512     806508160 672090133.333 4294967296   8388608      51.124 12481373.5
 BW_DMA_RD Rand   DWarm  0  0 16777216  512     816220416 680183680.0 4294967296   8388608      50.515 12332856.9
 BW_DMA_RD Rand   DWarm  0  0 33554432  512     819940688 683283906.667 4294967296   8388608      50.286 12276899.7
 BW_DMA_RD Rand   DWarm  0  0 67108864  512     821767296 684806080.0 4294967296   8388608      50.174 12249610.9


 BW_DMA_RD Rand   HWarm  0  0  4096  512     745439008 621199173.333 4294967296   8388608      55.312 13503894.3
 BW_DMA_RD Rand   HWarm  0  0 16384  512     745138912 620949093.333 4294967296   8388608      55.334 13509332.9
 BW_DMA_RD Rand   HWarm  0  0 262144  512     745112192 620926826.667 4294967296   8388608      55.336 13509817.3
 BW_DMA_RD Rand   HWarm  0  0 524288  512     745290448 621075373.333 4294967296   8388608      55.323 13506586.1
 BW_DMA_RD Rand   HWarm  0  0 1048576  512     754711824 628926520.0 4294967296   8388608      54.632 13337977.9
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  512     767134656 639278880.0 4294967296   8388608      53.748 13121985.2
 BW_DMA_RD Rand   HWarm  0  0 2097152  512     778234400 648528666.667 4294967296   8388608      52.981 12934829.9
 BW_DMA_RD Rand   HWarm  0  0 3145728  512     789154528 657628773.333 4294967296   8388608      52.248 12755840.9
 BW_DMA_RD Rand   HWarm  0  0 4194304  512     793397392 661164493.333 4294967296   8388608      51.969 12687626.3
 BW_DMA_RD Rand   HWarm  0  0 8388608  512     810969056 675807546.667 4294967296   8388608      50.842 12412717.3
 BW_DMA_RD Rand   HWarm  0  0 16777216  512     814843360 679036133.333 4294967296   8388608      50.601 12353699.0
 BW_DMA_RD Rand   HWarm  0  0 33554432  512     814635088 678862573.333 4294967296   8388608      50.614 12356857.4
 BW_DMA_RD Rand   HWarm  0  0 67108864  512     815076512 679230426.667 4294967296   8388608      50.586 12350165.2
