Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_RD,Seq,HWarm,3,0,8192,128,332462192,277051826.6666667,1073741824,8388608,31.0047932018688,30278118.3612
BW_DMA_RD,Seq,HWarm,4,0,8192,128,318543248,265452706.66666666,1073741824,8388608,32.35956679389419,31601139.447162293
BW_DMA_RD,Seq,HWarm,6,0,8192,128,318638448,265532040.0,1073741824,8388608,32.34989868642594,31591697.93596283
BW_DMA_RD,Seq,HWarm,8,0,8192,128,317746176,264788480.0,1073741824,8388608,32.4407413494726,31680411.474094342
BW_DMA_RD,Seq,HWarm,12,0,8192,128,315820768,263183973.33333334,1073741824,8388608,32.63851701608173,31873551.773517314
BW_DMA_RD,Seq,HWarm,16,0,8192,128,332859520,277382933.3333333,1073741824,8388608,30.967783377203695,30241975.954300486
BW_DMA_RD,Seq,HWarm,20,0,8192,128,320473600,267061333.33333334,1073741824,8388608,32.164651036466026,31410792.02779886
BW_DMA_RD,Seq,HWarm,25,0,8192,128,321177536,267647946.66666666,1073741824,8388608,32.09415464971996,31341947.90011715
BW_DMA_RD,Seq,HWarm,32,0,8192,128,332464944,277054120.0,1073741824,8388608,31.004536557694937,30277867.73212396
BW_DMA_RD,Seq,HWarm,41,0,8192,128,319421568,266184640.0,1073741824,8388608,32.27058703312107,31514245.1495323
BW_DMA_RD,Seq,HWarm,48,0,8192,128,333783872,278153226.6666667,1073741824,8388608,30.882023893593036,30158226.458586946
BW_DMA_RD,Seq,HWarm,63,0,8192,128,335538304,279615253.3333333,1073741824,8388608,30.720550791125177,30000537.881958183
BW_DMA_RD,Seq,HWarm,0,0,8192,128,248071152,206725960.0,1073741824,8388608,41.552278156067096,40578396.63678428
BW_DMA_RD,Seq,HWarm,0,1,8192,128,456027904,380023253.3333333,1073741824,8388608,22.60370784328145,22073933.440704543
BW_DMA_RD,Seq,HWarm,0,2,8192,128,456030736,380025613.3333333,1073741824,8388608,22.603567471820586,22073796.359199792
BW_DMA_RD,Seq,HWarm,0,3,8192,128,456030016,380025013.3333333,1073741824,8388608,22.603603159314847,22073831.210268404
BW_DMA_RD,Seq,HWarm,0,4,8192,128,455998992,379999160.0,1073741824,8388608,22.605141000838003,22075333.00863086
BW_DMA_RD,Seq,HWarm,0,6,8192,128,456008112,380006760.0,1073741824,8388608,22.604688906060513,22074891.50982472
BW_DMA_RD,Seq,HWarm,0,8,8192,128,248120000,206766666.66666666,1073741824,8388608,41.54409765597292,40570407.86716105
BW_DMA_RD,Seq,HWarm,0,12,8192,128,456016576,380013813.3333333,1073741824,8388608,22.604269346559896,22074481.783749897
BW_DMA_RD,Seq,HWarm,0,16,8192,128,248131296,206776080.0,1073741824,8388608,41.54220639060379,40568560.928324014
BW_DMA_RD,Seq,HWarm,0,20,8192,128,456023216,380019346.6666667,1073741824,8388608,22.603940213429834,22074160.36467757
BW_DMA_RD,Seq,HWarm,0,25,8192,128,456013952,380011626.6666667,1073741824,8388608,22.60439941627049,22074608.80495165
BW_DMA_RD,Seq,HWarm,0,32,8192,128,248145056,206787546.66666666,1073741824,8388608,41.53990281555318,40566311.34331365
BW_DMA_RD,Seq,HWarm,0,41,8192,128,455989136,379990946.6666667,1073741824,8388608,22.605629600789435,22075810.157020934
BW_DMA_RD,Seq,HWarm,0,48,8192,128,248082672,206735560.0,1073741824,8388608,41.55034862894414,40576512.33295327
BW_DMA_RD,Seq,HWarm,0,63,8192,128,455996752,379997293.3333333,1073741824,8388608,22.605252044426845,22075441.449635588
BW_DMA_RD,Seq,HWarm,0,0,8192,256,452472976,377060813.3333333,2147483648,8388608,45.56259514778182,22247360.912002843
BW_DMA_RD,Seq,HWarm,1,0,8192,256,544874816,454062346.6666667,2147483648,8388608,37.83592563911047,18474573.06597191
BW_DMA_RD,Seq,HWarm,2,0,8192,256,544865184,454054320.0,2147483648,8388608,37.83659449380418,18474899.65517782
BW_DMA_RD,Seq,HWarm,3,0,8192,256,544847136,454039280.0,2147483648,8388608,37.83784782673428,18475511.6341476
BW_DMA_RD,Seq,HWarm,4,0,8192,256,528451472,440376226.6666667,2147483648,8388608,39.011799783197496,19048730.3628894
BW_DMA_RD,Seq,HWarm,6,0,8192,256,528452784,440377320.0,2147483648,8388608,39.011702927843785,19048683.070236225
BW_DMA_RD,Seq,HWarm,8,0,8192,256,528046416,440038680.0,2147483648,8388608,39.04172511380136,19063342.34072332
BW_DMA_RD,Seq,HWarm,12,0,8192,256,525347360,437789466.6666667,2147483648,8388608,39.24230821451163,19161283.30786701
BW_DMA_RD,Seq,HWarm,16,0,8192,256,544022448,453352040.0,2147483648,8388608,37.895206524271956,18503518.810679663
BW_DMA_RD,Seq,HWarm,20,0,8192,256,527256480,439380400.0,2147483648,8388608,39.100217451666026,19091903.052571304
BW_DMA_RD,Seq,HWarm,25,0,8192,256,528044336,440036946.6666667,2147483648,8388608,39.041878901623136,19063417.432433173
BW_DMA_RD,Seq,HWarm,32,0,8192,256,544788400,453990333.3333333,2147483648,8388608,37.841927289200726,18477503.55918004
BW_DMA_RD,Seq,HWarm,41,0,8192,256,529087216,440906013.3333333,2147483648,8388608,38.96492373537145,19025841.667661842
BW_DMA_RD,Seq,HWarm,48,0,8192,256,543900096,453250080.0,2147483648,8388608,37.90373116757089,18507681.234165475
BW_DMA_RD,Seq,HWarm,63,0,8192,256,547065008,455887506.6666667,2147483648,8388608,37.684448318434576,18400609.530485634
BW_DMA_RD,Seq,HWarm,0,0,8192,256,452539328,377116106.6666667,2147483648,8388608,45.55591469124204,22244098.970333025
BW_DMA_RD,Seq,HWarm,0,1,8192,256,667576016,556313346.6666666,2147483648,8388608,30.88164123140098,15078926.38252001
BW_DMA_RD,Seq,HWarm,0,2,8192,256,667604112,556336760.0,2147483648,8388608,30.880341583036863,15078291.78859222
BW_DMA_RD,Seq,HWarm,0,3,8192,256,667578144,556315120.0,2147483648,8388608,30.88154279179038,15078878.316303894
BW_DMA_RD,Seq,HWarm,0,4,8192,256,667581760,556318133.3333334,2147483648,8388608,30.881375519906353,15078796.640579274
BW_DMA_RD,Seq,HWarm,0,6,8192,256,667521584,556267986.6666666,2147483648,8388608,30.88415942637145,15080155.969907934
BW_DMA_RD,Seq,HWarm,0,8,8192,256,452512048,377093373.3333333,2147483648,8388608,45.55866106088738,22245439.971136417
BW_DMA_RD,Seq,HWarm,0,12,8192,256,667542288,556285240.0,2147483648,8388608,30.883201546027,15079688.254895994
BW_DMA_RD,Seq,HWarm,0,16,8192,256,452446416,377038680.0,2147483648,8388608,45.56526981263567,22248666.90070101
BW_DMA_RD,Seq,HWarm,0,20,8192,256,667464160,556220133.3333334,2147483648,8388608,30.886816485846968,15081453.362229964
BW_DMA_RD,Seq,HWarm,0,25,8192,256,667481312,556234426.6666666,2147483648,8388608,30.88602279969151,15081065.820161868
BW_DMA_RD,Seq,HWarm,0,32,8192,256,452455376,377046146.6666667,2147483648,8388608,45.56436748096015,22248226.309062574
BW_DMA_RD,Seq,HWarm,0,41,8192,256,667478240,556231866.6666666,2147483648,8388608,30.886164949437156,15081135.229217362
BW_DMA_RD,Seq,HWarm,0,48,8192,256,452469760,377058133.3333333,2147483648,8388608,45.56291899109457,22247519.038620394
BW_DMA_RD,Seq,HWarm,0,63,8192,256,667431568,556192973.3333334,2147483648,8388608,30.88832475002141,15082189.81934639
BW_DMA_RD,Seq,HWarm,0,0,8192,407,873940032,728283360.0,3414163456,8388608,37.50368214921181,11518329.898406576
BW_DMA_RD,Seq,HWarm,1,0,8192,407,881714320,734761933.3333334,3414163456,8388608,37.173003130537786,11416770.003236422
BW_DMA_RD,Seq,HWarm,2,0,8192,407,881728480,734773733.3333334,3414163456,8388608,37.17240615569092,11416586.65715323
BW_DMA_RD,Seq,HWarm,3,0,8192,407,881714640,734762200.0,3414163456,8388608,37.172989639369035,11416765.859757075
BW_DMA_RD,Seq,HWarm,4,0,8192,407,880621632,733851360.0,3414163456,8388608,37.21912792803164,11430936.095832814
BW_DMA_RD,Seq,HWarm,6,0,8192,407,881502736,734585613.3333334,3414163456,8388608,37.18192563567948,11419510.33036839
BW_DMA_RD,Seq,HWarm,8,0,8192,407,878486304,732071920.0,3414163456,8388608,37.30959609542188,11458721.159527605
BW_DMA_RD,Seq,HWarm,12,0,8192,407,881432464,734527053.3333334,3414163456,8388608,37.18488995612941,11420420.748196993
BW_DMA_RD,Seq,HWarm,16,0,8192,407,878200720,731833933.3333334,3414163456,8388608,37.321728884030065,11462447.44595518
BW_DMA_RD,Seq,HWarm,20,0,8192,407,880823392,734019493.3333334,3414163456,8388608,37.21060257400612,11428317.743859373
BW_DMA_RD,Seq,HWarm,25,0,8192,407,881923584,734936320.0,3414163456,8388608,37.16418267095576,11414061.016878307
BW_DMA_RD,Seq,HWarm,32,0,8192,407,878919088,732432573.3333334,3414163456,8388608,37.29122467027363,11453078.829936618
BW_DMA_RD,Seq,HWarm,41,0,8192,407,878442480,732035400.0,3414163456,8388608,37.31145740766089,11459292.815620665
BW_DMA_RD,Seq,HWarm,48,0,8192,407,724780800,603984000.0,3414163456,8388608,45.221905957773714,13888791.75607301
BW_DMA_RD,Seq,HWarm,63,0,8192,407,745748304,621456920.0,3414163456,8388608,43.95044414019881,13498293.654852215
BW_DMA_RD,Seq,HWarm,0,0,8192,407,873988320,728323600.0,3414163456,8388608,37.501610064537246,11517693.508764511
BW_DMA_RD,Seq,HWarm,0,1,8192,407,877102208,730918506.6666666,3414163456,8388608,37.368471859553225,11476803.396668682
BW_DMA_RD,Seq,HWarm,0,2,8192,407,1034993328,862494440.0,3414163456,8388608,31.66780721276302,9725985.016204858
BW_DMA_RD,Seq,HWarm,0,3,8192,407,1034966624,862472186.6666666,3414163456,8388608,31.668624299134887,9726235.964107767
BW_DMA_RD,Seq,HWarm,0,4,8192,407,1034909952,862424960.0,3414163456,8388608,31.6703584831311,9726768.575900216
BW_DMA_RD,Seq,HWarm,0,6,8192,407,1034908064,862423386.6666666,3414163456,8388608,31.670416259893017,9726786.320605963
BW_DMA_RD,Seq,HWarm,0,8,8192,407,873932720,728277266.6666666,3414163456,8388608,37.50399593414926,11518426.26970186
BW_DMA_RD,Seq,HWarm,0,12,8192,407,1034956128,862463440.0,3414163456,8388608,31.668945466256517,9726334.602658635
BW_DMA_RD,Seq,HWarm,0,16,8192,407,873937600,728281333.3333334,3414163456,8388608,37.50378651473515,11518361.951699983
BW_DMA_RD,Seq,HWarm,0,20,8192,407,1034924272,862436893.3333334,3414163456,8388608,31.669920267944008,9726633.988926293
BW_DMA_RD,Seq,HWarm,0,25,8192,407,876979280,730816066.6666666,3414163456,8388608,37.37370987556285,11478412.123944364
BW_DMA_RD,Seq,HWarm,0,32,8192,407,873918896,728265746.6666666,3414163456,8388608,37.50458918741585,11518608.472793568
BW_DMA_RD,Seq,HWarm,0,41,8192,407,876949232,730791026.6666666,3414163456,8388608,37.37499045737234,11478805.423025902
BW_DMA_RD,Seq,HWarm,0,48,8192,407,873912768,728260640.0,3414163456,8388608,37.50485217490266,11518689.24290622
BW_DMA_RD,Seq,HWarm,0,63,8192,407,1034928784,862440653.3333334,3414163456,8388608,31.669782195950596,9726591.58352291
BW_DMA_RD,Seq,HWarm,0,0,8192,416,821112960,684260800.0,3489660928,8388608,40.7991915129436,12259372.449802766
BW_DMA_RD,Seq,HWarm,1,0,8192,416,857654272,714711893.3333334,3489660928,8388608,39.06089668355316,11737048.282317655
BW_DMA_RD,Seq,HWarm,2,0,8192,416,857621856,714684880.0,3489660928,8388608,39.062373089521635,11737491.913918762
BW_DMA_RD,Seq,HWarm,3,0,8192,416,857573216,714644346.6666666,3489660928,8388608,39.064588636592866,11738157.643206991
BW_DMA_RD,Seq,HWarm,4,0,8192,416,838774112,698978426.6666666,3489660928,8388608,39.94012741871557,12001240.20995059
BW_DMA_RD,Seq,HWarm,6,0,8192,416,843040160,702533466.6666666,3489660928,8388608,39.73801782918622,11940510.165019898
BW_DMA_RD,Seq,HWarm,8,0,8192,416,836724208,697270173.3333334,3489660928,8388608,40.03797737473851,12030642.24000556
BW_DMA_RD,Seq,HWarm,12,0,8192,416,837582624,697985520.0,3489660928,8388608,39.996943523986,12018312.356966946
BW_DMA_RD,Seq,HWarm,16,0,8192,416,853749920,711458266.6666666,3489660928,8388608,39.23952919234242,11790723.915968273
BW_DMA_RD,Seq,HWarm,20,0,8192,416,838185344,698487786.6666666,3489660928,8388608,39.96818263240833,12009670.262141926
BW_DMA_RD,Seq,HWarm,25,0,8192,416,839570032,699641693.3333334,3489660928,8388608,39.90226381591476,11989862.925455157
BW_DMA_RD,Seq,HWarm,32,0,8192,416,826811408,689009506.6666666,3489660928,8388608,40.51800033799243,12174879.909252536
BW_DMA_RD,Seq,HWarm,41,0,8192,416,678912304,565760253.3333334,3489660928,8388608,49.34473084582659,14827142.68203924
BW_DMA_RD,Seq,HWarm,48,0,8192,416,701900928,584917440.0,3489660928,8388608,47.72859469534709,14341524.848361505
BW_DMA_RD,Seq,HWarm,63,0,8192,416,705019488,587516240.0,3489660928,8388608,47.51747360038933,14278087.019347753
BW_DMA_RD,Seq,HWarm,0,0,8192,416,820322944,683602453.3333334,3489660928,8388608,40.838483372714244,12271178.898051156
BW_DMA_RD,Seq,HWarm,0,1,8192,416,1036475264,863729386.6666666,3489660928,8388608,32.32179876586037,9712078.956087852
BW_DMA_RD,Seq,HWarm,0,2,8192,416,1036470304,863725253.3333334,3489660928,8388608,32.321953440935246,9712125.43297333
BW_DMA_RD,Seq,HWarm,0,3,8192,416,1036457664,863714720.0,3489660928,8388608,32.32234761959366,9712243.876079824
BW_DMA_RD,Seq,HWarm,0,4,8192,416,1036469472,863724560.0,3489660928,8388608,32.321979386576665,9712133.229139622
BW_DMA_RD,Seq,HWarm,0,6,8192,416,1036454912,863712426.6666666,3489660928,8388608,32.322433442044414,9712269.664075846
BW_DMA_RD,Seq,HWarm,0,8,8192,416,820347824,683623186.6666666,3489660928,8388608,40.837244798737956,12270806.73039001
BW_DMA_RD,Seq,HWarm,0,12,8192,416,1036458320,863715266.6666666,3489660928,8388608,32.32232716198371,9712237.728961451
BW_DMA_RD,Seq,HWarm,0,16,8192,416,820328576,683607146.6666666,3489660928,8388608,40.83820299440599,12271094.649761414
BW_DMA_RD,Seq,HWarm,0,20,8192,416,1036458304,863715253.3333334,3489660928,8388608,32.32232766094949,9712237.878891075
BW_DMA_RD,Seq,HWarm,0,25,8192,416,1036523680,863769733.3333334,3489660928,8388608,32.320289015297746,9711625.305077448
BW_DMA_RD,Seq,HWarm,0,32,8192,416,820842176,684035146.6666666,3489660928,8388608,40.81265057803268,12263416.640033858
BW_DMA_RD,Seq,HWarm,0,41,8192,416,1036532400,863777000.0,3489660928,8388608,32.320017115528664,9711543.60442568
BW_DMA_RD,Seq,HWarm,0,48,8192,416,820857264,684047720.0,3489660928,8388608,40.81190040952114,12263191.228822457
BW_DMA_RD,Seq,HWarm,0,63,8192,416,1036510096,863758413.3333334,3489660928,8388608,32.320712589373564,9711752.580941575
BW_DMA_RD,Seq,HWarm,0,0,8192,1024,1730997584,1442497986.6666667,8589934592,8388608,47.63921847461111,5815334.286451551
BW_DMA_RD,Seq,HWarm,1,0,8192,1024,1837076560,1530897133.3333333,8589934592,8388608,44.888369858249135,5479537.336212052
BW_DMA_RD,Seq,HWarm,2,0,8192,1024,1837026688,1530855573.3333333,8589934592,8388608,44.88958849747533,5479686.095883219
BW_DMA_RD,Seq,HWarm,3,0,8192,1024,1837196768,1530997306.6666667,8589934592,8388608,44.88543280694471,5479178.809441494
BW_DMA_RD,Seq,HWarm,4,0,8192,1024,1821073280,1517561066.6666667,8589934592,8388608,45.28284116232818,5527690.571573264
BW_DMA_RD,Seq,HWarm,6,0,8192,1024,1821124000,1517603333.3333333,8589934592,8388608,45.281579993015306,5527536.620241126
BW_DMA_RD,Seq,HWarm,8,0,8192,1024,1819049776,1515874813.3333333,8589934592,8388608,45.33321362130775,5533839.553382293
BW_DMA_RD,Seq,HWarm,12,0,8192,1024,1817842256,1514868546.6666667,8589934592,8388608,45.363326664357174,5537515.461957662
BW_DMA_RD,Seq,HWarm,16,0,8192,1024,1832799056,1527332546.6666667,8589934592,8388608,44.993133215144994,5492325.8319268795
BW_DMA_RD,Seq,HWarm,20,0,8192,1024,1817976512,1514980426.6666667,8589934592,8388608,45.35997662174416,5537106.521209004
BW_DMA_RD,Seq,HWarm,25,0,8192,1024,1819968000,1516640000.0,8589934592,8388608,45.310341766009074,5531047.578858529
BW_DMA_RD,Seq,HWarm,32,0,8192,1024,1834536320,1528780266.6666667,8589934592,8388608,44.950525745491916,5487124.724791493
BW_DMA_RD,Seq,HWarm,41,0,8192,1024,1823825872,1519854893.3333333,8589934592,8388608,45.21449846128732,5519347.956700112
BW_DMA_RD,Seq,HWarm,48,0,8192,1024,1835727888,1529773240.0,8589934592,8388608,44.92134843200682,5483563.0410164585
BW_DMA_RD,Seq,HWarm,63,0,8192,1024,1729102608,1440918840.0,8589934592,8388608,47.69142773926115,5821707.487702778
BW_DMA_RD,Seq,HWarm,0,0,8192,1024,1730923760,1442436466.6666667,8589934592,8388608,47.64125029007632,5815582.310800333
BW_DMA_RD,Seq,HWarm,0,1,8192,1024,1580444672,1317037226.6666667,8589934592,8388608,52.177322967494554,6369302.120055487
BW_DMA_RD,Seq,HWarm,0,2,8192,1024,1580442672,1317035560.0,8589934592,8388608,52.1773889962394,6369310.180205004
BW_DMA_RD,Seq,HWarm,0,3,8192,1024,1580441744,1317034786.6666667,8589934592,8388608,52.17741963363377,6369313.920121309
BW_DMA_RD,Seq,HWarm,0,4,8192,1024,1580441488,1317034573.3333333,8589934592,8388608,52.17742808533511,6369314.951823133
BW_DMA_RD,Seq,HWarm,0,6,8192,1024,1580441760,1317034800.0,8589934592,8388608,52.17741910540253,6369313.855639957
BW_DMA_RD,Seq,HWarm,0,8,8192,1024,1730930768,1442442306.6666667,8589934592,8388608,47.64105740548024,5815558.765317412
BW_DMA_RD,Seq,HWarm,0,12,8192,1024,1580441952,1317034960.0,8589934592,8388608,52.17741276662846,6369313.081863825
BW_DMA_RD,Seq,HWarm,0,16,8192,1024,1689261904,1407718253.3333333,8589934592,8388608,48.81621487345162,5959010.604669387
BW_DMA_RD,Seq,HWarm,0,20,8192,1024,1580443376,1317036146.6666667,8589934592,8388608,52.177365754102155,6369307.3430300485
BW_DMA_RD,Seq,HWarm,0,25,8192,1024,1580443104,1317035920.0,8589934592,8388608,52.17737473401637,6369308.439210983
BW_DMA_RD,Seq,HWarm,0,32,8192,1024,1730915280,1442429400.0,8589934592,8388608,47.64148369133353,5815610.802164737
BW_DMA_RD,Seq,HWarm,0,41,8192,1024,1580444864,1317037386.6666667,8589934592,8388608,52.17731662874384,6369301.346282207
BW_DMA_RD,Seq,HWarm,0,48,8192,1024,1730848336,1442373613.3333333,8589934592,8388608,47.643326320417714,5815835.732472865
BW_DMA_RD,Seq,HWarm,0,63,8192,1024,1580443872,1317036560.0,8589934592,8388608,52.177349378972444,6369305.344112847
BW_DMA_RD,Seq,HWarm,0,0,8192,2048,2981298688,2484415573.3333335,17179869184,8388608,55.32043630188589,3376491.4735037778
BW_DMA_RD,Seq,HWarm,1,0,8192,2048,3100928672,2584107226.6666665,17179869184,8388608,53.18624244911365,3246230.6182320337
BW_DMA_RD,Seq,HWarm,2,0,8192,2048,3100897072,2584080893.3333335,17179869184,8388608,53.186784448806755,3246263.69926799
BW_DMA_RD,Seq,HWarm,3,0,8192,2048,3100911504,2584092920.0,17179869184,8388608,53.18653691137391,3246248.5907820994
BW_DMA_RD,Seq,HWarm,4,0,8192,2048,3086211056,2571842546.6666665,17179869184,8388608,53.43987859992943,3261711.3403277243
BW_DMA_RD,Seq,HWarm,6,0,8192,2048,3086218352,2571848626.6666665,17179869184,8388608,53.43975226494279,3261703.6294520744
BW_DMA_RD,Seq,HWarm,8,0,8192,2048,3085516048,2571263373.3333335,17179869184,8388608,53.451915854822346,3262446.036060934
BW_DMA_RD,Seq,HWarm,12,0,8192,2048,3079164448,2565970373.3333335,17179869184,8388608,53.56217472357618,3269175.703343272
BW_DMA_RD,Seq,HWarm,16,0,8192,2048,3098696416,2582247013.3333335,17179869184,8388608,53.22455704754008,3248569.1557336478
BW_DMA_RD,Seq,HWarm,20,0,8192,2048,3081793456,2568161213.3333335,17179869184,8388608,53.51648204888653,3266386.8438041094
BW_DMA_RD,Seq,HWarm,25,0,8192,2048,3085145248,2570954373.3333335,17179869184,8388608,53.4583401780894,3262838.1456353394
BW_DMA_RD,Seq,HWarm,32,0,8192,2048,3100857152,2584047626.6666665,17179869184,8388608,53.18746916800894,3246305.4912114833
BW_DMA_RD,Seq,HWarm,41,0,8192,2048,3081861408,2568217840.0,17179869184,8388608,53.515302063317186,3266314.8232005117
BW_DMA_RD,Seq,HWarm,48,0,8192,2048,3100392384,2583660320.0,17179869184,8388608,53.195442298699696,3246792.1324889953
BW_DMA_RD,Seq,HWarm,63,0,8192,2048,3102229728,2585191440.0,17179869184,8388608,53.16393646731245,3244869.1691474887
BW_DMA_RD,Seq,HWarm,0,0,8192,2048,2981307360,2484422800.0,17179869184,8388608,55.32027538629898,3376481.6519957874
BW_DMA_RD,Seq,HWarm,0,1,8192,2048,3420679136,2850565946.6666665,17179869184,8388608,48.21461984863581,2942786.8559958385
BW_DMA_RD,Seq,HWarm,0,2,8192,2048,3420220208,2850183506.6666665,17179869184,8388608,48.221089326538475,2943181.7215904836
BW_DMA_RD,Seq,HWarm,0,3,8192,2048,3420213952,2850178293.3333335,17179869184,8388608,48.22117752895477,2943187.1050387435
BW_DMA_RD,Seq,HWarm,0,4,8192,2048,3420148368,2850123640.0,17179869184,8388608,48.22210220746774,2943243.5429362636
BW_DMA_RD,Seq,HWarm,0,6,8192,2048,3420020368,2850016973.3333335,17179869184,8388608,48.22390700054451,2943353.6987637025
BW_DMA_RD,Seq,HWarm,0,8,8192,2048,2981305360,2484421133.3333335,17179869184,8388608,55.320312497744276,3376483.9170986493
BW_DMA_RD,Seq,HWarm,0,12,8192,2048,3420151088,2850125906.6666665,17179869184,8388608,48.22206385708069,2943241.202214398
BW_DMA_RD,Seq,HWarm,0,16,8192,2048,2981303744,2484419786.6666665,17179869184,8388608,55.32034248382845,3376485.7473039827
BW_DMA_RD,Seq,HWarm,0,20,8192,2048,3420152880,2850127400.0,17179869184,8388608,48.22203859097667,2943239.660093791
BW_DMA_RD,Seq,HWarm,0,25,8192,2048,3421016224,2850846853.3333335,17179869184,8388608,48.2098690469116,2942496.890070288
BW_DMA_RD,Seq,HWarm,0,32,8192,2048,2981293920,2484411600.0,17179869184,8388608,55.32052477616833,3376496.87354543
BW_DMA_RD,Seq,HWarm,0,41,8192,2048,3418414320,2848678600.0,17179869184,8388608,48.24656367762934,2944736.5525896815
BW_DMA_RD,Seq,HWarm,0,48,8192,2048,2981314112,2484428426.6666665,17179869184,8388608,55.32015009842747,3376474.005030974
BW_DMA_RD,Seq,HWarm,0,63,8192,2048,3418345680,2848621400.0,17179869184,8388608,48.24753246324696,2944795.682571226
