#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     463214320 386011933.333 2147483648   8388608      44.506 21731473.2
 BW_DMA_RD Rand    Cold  0  0 16384  256     454224992 378520826.667 2147483648   8388608      45.387 22161549.4
 BW_DMA_RD Rand    Cold  0  0 262144  256     452919200 377432666.667 2147483648   8388608      45.518 22225442.4
 BW_DMA_RD Rand    Cold  0  0 524288  256     455032064 379193386.667 2147483648   8388608      45.306 22122242.4
 BW_DMA_RD Rand    Cold  0  0 1048576  256     504502272 420418560.0 2147483648   8388608      40.864 19952991.6
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     522747376 435622813.333 2147483648   8388608      39.437 19256585.6
 BW_DMA_RD Rand    Cold  0  0 2097152  256     542320576 451933813.333 2147483648   8388608      38.014 18561585.2
 BW_DMA_RD Rand    Cold  0  0 3145728  256     569356656 474463880.0 2147483648   8388608      36.209 17680182.5
 BW_DMA_RD Rand    Cold  0  0 4194304  256     586159008 488465840.0 2147483648   8388608      35.171 17173377.0
 BW_DMA_RD Rand    Cold  0  0 8388608  256     620403008 517002506.667 2147483648   8388608      33.230 16225468.7
 BW_DMA_RD Rand    Cold  0  0 16777216  256     633547184 527955986.667 2147483648   8388608      32.540 15888839.6
 BW_DMA_RD Rand    Cold  0  0 33554432  256     638378992 531982493.333 2147483648   8388608      32.294 15768579.1
 BW_DMA_RD Rand    Cold  0  0 67108864  256     642983776 535819813.333 2147483648   8388608      32.063 15655651.0


 BW_DMA_RD Rand DThrash  0  0  4096  256     464322352 386935293.333 2147483648   8388608      44.400 21679614.5
 BW_DMA_RD Rand DThrash  0  0 16384  256     454791552 378992960.0 2147483648   8388608      45.330 22133941.5
 BW_DMA_RD Rand DThrash  0  0 262144  256     453595136 377995946.667 2147483648   8388608      45.450 22192322.6
 BW_DMA_RD Rand DThrash  0  0 524288  256     458147952 381789960.0 2147483648   8388608      44.998 21971787.8
 BW_DMA_RD Rand DThrash  0  0 1048576  256     506902864 422419053.333 2147483648   8388608      40.670 19858498.2
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     524369648 436974706.667 2147483648   8388608      39.315 19197010.4
 BW_DMA_RD Rand DThrash  0  0 2097152  256     543433568 452861306.667 2147483648   8388608      37.936 18523569.7
 BW_DMA_RD Rand DThrash  0  0 3145728  256     570335248 475279373.333 2147483648   8388608      36.147 17649846.5
 BW_DMA_RD Rand DThrash  0  0 4194304  256     588692544 490577120.0 2147483648   8388608      35.020 17099468.5
 BW_DMA_RD Rand DThrash  0  0 8388608  256     624814960 520679133.333 2147483648   8388608      32.995 16110897.2
 BW_DMA_RD Rand DThrash  0  0 16777216  256     640142256 533451880.0 2147483648   8388608      32.205 15725144.7
 BW_DMA_RD Rand DThrash  0  0 33554432  256     650496688 542080573.333 2147483648   8388608      31.692 15474836.1
 BW_DMA_RD Rand DThrash  0  0 67108864  256     656391872 546993226.667 2147483648   8388608      31.408 15335853.5


