Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,25,0,8192,64,1051,819.4217681884766,816.0,800,2704,832.0,1008.0,875.8333333333334,682.8514734903971,680.0,666.6666666666666,2253.3333333333335,693.3333333333334,840.0,2,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,64,1048,816.3901519775391,816.0,800,2736,832.0,1008.0,873.3333333333334,680.3251266479492,680.0,666.6666666666666,2280.0,693.3333333333334,840.0,2,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,64,1057,826.003044128418,832.0,800,2832,832.0,1024.0,880.8333333333334,688.335870107015,693.3333333333334,666.6666666666666,2360.0,693.3333333333334,853.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,64,1052,821.631477355957,816.0,800,2688,832.0,1008.0,876.6666666666666,684.6928977966309,680.0,666.6666666666666,2240.0,693.3333333333334,840.0,1,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,64,1061,828.7224578857422,832.0,800,2688,832.0,1024.0,884.1666666666666,690.6020482381185,693.3333333333334,666.6666666666666,2240.0,693.3333333333334,853.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,64,1041,810.2398147583008,800.0,784,2704,832.0,1008.0,867.5,675.1998456319174,666.6666666666666,653.3333333333334,2253.3333333333335,693.3333333333334,840.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,64,1078,847.3373794555664,848.0,816,2720,864.0,1056.0,898.3333333333334,706.1144828796387,706.6666666666666,680.0,2266.6666666666665,720.0,880.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,64,1079,847.2366409301758,848.0,816,2816,864.0,1056.0,899.1666666666666,706.0305341084799,706.6666666666666,680.0,2346.6666666666665,720.0,880.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,64,1079,847.2903366088867,848.0,816,2704,864.0,1056.0,899.1666666666666,706.0752805074056,706.6666666666666,680.0,2253.3333333333335,720.0,880.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,64,1079,847.4744720458984,848.0,816,2688,864.0,1056.0,899.1666666666666,706.2287267049154,706.6666666666666,680.0,2240.0,720.0,880.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,64,1079,847.3087615966797,848.0,816,2688,864.0,1040.0,899.1666666666666,706.0906346638998,706.6666666666666,680.0,2240.0,720.0,866.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,64,1042,810.1156997680664,800.0,784,2816,816.0,1008.0,868.3333333333334,675.0964164733887,666.6666666666666,653.3333333333334,2346.6666666666665,680.0,840.0,3,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,64,1079,847.0903854370117,848.0,816,2704,848.0,1040.0,899.1666666666666,705.9086545308431,706.6666666666666,680.0,2253.3333333333335,706.6666666666666,866.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,64,1042,810.4066848754883,800.0,784,2784,816.0,1008.0,868.3333333333334,675.3389040629069,666.6666666666666,653.3333333333334,2320.0,680.0,840.0,3,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,64,1079,847.1780319213867,848.0,816,2768,864.0,1040.0,899.1666666666666,705.9816932678223,706.6666666666666,680.0,2306.6666666666665,720.0,866.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,64,1079,847.1743392944336,848.0,816,2752,864.0,1040.0,899.1666666666666,705.9786160786947,706.6666666666666,680.0,2293.3333333333335,720.0,866.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,64,1041,810.7970504760742,800.0,784,2784,832.0,1008.0,867.5,675.6642087300619,666.6666666666666,653.3333333333334,2320.0,693.3333333333334,840.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,64,1079,847.1992340087891,848.0,816,2800,864.0,1056.0,899.1666666666666,705.9993616739908,706.6666666666666,680.0,2333.3333333333335,720.0,880.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,64,1041,810.2592468261719,800.0,784,2656,832.0,1008.0,867.5,675.2160390218099,666.6666666666666,653.3333333333334,2213.3333333333335,693.3333333333334,840.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,64,1079,847.443603515625,848.0,816,2800,864.0,1056.0,899.1666666666666,706.2030029296875,706.6666666666666,680.0,2333.3333333333335,720.0,880.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,1072,840.1201934814453,832.0,800,2800,864.0,1040.0,893.3333333333334,700.1001612345377,693.3333333333334,666.6666666666666,2333.3333333333335,720.0,866.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,128,1090,859.4808654785156,848.0,832,2848,896.0,1088.0,908.3333333333334,716.2340545654297,706.6666666666666,693.3333333333334,2373.3333333333335,746.6666666666666,906.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,128,1091,859.5570678710938,848.0,832,2704,896.0,1088.0,909.1666666666666,716.2975565592448,706.6666666666666,693.3333333333334,2253.3333333333335,746.6666666666666,906.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,128,1091,859.3357009887695,848.0,832,2768,896.0,1104.0,909.1666666666666,716.113084157308,706.6666666666666,693.3333333333334,2306.6666666666665,746.6666666666666,920.0,2,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,128,1091,859.2592468261719,848.0,832,2704,896.0,1104.0,909.1666666666666,716.0493723551432,706.6666666666666,693.3333333333334,2253.3333333333335,746.6666666666666,920.0,1,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,128,1091,859.4476623535156,848.0,832,2736,896.0,1088.0,909.1666666666666,716.2063852945963,706.6666666666666,693.3333333333334,2280.0,746.6666666666666,906.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,128,1085,853.8351821899414,848.0,816,2752,896.0,1088.0,904.1666666666666,711.5293184916178,706.6666666666666,680.0,2293.3333333333335,746.6666666666666,906.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,128,1089,856.9737854003906,848.0,832,2720,896.0,1104.0,907.5,714.1448211669922,706.6666666666666,693.3333333333334,2266.6666666666665,746.6666666666666,920.0,2,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,128,1090,858.2942886352539,848.0,832,2704,912.0,1104.0,908.3333333333334,715.2452405293783,706.6666666666666,693.3333333333334,2253.3333333333335,760.0,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,128,1095,862.4995727539062,848.0,832,2720,912.0,1104.0,912.5,718.7496439615885,706.6666666666666,693.3333333333334,2266.6666666666665,760.0,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,128,1095,862.9145355224609,848.0,832,2896,912.0,1104.0,912.5,719.0954462687174,706.6666666666666,693.3333333333334,2413.3333333333335,760.0,920.0,1,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,128,1089,858.0574188232422,848.0,832,2848,912.0,1104.0,907.5,715.0478490193685,706.6666666666666,693.3333333333334,2373.3333333333335,760.0,920.0,1,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,128,1099,868.0734481811523,864.0,832,2912,912.0,1104.0,915.8333333333334,723.3945401509603,720.0,693.3333333333334,2426.6666666666665,760.0,920.0,1,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,128,1091,859.2835464477539,848.0,832,2688,912.0,1104.0,909.1666666666666,716.0696220397949,706.6666666666666,693.3333333333334,2240.0,760.0,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,128,1099,867.9567489624023,848.0,832,2720,912.0,1104.0,915.8333333333334,723.297290802002,706.6666666666666,693.3333333333334,2266.6666666666665,760.0,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,1071,840.1629028320312,832.0,816,2704,864.0,1040.0,892.5,700.135752360026,693.3333333333334,680.0,2253.3333333333335,720.0,866.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,128,1104,872.6534271240234,864.0,832,2784,896.0,1072.0,920.0,727.2111892700195,720.0,693.3333333333334,2320.0,746.6666666666666,893.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,128,1104,872.6162185668945,864.0,832,2848,896.0,1072.0,920.0,727.1801821390787,720.0,693.3333333333334,2373.3333333333335,746.6666666666666,893.3333333333334,4,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,128,1104,872.4520645141602,864.0,832,2736,896.0,1072.0,920.0,727.0433870951334,720.0,693.3333333333334,2280.0,746.6666666666666,893.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,128,1104,872.4107131958008,864.0,832,2752,896.0,1072.0,920.0,727.0089276631674,720.0,693.3333333333334,2293.3333333333335,746.6666666666666,893.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,128,1105,872.6726531982422,864.0,832,2768,896.0,1088.0,920.8333333333334,727.2272109985352,720.0,693.3333333333334,2306.6666666666665,746.6666666666666,906.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,128,1072,840.3434295654297,832.0,800,2704,864.0,1040.0,893.3333333333334,700.2861913045248,693.3333333333334,666.6666666666666,2253.3333333333335,720.0,866.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,128,1104,872.8247299194336,864.0,832,2736,896.0,1072.0,920.0,727.353941599528,720.0,693.3333333333334,2280.0,746.6666666666666,893.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,128,1072,840.1911773681641,832.0,816,2896,864.0,1040.0,893.3333333333334,700.1593144734701,693.3333333333334,680.0,2413.3333333333335,720.0,866.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,128,1105,872.6128921508789,864.0,832,2736,896.0,1072.0,920.8333333333334,727.1774101257324,720.0,693.3333333333334,2280.0,746.6666666666666,893.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,128,1104,872.7302627563477,864.0,832,2736,896.0,1072.0,920.0,727.275218963623,720.0,693.3333333333334,2280.0,746.6666666666666,893.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,128,1071,839.9506683349609,832.0,800,2720,848.0,1040.0,892.5,699.9588902791342,693.3333333333334,666.6666666666666,2266.6666666666665,706.6666666666666,866.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,128,1104,872.4265899658203,864.0,832,2720,896.0,1072.0,920.0,727.0221583048502,720.0,693.3333333333334,2266.6666666666665,746.6666666666666,893.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,128,1071,839.965934753418,832.0,800,2704,848.0,1040.0,892.5,699.971612294515,693.3333333333334,666.6666666666666,2253.3333333333335,706.6666666666666,866.6666666666666,1,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,128,1104,872.4101409912109,864.0,832,2720,896.0,1072.0,920.0,727.0084508260092,720.0,693.3333333333334,2266.6666666666665,746.6666666666666,893.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,1124,890.9813613891602,880.0,864,2752,896.0,1136.0,936.6666666666666,742.4844678243002,733.3333333333334,720.0,2293.3333333333335,746.6666666666666,946.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,256,1155,921.6411895751953,912.0,880,2768,960.0,1168.0,962.5,768.0343246459961,760.0,733.3333333333334,2306.6666666666665,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,256,1155,922.157958984375,912.0,880,2752,960.0,1168.0,962.5,768.4649658203125,760.0,733.3333333333334,2293.3333333333335,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,256,1155,921.9108810424805,912.0,880,2848,960.0,1168.0,962.5,768.2590675354004,760.0,733.3333333333334,2373.3333333333335,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,256,1155,921.8488540649414,912.0,880,2944,960.0,1168.0,962.5,768.2073783874512,760.0,733.3333333333334,2453.3333333333335,800.0,973.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,256,1155,921.8635101318359,912.0,880,2928,960.0,1168.0,962.5,768.2195917765299,760.0,733.3333333333334,2440.0,800.0,973.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,256,1151,917.713020324707,896.0,864,2832,960.0,1168.0,959.1666666666666,764.7608502705892,746.6666666666666,720.0,2360.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,256,1153,919.8717651367188,912.0,880,2768,960.0,1168.0,960.8333333333334,766.559804280599,760.0,733.3333333333334,2306.6666666666665,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,256,1152,918.777946472168,912.0,880,2752,960.0,1168.0,960.0,765.6482887268066,760.0,733.3333333333334,2293.3333333333335,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,256,1155,922.7329711914062,912.0,880,2832,960.0,1168.0,962.5,768.9441426595052,760.0,733.3333333333334,2360.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,256,1156,923.4075241088867,912.0,880,2896,976.0,1168.0,963.3333333333334,769.5062700907389,760.0,733.3333333333334,2413.3333333333335,813.3333333333334,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,256,1153,919.5811996459961,912.0,880,2944,960.0,1168.0,960.8333333333334,766.3176663716634,760.0,733.3333333333334,2453.3333333333335,800.0,973.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,256,1163,931.2681503295898,912.0,880,2768,992.0,1168.0,969.1666666666666,776.0567919413248,760.0,733.3333333333334,2306.6666666666665,826.6666666666666,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,256,1156,922.7953109741211,912.0,880,2848,960.0,1168.0,963.3333333333334,768.9960924784342,760.0,733.3333333333334,2373.3333333333335,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,256,1167,935.8394927978516,912.0,880,2768,1024.0,1184.0,972.5,779.8662439982096,760.0,733.3333333333334,2306.6666666666665,853.3333333333334,986.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,1124,891.7363815307617,896.0,864,2736,912.0,1136.0,936.6666666666666,743.1136512756348,746.6666666666666,720.0,2280.0,760.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,256,1160,927.6206588745117,928.0,896,2784,960.0,1168.0,966.6666666666666,773.0172157287598,773.3333333333334,746.6666666666666,2320.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,256,1160,927.9190979003906,928.0,896,2880,960.0,1168.0,966.6666666666666,773.2659149169922,773.3333333333334,746.6666666666666,2400.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,256,1160,927.4956359863281,928.0,896,2816,960.0,1168.0,966.6666666666666,772.9130299886068,773.3333333333334,746.6666666666666,2346.6666666666665,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,256,1160,927.5325317382812,928.0,896,2832,960.0,1168.0,966.6666666666666,772.9437764485677,773.3333333333334,746.6666666666666,2360.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,256,1160,927.6488723754883,928.0,896,2960,960.0,1168.0,966.6666666666666,773.0407269795736,773.3333333333334,746.6666666666666,2466.6666666666665,800.0,973.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,256,1124,890.9446334838867,880.0,864,2752,896.0,1136.0,936.6666666666666,742.4538612365723,733.3333333333334,720.0,2293.3333333333335,746.6666666666666,946.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,256,1160,927.3426361083984,928.0,896,2784,960.0,1168.0,966.6666666666666,772.785530090332,773.3333333333334,746.6666666666666,2320.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,256,1124,891.0299606323242,880.0,864,2880,896.0,1136.0,936.6666666666666,742.5249671936035,733.3333333333334,720.0,2400.0,746.6666666666666,946.6666666666666,3,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,256,1160,927.3998336791992,928.0,896,2832,960.0,1168.0,966.6666666666666,772.833194732666,773.3333333333334,746.6666666666666,2360.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,256,1160,927.6016540527344,928.0,896,2784,960.0,1168.0,966.6666666666666,773.0013783772787,773.3333333333334,746.6666666666666,2320.0,800.0,973.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,256,1124,891.1349029541016,880.0,864,2752,896.0,1136.0,936.6666666666666,742.612419128418,733.3333333333334,720.0,2293.3333333333335,746.6666666666666,946.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,256,1160,927.1622009277344,928.0,896,2864,960.0,1184.0,966.6666666666666,772.6351674397787,773.3333333333334,746.6666666666666,2386.6666666666665,800.0,986.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,256,1124,891.1367111206055,880.0,864,2768,896.0,1136.0,936.6666666666666,742.6139259338379,733.3333333333334,720.0,2306.6666666666665,746.6666666666666,946.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,256,1160,927.4495315551758,928.0,896,2816,960.0,1184.0,966.6666666666666,772.8746096293131,773.3333333333334,746.6666666666666,2346.6666666666665,800.0,986.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1226,994.6070251464844,976.0,944,2848,1040.0,1248.0,1021.6666666666666,828.8391876220703,813.3333333333334,786.6666666666666,2373.3333333333335,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,407,1244,1012.3307723999023,1008.0,960,2976,1056.0,1264.0,1036.6666666666667,843.6089769999186,840.0,800.0,2480.0,880.0,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,407,1244,1012.4690933227539,1008.0,960,2848,1056.0,1264.0,1036.6666666666667,843.7242444356283,840.0,800.0,2373.3333333333335,880.0,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,407,1244,1012.4104843139648,1008.0,960,2864,1056.0,1264.0,1036.6666666666667,843.6754035949707,840.0,800.0,2386.6666666666665,880.0,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,407,1242,1009.9700927734375,1008.0,960,2848,1056.0,1248.0,1035.0,841.6417439778646,840.0,800.0,2373.3333333333335,880.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,407,1242,1010.0741958618164,1008.0,960,2848,1056.0,1248.0,1035.0,841.7284965515137,840.0,800.0,2373.3333333333335,880.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,407,1232,1000.4666900634766,992.0,960,2912,1040.0,1248.0,1026.6666666666667,833.7222417195638,826.6666666666666,800.0,2426.6666666666665,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,407,1244,1012.179084777832,1008.0,960,2864,1056.0,1264.0,1036.6666666666667,843.4825706481934,840.0,800.0,2386.6666666666665,880.0,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,407,1231,999.6345825195312,992.0,960,2864,1040.0,1248.0,1025.8333333333333,833.028818766276,826.6666666666666,800.0,2386.6666666666665,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,407,1240,1008.7356185913086,992.0,960,2880,1056.0,1264.0,1033.3333333333333,840.6130154927572,826.6666666666666,800.0,2400.0,880.0,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,407,1240,1008.7419509887695,992.0,960,3008,1056.0,1264.0,1033.3333333333333,840.6182924906412,826.6666666666666,800.0,2506.6666666666665,880.0,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,407,1231,999.8273010253906,992.0,960,2832,1040.0,1248.0,1025.8333333333333,833.1894175211588,826.6666666666666,800.0,2360.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,407,1236,1004.5595169067383,992.0,960,2832,1040.0,1248.0,1030.0,837.1329307556152,826.6666666666666,800.0,2360.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,407,1219,987.9988708496094,976.0,960,2848,1008.0,1232.0,1015.8333333333334,823.3323923746744,813.3333333333334,800.0,2373.3333333333335,840.0,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,407,1225,993.35107421875,992.0,960,2848,1008.0,1248.0,1020.8333333333334,827.7925618489584,826.6666666666666,800.0,2373.3333333333335,840.0,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,1226,994.663459777832,976.0,944,2832,1040.0,1248.0,1021.6666666666666,828.8862164815267,813.3333333333334,786.6666666666666,2360.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,407,1233,1001.3149337768555,992.0,960,2848,1040.0,1248.0,1027.5,834.4291114807129,826.6666666666666,800.0,2373.3333333333335,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,407,1253,1021.6651840209961,1008.0,976,2912,1072.0,1264.0,1044.1666666666667,851.3876533508301,840.0,813.3333333333334,2426.6666666666665,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,407,1253,1021.6027526855469,1008.0,976,2848,1072.0,1264.0,1044.1666666666667,851.3356272379557,840.0,813.3333333333334,2373.3333333333335,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,407,1253,1021.6291198730469,1008.0,976,2864,1072.0,1264.0,1044.1666666666667,851.3575998942057,840.0,813.3333333333334,2386.6666666666665,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,407,1253,1022.1713943481445,1008.0,976,2864,1072.0,1264.0,1044.1666666666667,851.8094952901205,840.0,813.3333333333334,2386.6666666666665,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,407,1226,994.9558944702148,976.0,944,2976,1040.0,1248.0,1021.6666666666666,829.1299120585123,813.3333333333334,786.6666666666666,2480.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,407,1253,1021.8977279663086,1008.0,976,2864,1072.0,1264.0,1044.1666666666667,851.5814399719238,840.0,813.3333333333334,2386.6666666666665,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,407,1226,995.0701217651367,976.0,944,2912,1040.0,1248.0,1021.6666666666666,829.2251014709473,813.3333333333334,786.6666666666666,2426.6666666666665,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,407,1253,1021.9547729492188,1008.0,976,2944,1072.0,1264.0,1044.1666666666667,851.6289774576823,840.0,813.3333333333334,2453.3333333333335,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,407,1233,1001.7504653930664,992.0,960,2832,1040.0,1248.0,1027.5,834.792054494222,826.6666666666666,800.0,2360.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,407,1226,994.6836318969727,976.0,944,2832,1040.0,1248.0,1021.6666666666666,828.9030265808105,813.3333333333334,786.6666666666666,2360.0,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,407,1233,1001.3323516845703,992.0,960,2848,1040.0,1248.0,1027.5,834.4436264038086,826.6666666666666,800.0,2373.3333333333335,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,407,1226,994.7622680664062,976.0,944,3008,1040.0,1248.0,1021.6666666666666,828.9685567220052,813.3333333333334,786.6666666666666,2506.6666666666665,866.6666666666666,1040.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,407,1253,1021.6113357543945,1008.0,976,2880,1072.0,1264.0,1044.1666666666667,851.3427797953287,840.0,813.3333333333334,2400.0,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1205,973.7282180786133,960.0,928,2896,1008.0,1216.0,1004.1666666666666,811.4401817321777,800.0,773.3333333333334,2413.3333333333335,840.0,1013.3333333333334,0,2097152
