#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD  Seq   HWarm  3  0 8388608    8   1070.0  813.6   800   656  2672   816  1184      891.7   678.0     666     546    2226     680       986            2    2097152
LAT_CMD_WRRD  Seq   HWarm  4  0 8388608    8   1071.0  813.6   800   640  2880   816  1184      892.5   678.0     666     533    2400     680       986            2    2097152
LAT_CMD_WRRD  Seq   HWarm  6  0 8388608    8   1071.0  813.7   800   640  2848   816  1184      892.5   678.0     666     533    2373     680       986            2    2097152
LAT_CMD_WRRD  Seq   HWarm  8  0 8388608    8   1071.0  813.7   800   640  2752   816  1184      892.5   678.1     666     533    2293     680       986            2    2097152
LAT_CMD_WRRD  Seq   HWarm 16  0 8388608    8   1070.0  813.7   800   640  2672   816  1184      891.7   678.1     666     533    2226     680       986            2    2097152
LAT_CMD_WRRD  Seq   HWarm 32  0 8388608    8   1072.0  816.2   816   640  2672   816  1184      893.3   680.1     680     533    2226     680       986            2    2097152
LAT_CMD_WRRD  Seq   HWarm 48  0 8388608    8   1072.0  816.2   816   656  2688   816  1184      893.3   680.2     680     546    2240     680       986            2    2097152


LAT_CMD_WRRD  Seq    Cold  0  0  4096   64    991.0  665.3   672   640  2768   672   688      825.8   554.4     560     533    2306     560       573            1    2097152
LAT_CMD_WRRD  Seq    Cold  1  0  4096   64    991.0  665.4   672   640  2528   672   688      825.8   554.5     560     533    2106     560       573            1    2097152
LAT_CMD_WRRD  Seq    Cold  2  0  4096   64    991.0  665.4   672   640  2560   672   688      825.8   554.5     560     533    2133     560       573            3    2097152
LAT_CMD_WRRD  Seq    Cold  3  0  4096   64    991.0  665.4   672   640  2544   672   688      825.8   554.5     560     533    2120     560       573            1    2097152
LAT_CMD_WRRD  Seq    Cold  4  0  4096   64   1020.0  694.5   688   672  2560   704   720      850.0   578.7     573     560    2133     586       600            2    2097152
LAT_CMD_WRRD  Seq    Cold  6  0  4096   64   1020.0  694.6   688   672  2736   704   720      850.0   578.9     573     560    2280     586       600            4    2097152
LAT_CMD_WRRD  Seq    Cold  8  0  4096   64   1017.0  691.0   688   672  2672   704   720      847.5   575.9     573     560    2226     586       600            4    2097152
LAT_CMD_WRRD  Seq    Cold 16  0  4096   64   1017.0  691.0   688   672  2640   704   720      847.5   575.9     573     560    2200     586       600            4    2097152
LAT_CMD_WRRD  Seq    Cold 32  0  4096   64   1013.0  686.5   688   672  2704   704   720      844.2   572.0     573     560    2253     586       600            2    2097152
LAT_CMD_WRRD  Seq    Cold 48  0  4096   64   1020.0  693.6   688   672  2640   704   720      850.0   578.0     573     560    2200     586       600            4    2097152


LAT_CMD_WRRD  Seq   HWarm  0  0  4096   64    991.0  665.2   672   640  2768   672   688      825.8   554.4     560     533    2306     560       573            3    2097152
LAT_CMD_WRRD  Seq   HWarm  1  0  4096   64    991.0  665.4   672   640  2768   672   688      825.8   554.5     560     533    2306     560       573            2    2097152
LAT_CMD_WRRD  Seq   HWarm  2  0  4096   64    991.0  665.4   672   640  2832   672   688      825.8   554.5     560     533    2360     560       573            2    2097152
LAT_CMD_WRRD  Seq   HWarm  3  0  4096   64    991.0  665.4   672   640  2768   672   688      825.8   554.5     560     533    2306     560       573            2    2097152
LAT_CMD_WRRD  Seq   HWarm  4  0  4096   64   1021.0  694.4   688   672  2720   704   720      850.8   578.7     573     560    2266     586       600            2    2097152
LAT_CMD_WRRD  Seq   HWarm  6  0  4096   64   1021.0  694.6   688   672  2752   704   720      850.8   578.8     573     560    2293     586       600            2    2097152
LAT_CMD_WRRD  Seq   HWarm  8  0  4096   64   1017.0  691.0   688   672  2848   704   720      847.5   575.9     573     560    2373     586       600            2    2097152
LAT_CMD_WRRD  Seq   HWarm 16  0  4096   64   1018.0  691.0   688   672  2784   704   720      848.3   575.9     573     560    2320     586       600            2    2097152
LAT_CMD_WRRD  Seq   HWarm 32  0  4096   64   1013.0  686.4   688   672  2704   704   720      844.2   572.0     573     560    2253     586       600            2    2097152
LAT_CMD_WRRD  Seq   HWarm 48  0  4096   64   1020.0  693.6   688   672  2720   704   720      850.0   578.0     573     560    2266     586       600            2    2097152


LAT_CMD_WRRD  Seq    Cold  0  0 8388608   64   1219.0  892.9   880   656  2800   896  1264     1015.8   744.1     733     546    2333     746      1053            1    2097152
LAT_CMD_WRRD  Seq    Cold  1  0 8388608   64   1224.0  898.2   880   656  2752   896  1264     1020.0   748.5     733     546    2293     746      1053            2    2097152
LAT_CMD_WRRD  Seq    Cold  2  0 8388608   64   1225.0  898.2   880   672  2960   896  1280     1020.8   748.5     733     560    2466     746      1066            2    2097152
LAT_CMD_WRRD  Seq    Cold  3  0 8388608   64   1225.0  898.3   880   672  2928   896  1280     1020.8   748.6     733     560    2440     746      1066            4    2097152
LAT_CMD_WRRD  Seq    Cold  4  0 8388608   64   1195.0  870.4   864   688  2800   880  1296      995.8   725.3     720     573    2333     733      1080            2    2097152
LAT_CMD_WRRD  Seq    Cold  6  0 8388608   64   1196.0  870.4   864   688  2720   880  1296      996.7   725.4     720     573    2266     733      1080            2    2097152
LAT_CMD_WRRD  Seq    Cold  8  0 8388608   64   1193.0  866.8   848   688  2736   880  1296      994.2   722.3     706     573    2280     733      1080            4    2097152
LAT_CMD_WRRD  Seq    Cold 16  0 8388608   64   1193.0  866.8   848   704  2704   880  1296      994.2   722.3     706     586    2253     733      1080            2    2097152
LAT_CMD_WRRD  Seq    Cold 32  0 8388608   64   1188.0  862.2   848   688  2784   880  1280      990.0   718.5     706     573    2320     733      1066            2    2097152
LAT_CMD_WRRD  Seq    Cold 48  0 8388608   64   1196.0  869.4   864   688  2720   880  1296      996.7   724.5     720     573    2266     733      1080            2    2097152


LAT_CMD_WRRD  Seq   HWarm  0  0 8388608   64   1221.0  895.5   880   672  2960   928  1264     1017.5   746.2     733     560    2466     773      1053            1    2097152
LAT_CMD_WRRD  Seq   HWarm  1  0 8388608   64   1225.0  899.5   880   656  2752   928  1280     1020.8   749.6     733     546    2293     773      1066            0    2097152
LAT_CMD_WRRD  Seq   HWarm  2  0 8388608   64   1225.0  899.5   880   672  2768   928  1280     1020.8   749.6     733     560    2306     773      1066            0    2097152
LAT_CMD_WRRD  Seq   HWarm  3  0 8388608   64   1225.0  899.5   880   656  2816   928  1280     1020.8   749.6     733     546    2346     773      1066            1    2097152
LAT_CMD_WRRD  Seq   HWarm  4  0 8388608   64   1196.0  870.6   864   704  2720   880  1312      996.7   725.5     720     586    2266     733      1093            2    2097152
LAT_CMD_WRRD  Seq   HWarm  6  0 8388608   64   1196.0  870.3   864   688  2736   880  1312      996.7   725.3     720     573    2280     733      1093            2    2097152
LAT_CMD_WRRD  Seq   HWarm  8  0 8388608   64   1193.0  866.7   848   688  2720   880  1296      994.2   722.2     706     573    2266     733      1080            2    2097152
LAT_CMD_WRRD  Seq   HWarm 16  0 8388608   64   1192.0  866.7   848   688  2928   880  1296      993.3   722.2     706     573    2440     733      1080            2    2097152
LAT_CMD_WRRD  Seq   HWarm 32  0 8388608   64   1188.0  862.1   848   688  2816   880  1280      990.0   718.4     706     573    2346     733      1066            2    2097152
LAT_CMD_WRRD  Seq   HWarm 48  0 8388608   64   1195.0  869.3   864   704  2800   880  1296      995.8   724.4     720     586    2333     733      1080            2    2097152
