Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,Cold,0,0,8388608,8,1458,1120.247413635254,1168.0,624,2656,1184.0,1424.0,1215.0,933.5395113627116,973.3333333333334,520.0,2213.3333333333335,986.6666666666666,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16777216,8,1524,1147.840217590332,1168.0,624,2656,1200.0,1424.0,1270.0,956.53351465861,973.3333333333334,520.0,2213.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,33554432,8,1559,1161.2039489746094,1168.0,624,2672,1200.0,1424.0,1299.1666666666667,967.6699574788412,973.3333333333334,520.0,2226.6666666666665,1000.0,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1575,1167.7957077026367,1168.0,624,2672,1200.0,1424.0,1312.5,973.1630897521973,973.3333333333334,520.0,2226.6666666666665,1000.0,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1024,8,900,642.7958297729492,640.0,624,2512,656.0,672.0,750.0,535.6631914774576,533.3333333333334,520.0,2093.3333333333335,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4096,8,900,643.0384902954102,640.0,624,1168,656.0,672.0,750.0,535.8654085795084,533.3333333333334,520.0,973.3333333333334,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16384,8,899,643.0697937011719,640.0,624,1168,656.0,672.0,749.1666666666666,535.8914947509766,533.3333333333334,520.0,973.3333333333334,546.6666666666666,560.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,262144,8,900,644.0039291381836,640.0,624,1424,656.0,1008.0,750.0,536.6699409484863,533.3333333333334,520.0,1186.6666666666667,546.6666666666666,840.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,524288,8,1045,789.625732421875,656.0,624,2496,1008.0,1200.0,870.8333333333334,658.0214436848959,546.6666666666666,520.0,2080.0,840.0,1000.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1048576,8,1160,904.1541290283203,1008.0,624,2496,1024.0,1216.0,966.6666666666666,753.461774190267,840.0,520.0,2080.0,853.3333333333334,1013.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1572864.0,8,1213,956.5150985717773,1008.0,624,2704,1168.0,1344.0,1010.8333333333334,797.0959154764811,840.0,520.0,2253.3333333333335,973.3333333333334,1120.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,2097152,8,1218,962.0242309570312,1008.0,624,2656,1168.0,1360.0,1015.0,801.6868591308594,840.0,520.0,2213.3333333333335,973.3333333333334,1133.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,8,1309,1052.9930114746094,1008.0,624,2656,1184.0,1376.0,1090.8333333333333,877.4941762288412,840.0,520.0,2213.3333333333335,986.6666666666666,1146.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,8,1326,1068.8550338745117,1152.0,624,3008,1184.0,1376.0,1105.0,890.7125282287598,960.0,520.0,2506.6666666666665,986.6666666666666,1146.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,8,1464,1127.2604598999023,1168.0,624,2896,1184.0,1424.0,1220.0,939.383716583252,973.3333333333334,520.0,2413.3333333333335,986.6666666666666,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,8,1525,1148.4932403564453,1168.0,624,2928,1200.0,1424.0,1270.8333333333333,957.0777002970377,973.3333333333334,520.0,2440.0,1000.0,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,8,1559,1161.8920974731445,1168.0,624,2688,1200.0,1424.0,1299.1666666666667,968.2434145609537,973.3333333333334,520.0,2240.0,1000.0,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,8,1574,1166.9859771728516,1168.0,624,2864,1200.0,1424.0,1311.6666666666667,972.4883143107096,973.3333333333334,520.0,2386.6666666666665,1000.0,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,8,899,642.7563705444336,640.0,624,2560,656.0,672.0,749.1666666666666,535.630308787028,533.3333333333334,520.0,2133.3333333333335,546.6666666666666,560.0,2,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,8,900,642.9736175537109,640.0,624,2496,656.0,672.0,750.0,535.8113479614258,533.3333333333334,520.0,2080.0,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,8,900,643.0322952270508,640.0,624,2528,656.0,672.0,750.0,535.8602460225424,533.3333333333334,520.0,2106.6666666666665,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,8,899,643.0576477050781,640.0,624,2512,656.0,672.0,749.1666666666666,535.8813730875651,533.3333333333334,520.0,2093.3333333333335,546.6666666666666,560.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,8,907,649.4867782592773,640.0,624,2544,656.0,1024.0,755.8333333333334,541.2389818827311,533.3333333333334,520.0,2120.0,546.6666666666666,853.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,8,1084,827.5510864257812,992.0,624,2512,1008.0,1200.0,903.3333333333334,689.6259053548177,826.6666666666666,520.0,2093.3333333333335,840.0,1000.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,8,1164,906.9044036865234,1008.0,624,2688,1168.0,1328.0,970.0,755.7536697387695,840.0,520.0,2240.0,973.3333333333334,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,8,1216,959.3045425415039,1008.0,624,2672,1168.0,1360.0,1013.3333333333334,799.4204521179199,840.0,520.0,2226.6666666666665,973.3333333333334,1133.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,8,1288,1030.7856521606445,1008.0,624,2704,1184.0,1376.0,1073.3333333333333,858.9880434672037,840.0,520.0,2253.3333333333335,986.6666666666666,1146.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,8,1323,1066.410140991211,1152.0,624,2496,1184.0,1376.0,1102.5,888.6751174926758,960.0,520.0,2080.0,986.6666666666666,1146.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,8,1458,1120.4760208129883,1168.0,624,2960,1184.0,1424.0,1215.0,933.7300173441569,973.3333333333334,520.0,2466.6666666666665,986.6666666666666,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,8,1524,1147.197135925293,1168.0,624,3008,1200.0,1424.0,1270.0,955.9976132710775,973.3333333333334,520.0,2506.6666666666665,1000.0,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,8,1558,1160.7915802001953,1168.0,624,3024,1200.0,1424.0,1298.3333333333333,967.3263168334961,973.3333333333334,520.0,2520.0,1000.0,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,8,1575,1167.2152099609375,1168.0,624,2656,1200.0,1424.0,1312.5,972.6793416341146,973.3333333333334,520.0,2213.3333333333335,1000.0,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,8,900,642.6900787353516,640.0,624,2672,656.0,672.0,750.0,535.575065612793,533.3333333333334,520.0,2226.6666666666665,546.6666666666666,560.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,8,900,642.9943923950195,640.0,624,2688,656.0,672.0,750.0,535.828660329183,533.3333333333334,520.0,2240.0,546.6666666666666,560.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,8,899,643.0825958251953,640.0,624,2672,656.0,672.0,749.1666666666666,535.9021631876627,533.3333333333334,520.0,2226.6666666666665,546.6666666666666,560.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,8,900,643.5048446655273,640.0,624,2688,656.0,800.0,750.0,536.2540372212728,533.3333333333334,520.0,2240.0,546.6666666666666,666.6666666666666,3,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,8,907,650.4635925292969,640.0,624,2656,656.0,1024.0,755.8333333333334,542.0529937744141,533.3333333333334,520.0,2213.3333333333335,546.6666666666666,853.3333333333334,4,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,8,1084,828.9855422973633,992.0,624,2800,1008.0,1200.0,903.3333333333334,690.8212852478027,826.6666666666666,520.0,2333.3333333333335,840.0,1000.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,8,1165,908.1624450683594,1008.0,624,2720,1168.0,1328.0,970.8333333333334,756.8020375569662,840.0,520.0,2266.6666666666665,973.3333333333334,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,8,1217,960.6708831787109,1008.0,624,2768,1168.0,1360.0,1014.1666666666666,800.5590693155924,840.0,520.0,2306.6666666666665,973.3333333333334,1133.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,8,1288,1031.5961380004883,1008.0,624,2816,1184.0,1376.0,1073.3333333333333,859.6634483337402,840.0,520.0,2346.6666666666665,986.6666666666666,1146.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,8,1324,1066.83544921875,1152.0,624,2656,1184.0,1376.0,1103.3333333333333,889.029541015625,960.0,520.0,2213.3333333333335,986.6666666666666,1146.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,8,1457,1120.2133712768555,1168.0,624,2672,1184.0,1408.0,1214.1666666666667,933.5111427307129,973.3333333333334,520.0,2226.6666666666665,986.6666666666666,1173.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,8,1525,1148.0463180541992,1168.0,624,2688,1200.0,1424.0,1270.8333333333333,956.705265045166,973.3333333333334,520.0,2240.0,1000.0,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,8,1560,1161.9911270141602,1168.0,624,2672,1200.0,1424.0,1300.0,968.3259391784668,973.3333333333334,520.0,2226.6666666666665,1000.0,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1577,1168.7197494506836,1168.0,624,2688,1200.0,1424.0,1314.1666666666667,973.9331245422363,973.3333333333334,520.0,2240.0,1000.0,1186.6666666666667,0,2097152
